,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,UNIDT,United Drilling Tools Ltd,522014,0.86,229.05,18222,IntraDay Long:,20/02/2023 15:13:58
8,9,KOPRAN,Kopran Limited,524280,0.83,133.35,108345,IntraDay Long:,20/02/2023 15:13:58
12,13,ELECTHERM,Electrotherm (india) Limited,526608,0.83,61.0,61813,IntraDay Long:,20/02/2023 15:13:58
6,7,PPAP,Ppap Automotive Limited,532934,0.76,199.0,9909,IntraDay Long:,20/02/2023 15:13:58
11,12,ORIENTHOT,Oriental Hotels Limited,500314,0.38,80.25,861118,IntraDay Long:,20/02/2023 15:13:58
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.18,514.95,649194,IntraDay Long:,20/02/2023 15:13:58
10,11,V2RETAIL,V2 Retail Limited,532867,-0.46,86.55,21621,IntraDay Long:,20/02/2023 15:13:58
4,5,GLOBAL,Global Education Ltd,538406,-0.7,234.85,48955,IntraDay Long:,20/02/2023 15:13:58
0,1,SONATSOFTW,Sonata Software Limited,532221,8.22,735.9,4039044,Intraday Power Bulls,20/02/2023 15:14:59
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.19,515.0,577626,Intraday Power Bulls,20/02/2023 15:14:59
0,1,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,4083961,Copy - RSI BREAKOUT,20/02/2023 15:16:00
33,34,TIL,Til Limited,505196,4.8,167.0,1682,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
48,49,MORARJEE,Morarjee Textiles Limited,532621,4.05,21.85,29337,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
28,29,KERNEX,Kernex Microsystems (india) Limited,532686,3.95,296.0,11344,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
50,51,FSC,Future Supply Chain Solutions Ltd,540798,2.9,21.3,20837,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
55,56,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,4707,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
38,39,AHLADA,Ahlada Engineers Ltd,535111,2.47,93.35,10270,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
22,23,UNIVCABLES,Universal Cables Limited,504212,2.11,352.5,84830,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
14,15,APLLTD,Alembic Pharmaceuticals Limited,533573,2.08,515.75,178917,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
39,40,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.07,88.75,304170,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
46,47,BLBLIMITED,Blb Limited,532290,1.99,23.1,19054,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
18,19,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,1.58,405.95,53966,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
0,1,IDBIGOLD,IDBI Gold ETF,533719,1.51,5220.0,676,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
36,37,ORBTEXP,Orbit Exports Limited,512626,1.51,144.45,3524,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
16,17,DFMFOODS,DFM Foods Ltd,519588,1.46,460.0,7078,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
29,30,CHEMBOND,Chembond Chemicals Ltd,530871,1.46,271.1,16558,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
3,4,ABB,Abb India Limited,500002,1.4,3180.05,282810,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
56,57,TNTELE,Tamilnadu Telecommunication Limited,523419,1.39,7.3,12755,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
43,44,MODISONLTD,Modison Ltd,506261,1.37,59.0,12926,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
52,53,STEELXIND,Steel Exchange India Ltd,534748,1.37,14.85,1190019,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
9,10,STYRENIX,Styrenix Performance Materials Ltd,506222,1.33,759.35,12127,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
30,31,KALYANIFRG,Kalyani Forge Limited,513509,1.21,254.25,2179,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
23,24,MEDICO,Medico Remedies Ltd,540937,1.2,325.0,36896,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
45,46,FIBERWEB,Fiberweb (India) Ltd,507910,1.08,37.4,61167,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,1.06,3553.95,22081,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
31,32,ROHLTD,Royal Orchid Hotels Limited,532699,1.01,245.55,30569,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
49,50,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.94,21.4,44195,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
26,27,PANAMAPET,Panama Petrochem Limited,524820,0.88,310.2,42559,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
51,52,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.87,17.45,33231,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
42,43,ELECTHERM,Electrotherm (india) Limited,526608,0.83,61.0,58842,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
24,25,IRISDOREME,Iris Clothings Ltd,535123,0.78,317.8,8963,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
19,20,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.78,394.25,215513,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
47,48,MOHEALTH,MOHEALTH,,0.77,22.37,4,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
20,21,OAL,Oriental Aromatics Ltd,500078,0.76,386.85,3322,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
40,41,SIKKO,Sikko Industries Ltd,538419,0.75,86.9,5006,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
25,26,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.7,314.5,60899,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
41,42,CESC,Cesc Limited,500084,0.65,77.45,1823369,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
44,45,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.5,40.05,672160,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
27,28,HARDWYN,Hardwyn India Ltd,541276,0.49,304.95,2561,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
32,33,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.48,208.0,13008,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
34,35,MOIL,Moil Limited,533286,0.48,157.3,107365,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
12,13,TATASTLLP,Tata Steel Long Products Ltd,513010,0.43,658.3,18352,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
1,2,SKFINDIA,Skf India Limited,500472,0.36,4479.85,5647,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.22,579.9,8819792,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
7,8,KEI,Kei Industries Limited,517569,0.2,1703.3,130423,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
11,12,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.2,658.85,38072,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
15,16,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.19,515.0,593486,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
6,7,VESUVIUS,Vesuvius India Limited,520113,0.1,1793.5,14164,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
8,9,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.35,6893,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
54,55,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.25,36198,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
57,58,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.3,11706,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
58,59,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,27972,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
5,6,GRINDWELL,Grindwell Norton Limited,506076,-0.5,1965.8,38669,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
35,36,RITCO,Ritco Logistics Ltd,542383,-0.81,146.45,15484,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
4,5,POWERMECH,Power Mech Projects Limited,539302,-0.84,2120.0,48077,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
10,11,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.87,756.15,62422,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
37,38,KAPSTON,Kapston Facilities Management Ltd,535064,-1.03,139.5,2286,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
21,22,QUESS,Quess Corp Limited,539978,-1.09,373.45,224937,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
17,18,AWL,Adani Wilmar Ltd,543458,-1.6,431.25,6334299,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
53,54,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.01,14.6,7502,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
1,2,PERSISTENT,Persistent Systems Limited,533179,3.14,5064.75,644682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
9,10,GUJGASLTD,Gujarat Gas Limited,539336,2.84,499.05,1930553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
2,3,COFORGE,Coforge (Niit Tech),532541,2.83,4323.0,485297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
3,4,DIVISLAB,Divi's Laboratories Limited,532488,2.62,2904.0,688567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.54,556.0,1629470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,2.46,1131.0,1547573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
6,7,VOLTAS,Voltas Limited,500575,2.12,873.2,1354475,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
11,12,IEX,Indian Energy Exchange Ltd,540750,2.1,138.3,4766917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.85,7432.55,672281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
4,5,TECHM,Tech Mahindra Limited,532755,1.33,1144.2,4292962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
12,13,FSL,Firstsource Solutions Limited,532809,1.14,119.45,2706960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
10,11,TATAMOTORS,Tata Motors Limited,500570,0.81,443.45,8892171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,570.0,476462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:18:13
