,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,18946,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
150,151,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,15726,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
148,149,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,4813,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
147,148,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,99441,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
129,130,BCG,Brightcom Group Ltd,,0.0,24.7,40818293,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.14,9535.6,0,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
87,88,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.15,128.9,25346,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
67,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.21,256.7,44326,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.31,3350.45,1813,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.38,677.0,6754,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
8,9,POLYCAB,Polycab India Ltd,542652,-0.38,3003.45,189199,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.41,990.15,26916,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
30,31,AETHER,Aether Industries Ltd,543534,-0.43,896.0,21998,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
0,1,NIFTYFMCG,NIFTYFMCG,,-0.43,45420.35,0,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
44,45,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.44,479.95,72286,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
113,114,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.45,55.3,15455,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
43,44,IFBAGRO,Ifb Agro Industries Limited,507438,-0.49,480.85,3952,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
81,82,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,16836,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
62,63,SUBROS,Subros Limited,517168,-0.56,292.2,4895,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
120,121,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.58,34.35,5773,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
4,5,TCS,Tata Consultancy Services Limited,532540,-0.59,3480.6,1004974,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
83,84,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2259,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
50,51,STOVEKRAFT,Stove Kraft Ltd,543260,-0.7,451.6,35968,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.71,773.85,380686,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
139,140,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1897998,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
60,61,SILINV,Sil Investments Limited,521194,-0.74,309.85,379,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
48,49,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.79,454.35,21727,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
57,58,ITDC,India Tourism Development Corporation Ltd,532189,-0.82,332.2,12818,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
6,7,GRPLTD,Grp Limited,509152,-0.87,3140.0,1285,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
21,22,HDFCBANK,Hdfc Bank Limited,500180,-0.92,1640.7,3295139,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
119,120,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,198090,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-0.98,3773.45,0,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
92,93,NELCAST,Nelcast Limited,532864,-0.99,104.95,457929,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
114,115,VINEETLAB,Vineet Laboratories Ltd,543298,-1.0,54.4,8443,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
82,83,ZUARI,Zuari Agro Chemicals Limited,534742,-1.14,143.35,55969,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
24,25,KAJARIACER,Kajaria Ceramics Limited,500233,-1.17,1055.2,144895,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
40,41,SBIN,State Bank Of India,500112,-1.2,524.65,8112989,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
118,119,WANBURY,Wanbury Limited,524212,-1.24,39.8,5113,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.25,2659.95,1215394,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
78,79,EIHOTEL,Eih Limited,500840,-1.28,161.75,160245,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
12,13,AIAENG,Aia Engineering Limited,532683,-1.3,2740.8,63902,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-1.31,173.9,25138,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
128,129,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.36,25.35,158996,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
55,56,CAMPUS,Campus Activewear Ltd,543523,-1.44,369.2,389306,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
52,53,AVANTIFEED,Avanti Feeds Limited,512573,-1.46,381.4,91042,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
61,62,MACPOWER,Macpower CNC Machines Ltd,535057,-1.52,295.4,13860,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
77,78,RAIN,Rain Industries Limited,500339,-1.61,164.85,1441843,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
110,111,ARCHIDPLY,Archidply Industries Limited,532994,-1.64,59.95,21081,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
103,104,SAH,Sah Polymers Ltd,543743,-1.64,80.85,444279,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
84,85,MANAKSIA,Manaksia Limited,532932,-1.73,139.5,101352,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
19,20,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1759.95,9405,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
130,131,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.86,21.1,1290,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.9,621.0,11559,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
54,55,SPLPETRO,Supreme Petrochem Ltd,500405,-2.21,372.35,52386,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
90,91,GTPL,GTPL Hathway,540602,-2.32,115.85,45113,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
136,137,MOHITIND,Mohit Industries Limited,531453,-2.33,14.65,6186,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
94,95,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.34,102.15,408797,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
15,16,HIL,Hil Limited,509675,-2.41,2341.95,9649,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
49,50,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.44,452.5,20240,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
154,155,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,16918,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
117,118,VIPCLOTHNG,Vip Clothing Limited,532613,-2.45,41.75,72226,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
124,125,SJVN,Sjvn Limited,533206,-2.51,31.1,1510683,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
46,47,BORORENEW,Borosil Renewables Ltd,502219,-2.59,465.55,127111,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
16,17,KENNAMET,Kennametal India Ltd,505890,-2.7,2121.35,7650,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
100,101,PPLPHARMA,Piramal Pharma Ltd,543635,-2.74,88.85,1659647,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
145,146,IDEA,Idea Cellular Limited,532822,-2.76,7.05,108551788,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
116,117,KRITINUT,Kriti Nutrients Ltd,533210,-2.84,46.15,28647,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
96,97,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.03,100.9,423399,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
138,139,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,274776,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
127,128,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,97885,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
53,54,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.53,376.15,4272,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
42,43,STEELCAS,Steelcast Ltd,513517,-3.83,507.15,18245,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
106,107,ZIMLAB,Zim Laboratories Ltd,541400,-4.19,73.25,14227,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.2,2120.45,84308,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
151,152,FRETAIL,Future Retail Limited,540064,-4.62,3.1,204085,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
149,150,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,124225,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
144,145,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,223917,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
104,105,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5411,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
153,154,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,2086258,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
27,28,CIPLA,Cipla Limited,500087,-6.18,962.4,4747163,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
133,134,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,43714,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
156,157,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,55800,MACD Bearish or Bullish crossover,20/02/2023 14:20:34
5,6,LUMAXTECH,Lumax Auto Technologies Limited,532796,12.07,247.4,1411898,pure bullish trend stocks,20/02/2023 14:22:23
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,5.45,1006.45,264005,pure bullish trend stocks,20/02/2023 14:22:23
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.95,418.25,236862,pure bullish trend stocks,20/02/2023 14:22:23
4,5,FDC,Fdc Limited,531599,3.35,276.0,127884,pure bullish trend stocks,20/02/2023 14:22:23
0,1,PERSISTENT,Persistent Systems Limited,533179,3.15,5065.0,551882,pure bullish trend stocks,20/02/2023 14:22:23
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,2.98,458.15,186751,pure bullish trend stocks,20/02/2023 14:22:23
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.02,215.2,1462668,Golden Crossover,20/02/2023 14:23:27
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.05,758.35,157641,Golden Crossover,20/02/2023 14:23:27
1,2,OIL,Oil India Limited,533106,-0.94,258.35,1446044,Golden Crossover,20/02/2023 14:23:27
7,8,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,2612,Bullish Engulfing Pattern,20/02/2023 14:24:34
6,7,VISHNU,Vishnu Chemicals Limited,516072,3.71,288.0,49341,Bullish Engulfing Pattern,20/02/2023 14:24:34
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,2.88,459.1,490347,Bullish Engulfing Pattern,20/02/2023 14:24:34
9,10,DHRUV,Dhruv Consultancy Services Ltd,541302,2.34,56.8,76576,Bullish Engulfing Pattern,20/02/2023 14:24:34
8,9,GENUSPOWER,Genus Power Infrastructures Limited,530343,1.96,88.65,285771,Bullish Engulfing Pattern,20/02/2023 14:24:34
2,3,INTELLECT,Intellect Design Arena Limited,538835,1.57,468.65,390655,Bullish Engulfing Pattern,20/02/2023 14:24:34
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.49,1211.2,12514,Bullish Engulfing Pattern,20/02/2023 14:24:34
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5901,Bullish Engulfing Pattern,20/02/2023 14:24:34
5,6,BSOFT,Birlasoft Ltd,532400,1.05,294.25,881613,Bullish Engulfing Pattern,20/02/2023 14:24:34
10,11,QGOLDHALF,Quantum Gold Fund ETF,590099,0.9,48.1,21079,Bullish Engulfing Pattern,20/02/2023 14:24:34
0,1,ALKEM,Alkem Laboratories Limited,539523,0.64,3282.7,64978,Bullish Engulfing Pattern,20/02/2023 14:24:34
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.34,1129.7,1191318,2 days Bullish. By tomorrow,20/02/2023 14:25:40
0,1,LTIM,LTI Mindtree Ltd,540005,0.99,4906.45,541336,2 days Bullish. By tomorrow,20/02/2023 14:25:40
3,4,MPHASIS,Mphasis Limited,526299,0.17,2240.25,355904,2 days Bullish. By tomorrow,20/02/2023 14:25:40
2,3,SRF,Srf Limited,503806,0.0,2318.85,341783,2 days Bullish. By tomorrow,20/02/2023 14:25:40
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.04,4613.05,184703,2 days Bullish. By tomorrow,20/02/2023 14:25:40
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.56,856.25,205466,2 days Bullish. By tomorrow,20/02/2023 14:25:40
0,1,BHARATFORG,Bharat Forge Limited,500493,0.2,864.15,749210,bullish-rsi-stochastic,20/02/2023 14:27:49
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.24,331.6,29924,Bullish Engulf,20/02/2023 14:28:47
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,1.9,479.95,106908,Bullish Engulf,20/02/2023 14:28:47
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.02,380.95,668353,My-intraday-buy-setup-ADX,20/02/2023 14:30:35
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.98,494.85,1440178,My-intraday-buy-setup-ADX,20/02/2023 14:30:35
3,4,PENIND,Pennar Industries Limited,513228,7.07,78.7,5066157,Bullish - Momentum Stocks,20/02/2023 14:31:26
5,6,MARSHALL,Marshall Machines Ltd,535106,3.89,50.7,650045,Bullish - Momentum Stocks,20/02/2023 14:31:26
2,3,MOTHERSON,Motherson Sumi Systems Limited,517334,2.7,81.85,29457936,Bullish - Momentum Stocks,20/02/2023 14:31:26
4,5,MARKSANS,Marksans Pharma Limited,524404,1.96,70.15,2889530,Bullish - Momentum Stocks,20/02/2023 14:31:26
1,2,ZENSARTECH,Zensar Technologies Limited,504067,1.55,271.05,2375253,Bullish - Momentum Stocks,20/02/2023 14:31:26
0,1,TECHM,Tech Mahindra Limited,532755,1.17,1142.45,3907754,Bullish - Momentum Stocks,20/02/2023 14:31:26
