,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.26,37.95,368,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
16,17,TATASTLLP,Tata Steel Long Products Ltd,513010,0.24,657.1,8734,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.22,4625.0,92425,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
49,50,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.4,519,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
12,13,ZYDUSWELL,Zydus Wellness Limited,531335,0.17,1453.75,4072,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
20,21,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.17,482.95,1525,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
15,16,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1104.55,3934,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
35,36,KUANTUM,Kuantum Papers Ltd,532937,0.04,126.65,8312,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
33,34,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.0,142.6,2647,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
32,33,RAMRAT,Ram Ratna Wires Ltd,522281,0.0,157.6,3637,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
58,59,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.4,8107,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
6,7,ICRA,Icra Limited,532835,-0.11,4570.0,336,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
9,10,VESUVIUS,Vesuvius India Limited,520113,-0.18,1788.5,4003,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
30,31,PPAP,Ppap Automotive Limited,532934,-0.25,197.0,115,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
13,14,HAVELLS,Havells India Limited,517354,-0.27,1223.75,111041,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
28,29,CSLFINANCE,CSL Finance Ltd,530067,-0.29,242.7,1414,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
10,11,KEI,Kei Industries Limited,517569,-0.35,1694.0,32429,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
51,52,ORICONENT,Oricon Enterprises Limited,513121,-0.46,21.85,27014,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
53,54,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.56,17.75,2273,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
26,27,GREENLAM,Greenlam Industries Limited,538979,-0.81,311.85,1816,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
39,40,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.69,87.0,3398,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.43,560.85,599704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.09,1126.95,476113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.79,790.7,1190924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
2,3,TECHM,Tech Mahindra Limited,532755,1.66,1148.0,1996415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
4,5,HCLTECH,Hcl Technologies Limited,532281,1.45,1125.65,842461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,1.03,216.0,2648558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
1,2,INFY,Infosys Limited,500209,0.95,1598.9,805980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
8,9,GUJGASLTD,Gujarat Gas Limited,539336,0.73,488.8,411494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
5,6,BHARATFORG,Bharat Forge Limited,500493,0.46,866.4,451567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.32,2702.3,471326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:43:12
