,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CANFINHOME,Can Fin Homes Limited,511196,2.06,590.8,584555,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 14:57:50
8,9,KRITI,Kriti Industries (India) Ltd,526423,17.48,107.85,775353,Potential breakouts,20/02/2023 14:58:52
9,10,IZMO,Izmo Limited,532341,8.81,97.0,952756,Potential breakouts,20/02/2023 14:58:52
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.36,299.65,2793708,Potential breakouts,20/02/2023 14:58:52
2,3,JBMA,Jbm Auto Limited,532605,4.91,580.1,1101628,Potential breakouts,20/02/2023 14:58:52
4,5,BCLIND,BCL Industries Ltd,524332,4.8,450.2,395468,Potential breakouts,20/02/2023 14:58:52
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,2.23,454.8,201645,Potential breakouts,20/02/2023 14:58:52
0,1,LINDEINDIA,Linde India Limited,523457,2.06,3810.0,92814,Potential breakouts,20/02/2023 14:58:52
1,2,CYIENT,Cyient Limited,532175,1.73,939.45,352207,Potential breakouts,20/02/2023 14:58:52
7,8,FSL,Firstsource Solutions Limited,532809,1.02,119.3,2212893,Potential breakouts,20/02/2023 14:58:52
6,7,BANSWRAS,Banswara Syntex Limited,503722,-0.57,147.05,134190,Potential breakouts,20/02/2023 14:58:52
8,9,MFSL,Max Financial Services Limited,500271,-0.16,718.45,689800,PERFECT SELL (SHORT),20/02/2023 14:59:58
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.39,857.7,223938,PERFECT SELL (SHORT),20/02/2023 14:59:58
0,1,POLYCAB,Polycab India Ltd,542652,-0.56,2998.0,196244,PERFECT SELL (SHORT),20/02/2023 14:59:58
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.65,291.35,1131833,PERFECT SELL (SHORT),20/02/2023 14:59:58
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.69,1479.5,94436,PERFECT SELL (SHORT),20/02/2023 14:59:58
14,15,PFC,Power Finance Corporation Limited,532810,-0.71,147.45,3592882,PERFECT SELL (SHORT),20/02/2023 14:59:58
12,13,EXIDEIND,Exide Industries Limited,500086,-0.72,179.45,597981,PERFECT SELL (SHORT),20/02/2023 14:59:58
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.84,112.1,6209017,PERFECT SELL (SHORT),20/02/2023 14:59:58
15,16,CUB,City Union Bank Limited,532210,-0.9,137.4,1596428,PERFECT SELL (SHORT),20/02/2023 14:59:58
9,10,SUNTV,Sun Tv Network Limited,532733,-0.92,450.15,231199,PERFECT SELL (SHORT),20/02/2023 14:59:58
11,12,CANBK,Canara Bank,532483,-1.19,290.15,4120844,PERFECT SELL (SHORT),20/02/2023 14:59:58
16,17,RECLTD,Rural Electrification Corporation Limited,532955,-1.51,113.85,6887897,PERFECT SELL (SHORT),20/02/2023 14:59:58
4,5,TRENT,Trent Limited,500251,-1.58,1339.15,232785,PERFECT SELL (SHORT),20/02/2023 14:59:58
7,8,UPL,Upl Limited,512070,-1.6,757.8,986508,PERFECT SELL (SHORT),20/02/2023 14:59:58
13,14,RAIN,Rain Industries Limited,500339,-1.76,164.6,1489696,PERFECT SELL (SHORT),20/02/2023 14:59:58
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.02,2585.95,1001924,PERFECT SELL (SHORT),20/02/2023 14:59:58
2,3,ADANIENT,Adani Enterprises Limited,512599,-5.7,1624.45,6099763,PERFECT SELL (SHORT),20/02/2023 14:59:58
5,6,CIPLA,Cipla Limited,500087,-6.25,961.65,5136037,PERFECT SELL (SHORT),20/02/2023 14:59:58
12,13,ADROITINFO,Adroit Infotech Ltd,532172,3.02,22.2,763168,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
10,11,JINDALSAW,Jindal Saw Limited,500378,3.01,150.4,2512770,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
4,5,IGL,Indraprastha Gas Limited,532514,1.31,437.9,1194744,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
7,8,KALYANIFRG,Kalyani Forge Limited,513509,1.21,254.25,3104,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
9,10,PLASTIBLEN,Plastiblends India Limited,523648,1.03,166.4,2672,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
5,6,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.19,375.95,18766,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
0,1,SKFINDIA,Skf India Limited,500472,0.16,4471.0,6882,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
14,15,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,27307,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.11,1943.0,277905,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
13,14,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.45,1490,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
8,9,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.6,213.7,91672,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
11,12,RELIGARE,Religare Enterprises Limited,532915,-0.67,149.2,655202,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,-0.82,2334.0,78331,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
3,4,MANORAMA,Manorama Industries Ltd,541974,-1.29,1042.95,1524,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
6,7,CUPID,Cupid Limited,530843,-2.53,260.5,54169,SuperTrend positive breakout - 10 mins,20/02/2023 15:01:04
163,164,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2266739,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
75,76,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.62,246.4,1646486,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
49,50,SUMICHEM,Sumitomo Chemical India Ltd,542920,11.05,475.25,4591906,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
74,75,GOYALALUM,Goyal Aluminiums Ltd,541152,10.82,252.05,822787,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
99,100,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,87962,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
96,97,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,7.59,134.0,116990,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
82,83,SANGAMIND,Sangam (india) Limited,514234,7.43,213.95,40207,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
65,66,SPAL,S. P. Apparels Limited,540048,5.48,310.1,40769,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
98,99,KALYANKJIL,Kalyan Jewellers India Ltd,543278,5.08,116.8,4723176,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
30,31,BDL,Bharat Dynamics Ltd,541143,5.08,917.05,4373219,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
54,55,BCLIND,BCL Industries Ltd,524332,4.68,449.7,396924,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
144,145,ASHIMASYN,Ashima Limited,514286,4.35,15.6,106218,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
105,106,AGRITECH,Agri-tech (india) Limited,537292,4.27,101.25,255793,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
117,118,PAISALO,Paisalo Digital Ltd,532900,4.15,64.0,1896285,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
45,46,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.01,508.95,6320,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
77,78,GAEL,Gujarat Ambuja Exports Limited,524226,3.99,239.7,549974,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,3.87,537.2,16421,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
33,34,GLOBUSSPR,Globus Spirits Limited,533104,3.78,800.9,85118,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
23,24,AMBIKCO,Ambika Cotton Mills Limited,531978,3.3,1534.0,12724,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
143,144,YESBANK,Yes Bank Limited,532648,3.11,16.6,148888934,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
42,43,ORIENTBELL,Orient Bell Limited,530365,2.91,526.8,9394,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
150,151,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,4707,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
10,11,DIVISLAB,Divi's Laboratories Limited,532488,2.82,2909.65,652876,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
6,7,CRISIL,Crisil Limited,500092,2.75,3227.25,45006,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
123,124,AROGRANITE,Aro Granite Industries Limited,513729,2.62,45.0,22880,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
76,77,MEGASTAR,Megastar Foods Ltd,541352,2.52,246.0,8666,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
71,72,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.4,275.2,22405,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
145,146,INDIAVIX,India VIX,531641,2.37,13.4,0,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
127,128,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.34,35.05,237369,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
154,155,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,22152369,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
39,40,CANFINHOME,Can Fin Homes Limited,511196,2.1,591.0,586336,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
94,95,IEX,Indian Energy Exchange Ltd,540750,2.07,138.25,3817423,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
158,159,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,14771,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
103,104,PRECAM,Precision Camshafts Limited,539636,1.94,102.55,246295,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
120,121,CLEDUCATE,CL Educate,540403,1.91,56.0,60086,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
12,13,BBL,Bharat Bijlee Limited,503960,1.53,2794.65,19962,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
80,81,TWL,Titagarh Wagons Limited,532966,1.42,217.8,405015,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
135,136,RSSOFTWARE,R. S. Software (india) Limited,517447,1.41,25.15,15924,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
61,62,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.39,334.9,6367,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
116,117,JMA,Jullundur Motor Agency (delhi) Limited,,1.37,66.75,5910,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
72,73,AJMERA,Ajmera Realty & Infra India Limited,513349,1.32,272.35,43351,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
70,71,ORIENTELEC,Orient Electric Ltd,541301,1.31,278.55,262050,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
129,130,TRIDENT,Trident Limited,521064,1.26,32.1,4300778,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
29,30,PATANJALI,Patanjali Foods Ltd,500368,1.24,931.25,609747,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
112,113,NATIONALUM,National Aluminium Company Limited,532234,1.24,81.45,5261950,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
44,45,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.0,509.3,5392729,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
149,150,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,7368,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
141,142,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.87,17.45,33095,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
155,156,NILAINFRA,Nila Infrastructures Limited,530377,0.83,6.1,60182,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,0.79,236.85,3737467,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
109,110,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.77,98.45,23192,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
118,119,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4182,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
131,132,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,1017755,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
79,80,COALINDIA,Coal India Limited,533278,0.51,218.6,7866980,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
89,90,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,978,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
85,86,BIL,Bhartiya International Limited,526666,0.4,202.0,5617,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.32,6684.35,56047,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
108,109,KEYFINSERV,Keynote Financial Services Ltd,512597,0.3,99.55,4008,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
148,149,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,9141,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
24,25,POLYPLEX,Polyplex Corporation Limited,524051,0.28,1483.0,38627,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
90,91,RBLBANK,Rbl Bank Limited,540065,0.28,159.1,8029130,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
107,108,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.25,100.0,502315,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,0.23,3010.0,8194,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
132,133,NIRAJ,Niraj Cement Structurals Ltd,532986,0.17,28.8,8905,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
36,37,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.15,667.9,28753,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
115,116,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
60,61,CHALET,Chalet Hotels Ltd,542399,0.07,363.0,61250,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
156,157,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3875,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
152,153,TECHIN,Techindia Nirman Limited,526576,0.0,8.65,9639,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,43527,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
140,141,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,19.5,2882,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.03,9546.15,0,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
40,41,NAZARA,Nazara Technologies Ltd,543280,-0.03,556.85,89203,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
47,48,IFBAGRO,Ifb Agro Industries Limited,507438,-0.1,482.7,2778,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
111,112,MAXIND,Max India Ltd,539981,-0.11,88.0,25955,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
19,20,KICL,Kalyani Investment Company Limited,533302,-0.13,1870.05,396,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
55,56,JKPAPER,Jk Paper Limited,532162,-0.21,395.4,376770,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
31,32,AETHER,Aether Industries Ltd,543534,-0.21,898.0,20732,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
21,22,KEI,Kei Industries Limited,517569,-0.22,1696.15,127676,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
0,1,NIFTYFMCG,NIFTYFMCG,,-0.26,45499.75,0,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
68,69,SUBROS,Subros Limited,517168,-0.26,293.1,4065,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.33,991.0,25103,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
97,98,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.35,128.65,22228,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
15,16,BASF,Basf India Limited,500042,-0.41,2365.0,9129,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.5,3344.25,1217,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
69,70,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.51,291.75,1137704,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
9,10,POLYCAB,Polycab India Ltd,542652,-0.52,2999.0,196240,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
4,5,TCS,Tata Consultancy Services Limited,532540,-0.53,3482.45,1120969,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
121,122,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.58,55.23,15100,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.58,318.3,1747782,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
136,137,BCG,Brightcom Group Ltd,,-0.61,24.55,47054009,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
53,54,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,29637,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
48,49,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.63,479.0,63760,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
137,138,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.64,23.3,64717,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,-0.71,640.95,24656,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
128,129,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.72,34.3,3455,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
147,148,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1701516,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
62,63,ITDC,India Tourism Development Corporation Ltd,532189,-0.75,332.45,10738,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
66,67,SILINV,Sil Investments Limited,521194,-0.82,309.6,289,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
84,85,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.85,208.31,878,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.86,255.05,33369,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
91,92,ASHIANA,Ashiana Housing Limited,523716,-0.9,148.4,16423,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
11,12,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.91,2908.7,11442,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
64,65,IRISDOREME,Iris Clothings Ltd,535123,-0.98,312.25,8442,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-0.98,3773.45,0,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
101,102,NELCAST,Nelcast Limited,532864,-0.99,104.95,409840,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
58,59,CAMPUS,Campus Activewear Ltd,543523,-1.0,370.85,405343,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
51,52,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.0,453.35,21543,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
22,23,HDFCBANK,Hdfc Bank Limited,500180,-1.01,1639.1,3711617,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
43,44,SBIN,State Bank Of India,500112,-1.11,525.1,10522076,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
25,26,KAJARIACER,Kajaria Ceramics Limited,500233,-1.12,1055.75,129537,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.12,672.0,6423,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
83,84,NPBET,Tata Nifty Private Bank ETF,535345,-1.19,210.32,216,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
34,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.2,770.0,469184,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
126,127,3IINFOLTD,3i Infotech Ltd,532628,-1.24,35.8,171553,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
125,126,WANBURY,Wanbury Limited,524212,-1.24,39.8,7233,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
102,103,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3858,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
88,89,EIHOTEL,Eih Limited,500840,-1.37,161.6,167653,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
138,139,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,1281,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
92,93,ZUARI,Zuari Agro Chemicals Limited,534742,-1.45,142.9,41334,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
14,15,HDFC,Housing Development Finance Corporation Limited,500010,-1.46,2654.4,1381355,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
122,123,KRITINUT,Kriti Nutrients Ltd,533210,-1.58,46.75,22382,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
56,57,AVANTIFEED,Avanti Feeds Limited,512573,-1.59,380.9,84217,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
87,88,RAIN,Rain Industries Limited,500339,-1.64,164.8,1443418,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
13,14,AIAENG,Aia Engineering Limited,532683,-1.87,2725.0,66316,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
20,21,HESTERBIO,Hester Biosciences Limited,524669,-1.89,1759.0,7892,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
113,114,SAH,Sah Polymers Ltd,543743,-1.95,80.6,415994,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
134,135,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.95,25.2,131741,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
67,68,MACPOWER,Macpower CNC Machines Ltd,535057,-2.03,293.85,11122,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
16,17,HIL,Hil Limited,509675,-2.09,2349.5,8576,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
