,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,KRITINUT,Kriti Nutrients Ltd,533210,-0.63,47.2,19837,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
27,28,AETHER,Aether Industries Ltd,543534,-0.66,894.0,18983,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
103,104,SAH,Sah Polymers Ltd,543743,-0.67,81.65,420706,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
45,46,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.68,454.85,17718,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
57,58,SILINV,Sil Investments Limited,521194,-0.69,310.0,339,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
35,36,SBIN,State Bank Of India,500112,-0.71,527.25,5532208,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,-0.73,451.5,27239,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
87,88,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.77,128.1,21060,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
64,65,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.78,266.7,26212,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
142,143,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1565739,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
83,84,BIRLACABLE,Birla Cable Limited,500060,-0.85,139.35,44412,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
78,79,EIHOTEL,Eih Limited,500840,-0.92,162.35,132265,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.96,2667.85,994349,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
120,121,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,130674,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
128,129,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.97,25.45,98845,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
56,57,IRISDOREME,Iris Clothings Ltd,535123,-1.0,312.2,9786,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
92,93,NELCAST,Nelcast Limited,532864,-1.13,104.8,386532,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
122,123,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.16,34.15,5635,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
147,148,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,60833,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
119,120,WANBURY,Wanbury Limited,524212,-1.24,39.8,5113,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
50,51,AVANTIFEED,Avanti Feeds Limited,512573,-1.29,382.05,80970,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
133,134,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,1130,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
77,78,RAIN,Rain Industries Limited,500339,-1.43,165.15,1334459,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
114,115,VINEETLAB,Vineet Laboratories Ltd,543298,-1.55,54.1,7517,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
15,16,HESTERBIO,Hester Biosciences Limited,524669,-1.57,1764.8,8141,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
44,45,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.66,456.1,18606,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
52,53,CAMPUS,Campus Activewear Ltd,543523,-1.66,368.4,314340,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
8,9,AIAENG,Aia Engineering Limited,532683,-1.68,2730.25,45238,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
65,66,CHOICEIN,Choice International Ltd,531358,-1.71,264.95,177180,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
49,50,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.76,383.05,2873,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
30,31,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.85,667.05,4523,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
11,12,HIL,Hil Limited,509675,-1.91,2353.95,6696,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-1.99,172.7,17649,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
21,22,KAJARIACER,Kajaria Ceramics Limited,500233,-2.0,1046.3,96107,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
93,94,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.01,102.5,376226,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
84,85,MANAKSIA,Manaksia Limited,532932,-2.08,139.0,68206,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
12,13,KENNAMET,Kennametal India Ltd,505890,-2.08,2135.0,5790,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
124,125,SJVN,Sjvn Limited,533206,-2.19,31.2,1382098,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
132,133,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.2,22.2,190903,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
51,52,SPLPETRO,Supreme Petrochem Ltd,500405,-2.22,372.3,35615,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
96,97,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.35,101.6,352864,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
108,109,ISMTLTD,Ismt Limited,532479,-2.44,68.05,675263,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
100,101,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1509509,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
42,43,BORORENEW,Borosil Renewables Ltd,502219,-2.69,465.1,102911,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
127,128,MEGASOFT,Megasoft Limited,532408,-2.92,28.25,75354,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
141,142,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,251724,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
112,113,ARCHIDPLY,Archidply Industries Limited,532994,-3.45,58.85,17912,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
90,91,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,4143,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,-4.27,2118.8,72090,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
137,138,MANUGRAPH,Manugraph India Limited,505324,-4.49,17.0,36022,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
153,154,FRETAIL,Future Retail Limited,540064,-4.62,3.1,134814,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
149,150,IDEA,Idea Cellular Limited,532822,-4.83,6.9,75630145,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
146,147,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,192445,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
105,106,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5009,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
155,156,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1861723,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
24,25,CIPLA,Cipla Limited,500087,-6.31,961.0,4140185,MACD Bearish or Bullish crossover,20/02/2023 13:01:25
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,12.19,247.65,982711,pure bullish trend stocks,20/02/2023 13:03:12
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.27,62.7,9645416,pure bullish trend stocks,20/02/2023 13:03:12
5,6,GANESHBE,Ganesh Benzoplast Ltd,500153,5.17,170.95,1081113,pure bullish trend stocks,20/02/2023 13:03:12
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,3.64,461.1,169548,pure bullish trend stocks,20/02/2023 13:03:12
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,3.1,984.0,138707,pure bullish trend stocks,20/02/2023 13:03:12
0,1,PERSISTENT,Persistent Systems Limited,533179,3.06,5060.6,437984,pure bullish trend stocks,20/02/2023 13:03:12
3,4,AGI,AGI Greenpac Ltd,500187,2.66,368.15,331916,pure bullish trend stocks,20/02/2023 13:03:12
6,7,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3099,Bullish Engulfing Pattern,20/02/2023 13:05:04
1,2,ELGIEQUIP,Elgi Equipments Limited,522074,3.37,461.3,468043,Bullish Engulfing Pattern,20/02/2023 13:05:04
5,6,VISHNU,Vishnu Chemicals Limited,516072,2.77,285.4,40072,Bullish Engulfing Pattern,20/02/2023 13:05:04
10,11,DHRUV,Dhruv Consultancy Services Ltd,541302,2.61,56.95,74208,Bullish Engulfing Pattern,20/02/2023 13:05:04
9,10,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.53,89.15,216892,Bullish Engulfing Pattern,20/02/2023 13:05:04
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.28,133.28,475,Bullish Engulfing Pattern,20/02/2023 13:05:04
8,9,DIGJAMLMTD,Digjam Ltd,539979,1.27,108.0,389,Bullish Engulfing Pattern,20/02/2023 13:05:04
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.12,334.0,5318,Bullish Engulfing Pattern,20/02/2023 13:05:04
4,5,BSOFT,Birlasoft Ltd,532400,1.05,294.25,796342,Bullish Engulfing Pattern,20/02/2023 13:05:04
2,3,LATENTVIEW,Latent View Analytics Ltd,543398,0.91,360.2,159550,Bullish Engulfing Pattern,20/02/2023 13:05:04
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.88,1203.95,7444,Bullish Engulfing Pattern,20/02/2023 13:05:04
11,12,QGOLDHALF,Quantum Gold Fund ETF,590099,0.86,48.08,20289,Bullish Engulfing Pattern,20/02/2023 13:05:04
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.71,1133.8,893632,2 days Bullish. By tomorrow,20/02/2023 13:05:58
0,1,LTIM,LTI Mindtree Ltd,540005,1.65,4938.3,415083,2 days Bullish. By tomorrow,20/02/2023 13:05:58
3,4,MPHASIS,Mphasis Limited,526299,0.13,2239.4,277615,2 days Bullish. By tomorrow,20/02/2023 13:05:58
2,3,SRF,Srf Limited,503806,0.08,2320.65,304686,2 days Bullish. By tomorrow,20/02/2023 13:05:58
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.09,4610.35,162644,2 days Bullish. By tomorrow,20/02/2023 13:05:58
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.34,858.1,174154,2 days Bullish. By tomorrow,20/02/2023 13:05:58
0,1,BHARATFORG,Bharat Forge Limited,500493,0.24,864.45,676121,bullish-rsi-stochastic,20/02/2023 13:07:52
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.31,331.85,28708,Bullish Engulf,20/02/2023 13:08:48
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,1.91,480.0,80014,Bullish Engulf,20/02/2023 13:08:48
1,2,DIVISLAB,Divi's Laboratories Limited,532488,2.71,2906.6,361330,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
2,3,VOLTAS,Voltas Limited,500575,2.44,876.0,736617,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
5,6,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,2563302,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.44,333.8,722329,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
0,1,MRF,Mrf Limited,500290,1.33,89921.3,3173,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
3,4,TORNTPOWER,Torrent Power Limited,532779,0.94,511.5,708008,My-intraday-buy-setup-ADX,20/02/2023 13:10:48
4,5,PENIND,Pennar Industries Limited,513228,7.76,79.2,4105075,Bullish - Momentum Stocks,20/02/2023 13:11:45
1,2,GANESHBE,Ganesh Benzoplast Ltd,500153,5.88,172.1,1253708,Bullish - Momentum Stocks,20/02/2023 13:11:45
6,7,MARSHALL,Marshall Machines Ltd,535106,5.23,51.35,582696,Bullish - Momentum Stocks,20/02/2023 13:11:45
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.07,82.15,27106147,Bullish - Momentum Stocks,20/02/2023 13:11:45
5,6,MARKSANS,Marksans Pharma Limited,524404,1.96,70.15,2422724,Bullish - Momentum Stocks,20/02/2023 13:11:45
0,1,TECHM,Tech Mahindra Limited,532755,1.81,1149.65,3314614,Bullish - Momentum Stocks,20/02/2023 13:11:45
2,3,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.87,144.6,1853403,Bullish - Momentum Stocks,20/02/2023 13:11:45
