,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CERA,Cera Sanitaryware Limited,532443,7.31,6385.45,89431,Short term breakouts,20/02/2023 13:03:45
6,7,IZMO,Izmo Limited,532341,5.22,93.8,468785,Short term breakouts,20/02/2023 13:03:45
5,6,KRISHANA,Krishana Phoschem Ltd,538405,4.43,511.05,68222,Short term breakouts,20/02/2023 13:03:45
0,1,SHREECEM,Shree Cements Limited,500387,4.07,26805.35,120816,Short term breakouts,20/02/2023 13:03:45
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.13,1878.6,26071,Short term breakouts,20/02/2023 13:03:45
3,4,PGEL,Pg Electroplast Limited,533581,0.62,1332.6,112988,Short term breakouts,20/02/2023 13:03:45
0,1,SHREECEM,Shree Cements Limited,500387,4.01,26789.95,120906,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:04:36
0,1,SHREECEM,Shree Cements Limited,500387,4.05,26799.55,120968,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 13:05:25
5,6,KRITI,Kriti Industries (India) Ltd,526423,14.71,105.3,662620,Potential breakouts,20/02/2023 13:06:18
6,7,IZMO,Izmo Limited,532341,5.38,93.95,470251,Potential breakouts,20/02/2023 13:06:18
1,2,JBMA,Jbm Auto Limited,532605,4.68,578.85,902530,Potential breakouts,20/02/2023 13:06:18
3,4,BCLIND,BCL Industries Ltd,524332,3.81,445.95,288279,Potential breakouts,20/02/2023 13:06:18
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,3.72,461.45,169638,Potential breakouts,20/02/2023 13:06:18
0,1,LINDEINDIA,Linde India Limited,523457,1.88,3803.45,72507,Potential breakouts,20/02/2023 13:06:18
4,5,BANSWRAS,Banswara Syntex Limited,503722,-1.22,146.1,109747,Potential breakouts,20/02/2023 13:06:18
7,8,INDIACEM,The India Cements Limited,530005,0.5,199.2,2666750,PERFECT SELL (SHORT),20/02/2023 13:07:14
4,5,RAMCOCEM,The Ramco Cements Limited,500260,0.43,736.6,341642,PERFECT SELL (SHORT),20/02/2023 13:07:14
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,458.7,1562253,PERFECT SELL (SHORT),20/02/2023 13:07:14
9,10,GAIL,Gail (india) Limited,532155,0.0,96.0,10607929,PERFECT SELL (SHORT),20/02/2023 13:07:14
2,3,UBL,United Breweries Limited,532478,-0.06,1475.05,247946,PERFECT SELL (SHORT),20/02/2023 13:07:14
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.54,1934.5,232128,PERFECT SELL (SHORT),20/02/2023 13:07:14
10,11,IOC,Indian Oil Corporation Limited,530965,-0.68,80.0,4458943,PERFECT SELL (SHORT),20/02/2023 13:07:14
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.17,231.3,2447050,PERFECT SELL (SHORT),20/02/2023 13:07:14
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.32,104.65,3010406,PERFECT SELL (SHORT),20/02/2023 13:07:14
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.64,2595.8,753529,PERFECT SELL (SHORT),20/02/2023 13:07:14
3,4,PEL,Piramal Enterprises Limited,500302,-1.95,851.5,442042,PERFECT SELL (SHORT),20/02/2023 13:07:14
13,14,MELSTAR,Melstar Information Technologies Limited,532307,5.0,2.1,2155,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
10,11,INDOWIND,Indowind Energy Limited,532894,2.26,13.6,83529,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
12,13,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,77139,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
6,7,FDC,Fdc Limited,531599,1.83,271.95,58321,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
8,9,GEECEE,Geecee Ventures Limited,532764,1.08,141.0,2032,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
3,4,MONTECARLO,Monte Carlo Fashions Limited,538836,0.98,613.25,13114,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
5,6,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.65,436.05,241265,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
2,3,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.59,670.85,25011,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
1,2,LUPIN,Lupin Limited,500257,0.51,673.6,373212,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
4,5,TATAMOTORS,Tata Motors Limited,500570,0.47,441.95,4746356,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
11,12,VIPULLTD,Vipul Limited,511726,0.37,13.4,5923,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
0,1,TIINDIA,Tube Investments of India Ltd,540762,0.18,2426.0,228406,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
9,10,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.4,2087,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
14,15,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,24400,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
7,8,RSWM,Rswm Limited,500350,-0.03,153.8,45723,SuperTrend positive breakout - 10 mins,20/02/2023 13:08:04
123,124,OSWALAGRO,Oswal Agro Mills Ltd,500317,14.1,34.4,329846,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
160,161,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1463652,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
70,71,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.51,246.15,1022554,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
69,70,GOYALALUM,Goyal Aluminiums Ltd,541152,10.82,252.05,628572,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
91,92,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,82088,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
43,44,SUMICHEM,Sumitomo Chemical India Ltd,542920,9.48,468.5,2050807,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
89,90,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,8.79,135.5,87337,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
50,51,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.71,389.95,187335,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
75,76,SANGAMIND,Sangam (india) Limited,514234,7.46,214.0,37116,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
135,136,VISHAL,Vishal Fabrics Ltd,538598,5.66,20.55,178898,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
36,37,INFOBEAN,InfoBeans Technologies Ltd,532560,5.38,545.0,11955,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
98,99,AGRITECH,Agri-tech (india) Limited,537292,4.99,101.95,245629,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
92,93,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.95,116.65,3780167,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
112,113,PAISALO,Paisalo Digital Ltd,532900,4.8,64.4,586256,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
60,61,SPAL,S. P. Apparels Limited,540048,4.64,307.65,19803,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
72,73,GAEL,Gujarat Ambuja Exports Limited,524226,4.34,240.5,431837,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
145,146,SHYAMTEL,Shyam Telecom Limited,517411,4.0,9.1,188,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
49,50,BCLIND,BCL Industries Ltd,524332,3.77,445.8,288427,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
27,28,BDL,Bharat Dynamics Ltd,541143,3.69,904.9,3341046,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
56,57,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.68,333.7,136172,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
116,117,JAIBALAJI,Jai Balaji Industries Limited,532976,3.07,53.7,133418,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
18,19,AMBIKCO,Ambika Cotton Mills Limited,531978,3.06,1530.4,8141,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
109,110,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.98,76.0,9679,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
149,150,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,17285096,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
146,147,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,5552,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
77,78,KIOCL,Kiocl Limited,,2.8,203.7,51547,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
140,141,ASHIMASYN,Ashima Limited,514286,2.68,15.35,90535,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
4,5,CRISIL,Crisil Limited,500092,2.68,3225.0,34930,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
71,72,MEGASTAR,Megastar Foods Ltd,541352,2.52,246.0,4255,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
88,89,IEX,Indian Energy Exchange Ltd,540750,2.21,138.45,2551292,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
26,27,PATANJALI,Patanjali Foods Ltd,500368,2.2,940.0,549798,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
139,140,YESBANK,Yes Bank Limited,532648,2.17,16.45,116358597,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
154,155,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,77139,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
63,64,ORIENTELEC,Orient Electric Ltd,541301,2.02,280.5,180505,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
65,66,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.99,274.1,17438,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
38,39,ORIENTBELL,Orient Bell Limited,530365,1.98,522.05,5577,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
64,65,RKFORGE,Ramkrishna Forgings Limited,532527,1.92,278.15,134067,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
34,35,CANFINHOME,Can Fin Homes Limited,511196,1.88,589.75,372357,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
142,143,INDIAVIX,India VIX,531641,1.83,13.33,0,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
137,138,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.73,17.6,28376,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
119,120,BANG,Bang Overseas Limited,532946,1.64,43.4,16081,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
132,133,SIMBHALS,Simbhaoli Sugars Limited,539742,1.58,22.45,26968,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
124,125,TRIDENT,Trident Limited,521064,1.58,32.2,3071430,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
97,98,PRECAM,Precision Camshafts Limited,539636,1.49,102.1,234443,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
126,127,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.4,29.05,737610,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
113,114,UMANGDAIRY,Umang Dairies Limited,500231,1.25,60.8,3145,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
16,17,KEI,Kei Industries Limited,517569,1.12,1718.95,102167,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
55,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.12,334.0,5277,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
82,83,RBLBANK,Rbl Bank Limited,540065,1.01,160.25,6773736,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
45,46,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.0,463.0,64413,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
107,108,NATIONALUM,National Aluminium Company Limited,532234,0.99,81.25,4070798,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
144,145,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,5248,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
127,128,NIRAJ,Niraj Cement Structurals Ltd,532986,0.87,29.0,5586,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
74,75,TWL,Titagarh Wagons Limited,532966,0.84,216.55,295033,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
100,101,KEYFINSERV,Keynote Financial Services Ltd,512597,0.81,100.05,3372,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
111,112,JMA,Jullundur Motor Agency (delhi) Limited,,0.76,66.35,4656,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
102,103,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.72,98.4,18477,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
57,58,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.61,322.1,1199471,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
76,77,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.6,208.25,12825,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,0.56,3020.0,6986,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
30,31,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.47,670.05,25020,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
14,15,KICL,Kalyani Investment Company Limited,533302,0.46,1881.05,358,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
83,84,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,841,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
122,123,NAGREEKEXP,Nagreeka Exports Limited,521109,0.43,34.7,3414,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
35,36,NAZARA,Nazara Technologies Ltd,543280,0.42,559.35,74775,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
32,33,SHOPERSTOP,Shoppers Stop Limited,532638,0.4,648.1,20399,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
78,79,BIL,Bhartiya International Limited,526666,0.4,202.0,5588,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
117,118,DCW,Dcw Limited,500117,0.4,50.2,455451,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
73,74,COALINDIA,Coal India Limited,533278,0.37,218.3,3906365,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.37,2946.4,7154,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
61,62,MACPOWER,Macpower CNC Machines Ltd,535057,0.32,300.9,6743,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
19,20,POLYPLEX,Polyplex Corporation Limited,524051,0.28,1483.0,33237,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.27,505.6,1643143,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
136,137,SHANTI,Shanti Overseas (India) Ltd,538443,0.26,19.55,2853,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
104,105,MAXIND,Max India Ltd,539981,0.23,88.3,15280,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,0.21,504.55,19003,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
42,43,TALBROAUTO,Talbros Automotive Components Limited,505160,0.2,483.0,54010,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
66,67,AJMERA,Ajmera Realty & Infra India Limited,513349,0.17,269.25,28234,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
105,106,HDFCGROWTH,HDFCGROWTH,,0.1,87.97,131,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
21,22,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,5443,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
41,42,IFBAGRO,Ifb Agro Industries Limited,507438,0.02,483.3,2311,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
6,7,POLYCAB,Polycab India Ltd,542652,0.01,3015.0,169502,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
155,156,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,12302,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
101,102,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.0,99.75,247186,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,11008,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
158,159,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,24400,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
151,152,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,53547,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
152,153,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3366,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
159,160,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6609267,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
10,11,BASF,Basf India Limited,500042,-0.06,2373.35,7573,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
0,1,NIFTYFMCG,NIFTYFMCG,,-0.07,45586.8,0,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1239.51,10074,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.1,144.85,27048,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.33,991.0,16021,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
94,95,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.33,105.0,1662,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
68,69,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.35,256.35,24918,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.39,3348.0,683,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
130,131,BCG,Brightcom Group Ltd,,-0.4,24.6,31406768,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
131,132,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.41,24.35,58246,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
115,116,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.41,55.32,10957,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
17,18,HDFCBANK,Hdfc Bank Limited,500180,-0.41,1649.05,2538407,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
84,85,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,10687,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
2,3,TCS,Tata Consultancy Services Limited,532540,-0.53,3482.6,813827,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
28,29,AETHER,Aether Industries Ltd,543534,-0.57,894.8,16662,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
47,48,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.58,455.3,15175,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.58,774.85,287531,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
1,2,NIFTYPSUBANK,NIFTYPSUBANK,,-0.59,3788.3,0,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
106,107,SAH,Sah Polymers Ltd,543743,-0.61,81.7,362043,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
62,63,SUBROS,Subros Limited,517168,-0.61,292.05,3724,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
143,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.65,12.24,1595384,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
37,38,SBIN,State Bank Of India,500112,-0.66,527.5,5626678,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
59,60,SILINV,Sil Investments Limited,521194,-0.69,310.0,206,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
48,49,STOVEKRAFT,Stove Kraft Ltd,543260,-0.69,451.65,23042,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
118,119,KRITINUT,Kriti Nutrients Ltd,533210,-0.74,47.15,16605,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
90,91,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.74,128.15,14714,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
121,122,3IINFOLTD,3i Infotech Ltd,532628,-0.83,35.95,93948,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.92,2668.85,1014085,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
81,82,EIHOTEL,Eih Limited,500840,-0.95,162.3,121412,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
58,59,IRISDOREME,Iris Clothings Ltd,535123,-1.0,312.2,7620,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
95,96,NELCAST,Nelcast Limited,532864,-1.04,104.9,346739,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
120,121,WANBURY,Wanbury Limited,524212,-1.24,39.8,3373,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
87,88,BIRLACABLE,Birla Cable Limited,500060,-1.28,138.75,32271,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
79,80,APCL,Anjani Portland Cement Ltd.-$,518091,-1.28,173.95,14407,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
129,130,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.36,25.35,74763,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
52,53,AVANTIFEED,Avanti Feeds Limited,512573,-1.37,381.75,63167,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
134,135,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,757,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
80,81,RAIN,Rain Industries Limited,500339,-1.52,165.0,1301986,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
54,55,CAMPUS,Campus Activewear Ltd,543523,-1.58,368.7,307852,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
110,111,ISMTLTD,Ismt Limited,532479,-1.58,68.65,648637,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
67,68,CHOICEIN,Choice International Ltd,531358,-1.71,264.95,137822,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
51,52,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.76,383.05,2344,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
133,134,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.76,22.3,113771,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
8,9,AIAENG,Aia Engineering Limited,532683,-1.76,2728.05,44374,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
46,47,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.8,455.45,14393,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
31,32,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.82,667.2,3945,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
15,16,HESTERBIO,Hester Biosciences Limited,524669,-1.83,1760.1,6658,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
22,23,KAJARIACER,Kajaria Ceramics Limited,500233,-1.84,1048.1,92458,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
12,13,KENNAMET,Kennametal India Ltd,505890,-1.84,2140.15,4777,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
148,149,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,43678,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
86,87,MANAKSIA,Manaksia Limited,532932,-1.87,139.3,52437,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.02,620.2,6764,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
11,12,HIL,Hil Limited,509675,-2.07,2350.0,5486,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
125,126,SJVN,Sjvn Limited,533206,-2.19,31.2,1267702,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
96,97,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.2,102.3,330292,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
53,54,SPLPETRO,Supreme Petrochem Ltd,500405,-2.26,372.15,27116,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
