,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29293088,Stocks in Downtrend,20/02/2023 12:58:48
17,18,PAISALO,Paisalo Digital Ltd,532900,4.31,64.1,570630,Stocks in Downtrend,20/02/2023 12:58:48
1,2,PATANJALI,Patanjali Foods Ltd,500368,2.73,944.9,545007,Stocks in Downtrend,20/02/2023 12:58:48
7,8,HINDALCO,Hindalco Industries Limited,500440,0.72,432.6,2196094,Stocks in Downtrend,20/02/2023 12:58:48
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.25,505.5,1623261,Stocks in Downtrend,20/02/2023 12:58:48
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.18,457.75,1546174,Stocks in Downtrend,20/02/2023 12:58:48
12,13,CUB,City Union Bank Limited,532210,-0.5,137.95,1199807,Stocks in Downtrend,20/02/2023 12:58:48
9,10,CANBK,Canara Bank,532483,-0.78,291.35,2886299,Stocks in Downtrend,20/02/2023 12:58:48
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.88,573.55,6283993,Stocks in Downtrend,20/02/2023 12:58:48
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.9,231.95,2437916,Stocks in Downtrend,20/02/2023 12:58:48
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-0.99,349.8,5514924,Stocks in Downtrend,20/02/2023 12:58:48
14,15,HINDCOPPER,Hindustan Copper Limited,513599,-1.51,104.45,2973095,Stocks in Downtrend,20/02/2023 12:58:48
16,17,ENGINERSIN,Engineers India Limited,532178,-1.77,74.9,792792,Stocks in Downtrend,20/02/2023 12:58:48
19,20,IBREALEST,Indiabulls Real Estate Limited,532832,-2.32,54.8,2613886,Stocks in Downtrend,20/02/2023 12:58:48
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1313582,Stocks in Downtrend,20/02/2023 12:58:48
18,19,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.18,64.0,1663556,Stocks in Downtrend,20/02/2023 12:58:48
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1984878,Stocks in Downtrend,20/02/2023 12:58:48
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,951314,Stocks in Downtrend,20/02/2023 12:58:48
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.14,1634.15,4940546,Stocks in Downtrend,20/02/2023 12:58:48
