,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.11,231.45,3072709,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 14:53:40
0,1,LAURUSLABS,Laurus Labs Limited,540222,0.7,331.35,1001615,Intraday Future Sell with SuperTrend -80 % Accuracy,20/02/2023 14:54:43
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-1.6,113.75,6620379,Mohan'S sure sell candidate -- MACD CROSS,20/02/2023 14:55:46
180,181,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,287684,Day Short Trade,20/02/2023 14:57:08
136,137,WSI,W S Industries (i) Limited,504220,0.0,17.4,1200,Day Short Trade,20/02/2023 14:57:08
82,83,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,101.0,340,Day Short Trade,20/02/2023 14:57:08
81,82,SINTERCOM,Sintercom India Ltd,535047,0.0,101.0,13807,Day Short Trade,20/02/2023 14:57:08
54,55,ICICI10GS,ICICI10GS,,0.0,208.0,8,Day Short Trade,20/02/2023 14:57:08
116,117,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,269,Day Short Trade,20/02/2023 14:57:08
196,197,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,487182,Day Short Trade,20/02/2023 14:57:08
163,164,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,10,Day Short Trade,20/02/2023 14:57:08
192,193,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,41454,Day Short Trade,20/02/2023 14:57:08
162,163,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,7250,Day Short Trade,20/02/2023 14:57:08
191,192,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,7765841,Day Short Trade,20/02/2023 14:57:08
93,94,KOTAKCONS,KOTAKCONS,,-0.03,73.34,3,Day Short Trade,20/02/2023 14:57:08
8,9,EBBETF0433,EBBETF0433,,-0.21,1005.02,9347,Day Short Trade,20/02/2023 14:57:08
57,58,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.45,286,Day Short Trade,20/02/2023 14:57:08
119,120,CROWN,Crown Lifters Ltd,538371,-0.29,34.9,50,Day Short Trade,20/02/2023 14:57:08
108,109,KHAITANLTD,Khaitan (india) Limited,590068,-0.33,46.0,1011,Day Short Trade,20/02/2023 14:57:08
59,60,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.34,180.9,292,Day Short Trade,20/02/2023 14:57:08
56,57,ICICINIFTY,ICICINIFTY,,-0.38,194.29,101447,Day Short Trade,20/02/2023 14:57:08
3,4,UTINIFTETF,UTI Nifty ETF,539313,-0.52,1903.23,4147,Day Short Trade,20/02/2023 14:57:08
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.66,1110.0,364095,Day Short Trade,20/02/2023 14:57:08
103,104,ADL,Archidply Decor Ltd,543231,-0.69,57.6,55,Day Short Trade,20/02/2023 14:57:08
113,114,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.7,40.94,2314,Day Short Trade,20/02/2023 14:57:08
19,20,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.72,667.96,2843,Day Short Trade,20/02/2023 14:57:08
87,88,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.73,87.8,28791,Day Short Trade,20/02/2023 14:57:08
47,48,SYRMA,Syrma SGS Technology Ltd,543573,-0.75,259.0,136977,Day Short Trade,20/02/2023 14:57:08
123,124,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.75,29.06,1478,Day Short Trade,20/02/2023 14:57:08
72,73,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.3,530,Day Short Trade,20/02/2023 14:57:08
38,39,SHANTIGEAR,Shanthi Gears Limited,522034,-0.79,331.05,9337,Day Short Trade,20/02/2023 14:57:08
37,38,RITES,Rites Ltd,541556,-0.83,333.7,259694,Day Short Trade,20/02/2023 14:57:08
138,139,JHS,Jhs Svendgaard Laboratories Limited,532771,-0.87,17.0,50146,Day Short Trade,20/02/2023 14:57:08
112,113,UTIBANKETF,UTI Bank ETF,543226,-0.87,41.03,14064,Day Short Trade,20/02/2023 14:57:08
96,97,HFCL,Himachal Futuristic Communications Limited,500183,-0.88,67.2,1949953,Day Short Trade,20/02/2023 14:57:08
80,81,BEPL,Bhansali Engineering Polymers Limited,500052,-0.91,103.55,142313,Day Short Trade,20/02/2023 14:57:08
34,35,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.92,339.9,134,Day Short Trade,20/02/2023 14:57:08
73,74,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.93,127.9,21879,Day Short Trade,20/02/2023 14:57:08
166,167,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.95,5.2,139,Day Short Trade,20/02/2023 14:57:08
66,67,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.95,141.0,2169,Day Short Trade,20/02/2023 14:57:08
10,11,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.96,895.95,20555,Day Short Trade,20/02/2023 14:57:08
68,69,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.0,138.55,105316,Day Short Trade,20/02/2023 14:57:08
39,40,WABAG,Va Tech Wabag Limited,533269,-1.01,327.0,83401,Day Short Trade,20/02/2023 14:57:08
55,56,RANEENGINE,Rane Engine Valve Limited,532988,-1.03,207.0,3333,Day Short Trade,20/02/2023 14:57:08
168,169,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,105808,Day Short Trade,20/02/2023 14:57:08
61,62,STLTECH,Sterlite Technologies Limited,532374,-1.05,169.5,211308,Day Short Trade,20/02/2023 14:57:08
94,95,EMIL,Electronics Mart India Ltd,543626,-1.08,72.95,122243,Day Short Trade,20/02/2023 14:57:08
118,119,ANIKINDS,Anik Industries Limited,519383,-1.1,36.0,8022,Day Short Trade,20/02/2023 14:57:08
25,26,GODREJIND,Godrej Industries Limited,500164,-1.11,415.75,92508,Day Short Trade,20/02/2023 14:57:08
64,65,ASHIANA,Ashiana Housing Limited,523716,-1.14,148.05,16403,Day Short Trade,20/02/2023 14:57:08
24,25,WHEELS,Wheels India Limited,590073,-1.14,524.0,4611,Day Short Trade,20/02/2023 14:57:08
74,75,PANACEABIO,Panacea Biotec Limited,531349,-1.17,122.5,29893,Day Short Trade,20/02/2023 14:57:08
58,59,IDFNIFTYET,IDFNIFTYET,,-1.17,189.22,180,Day Short Trade,20/02/2023 14:57:08
15,16,AXISBANK,Axis Bank Limited,532215,-1.17,844.9,5091188,Day Short Trade,20/02/2023 14:57:08
90,91,IOC,Indian Oil Corporation Limited,530965,-1.18,79.6,5502417,Day Short Trade,20/02/2023 14:57:08
102,103,SUVEN,Suven Life Sciences Limited,530239,-1.2,57.85,80333,Day Short Trade,20/02/2023 14:57:08
172,173,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,20243,Day Short Trade,20/02/2023 14:57:08
84,85,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.25,98.55,10404,Day Short Trade,20/02/2023 14:57:08
23,24,KSCL,Kaveri Seed Company Limited,532899,-1.28,531.9,16879,Day Short Trade,20/02/2023 14:57:08
134,135,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.29,19.1,2054,Day Short Trade,20/02/2023 14:57:08
95,96,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,48,Day Short Trade,20/02/2023 14:57:08
41,42,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.31,294.3,117082,Day Short Trade,20/02/2023 14:57:08
130,131,RANASUG,Rana Sugars Limited,507490,-1.33,22.3,185716,Day Short Trade,20/02/2023 14:57:08
5,6,SFL,Sheela Foam Limited,540203,-1.33,1156.5,10076,Day Short Trade,20/02/2023 14:57:08
48,49,APTUS,Aptus Value Housing Finance India Ltd,543335,-1.34,258.65,58097,Day Short Trade,20/02/2023 14:57:08
124,125,KHANDSE,Khandwala Securities Limited,531892,-1.38,28.55,8661,Day Short Trade,20/02/2023 14:57:08
105,106,GPTINFRA,Gpt Infraprojects Limited,533761,-1.43,51.65,8517,Day Short Trade,20/02/2023 14:57:08
175,176,GLOBE,Globe Textiles (India) Ltd,538431,-1.45,3.4,473253,Day Short Trade,20/02/2023 14:57:08
142,143,PATELENG,Patel Engineering Limited,531120,-1.45,13.6,905601,Day Short Trade,20/02/2023 14:57:08
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-1.48,2653.7,1369148,Day Short Trade,20/02/2023 14:57:08
42,43,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.52,275.8,64636,Day Short Trade,20/02/2023 14:57:08
12,13,HITECH,Hi-Tech Pipes Ltd,532601,-1.52,865.75,27588,Day Short Trade,20/02/2023 14:57:08
128,129,ORIENTABRA,Orient Abrasives Limited,504879,-1.55,25.4,36312,Day Short Trade,20/02/2023 14:57:08
30,31,LICHSGFIN,Lic Housing Finance Limited,500253,-1.56,360.6,1393091,Day Short Trade,20/02/2023 14:57:08
78,79,AHLEAST,Asian Hotels (east) Limited,533227,-1.6,110.65,3319,Day Short Trade,20/02/2023 14:57:08
159,160,FLFL,Future Lifestyle Fashions Limited,536507,-1.64,6.0,79342,Day Short Trade,20/02/2023 14:57:08
178,179,VIKASECO,Vikas Ecotech Limited,530961,-1.64,3.0,3569035,Day Short Trade,20/02/2023 14:57:08
179,180,ROLTA,Rolta India Limited,500366,-1.67,2.95,68138,Day Short Trade,20/02/2023 14:57:08
114,115,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.67,40.68,44060,Day Short Trade,20/02/2023 14:57:08
76,77,GEPIL,Ge Power India Limited,532309,-1.68,114.0,78878,Day Short Trade,20/02/2023 14:57:08
28,29,AVANTIFEED,Avanti Feeds Limited,512573,-1.68,380.55,81278,Day Short Trade,20/02/2023 14:57:08
133,134,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.73,19.31,4656,Day Short Trade,20/02/2023 14:57:08
31,32,PRAJIND,Praj Industries Limited,522205,-1.73,355.65,149482,Day Short Trade,20/02/2023 14:57:08
115,116,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.78,38.6,597333,Day Short Trade,20/02/2023 14:57:08
140,141,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.8,16.4,90512,Day Short Trade,20/02/2023 14:57:08
132,133,CENTRUM,Centrum Capital Ltd,501150,-1.83,21.5,47993,Day Short Trade,20/02/2023 14:57:08
18,19,TTKPRESTIG,Ttk Prestige Limited,517506,-1.83,757.4,23576,Day Short Trade,20/02/2023 14:57:08
52,53,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.86,229.4,18470,Day Short Trade,20/02/2023 14:57:08
75,76,GET&D,Ge T&d India Limited,522275,-1.87,115.5,20290,Day Short Trade,20/02/2023 14:57:08
165,166,INDLMETER,Imp Powers Limited,517571,-1.87,5.25,14934,Day Short Trade,20/02/2023 14:57:08
135,136,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,14487,Day Short Trade,20/02/2023 14:57:08
111,112,ABAN,Aban Offshore Limited,523204,-1.9,41.3,70431,Day Short Trade,20/02/2023 14:57:08
89,90,SAH,Sah Polymers Ltd,543743,-1.95,80.6,414905,Day Short Trade,20/02/2023 14:57:08
71,72,ENIL,Entertainment Network (india) Limited,532700,-1.96,130.0,74657,Day Short Trade,20/02/2023 14:57:08
44,45,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,6526,Day Short Trade,20/02/2023 14:57:08
141,142,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.14,16.0,553510,Day Short Trade,20/02/2023 14:57:08
0,1,GRPLTD,Grp Limited,509152,-2.14,3099.6,1409,Day Short Trade,20/02/2023 14:57:08
63,64,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.15,150.3,31221,Day Short Trade,20/02/2023 14:57:08
26,27,OLECTRA,Olectra Greentech Ltd,532439,-2.15,413.45,154480,Day Short Trade,20/02/2023 14:57:08
49,50,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-2.18,258.05,6483,Day Short Trade,20/02/2023 14:57:08
143,144,SAKUMA,Sakuma Exports Limited,532713,-2.18,13.45,343269,Day Short Trade,20/02/2023 14:57:08
85,86,SKIPPER,Skipper Limited,538562,-2.19,96.15,112267,Day Short Trade,20/02/2023 14:57:08
22,23,HLEGLAS,HLE Glascoat Ltd,522215,-2.2,550.9,21229,Day Short Trade,20/02/2023 14:57:08
88,89,WEBELSOLAR,Websol Energy System Limited,517498,-2.21,82.0,86570,Day Short Trade,20/02/2023 14:57:08
40,41,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.25,321.05,15162,Day Short Trade,20/02/2023 14:57:08
65,66,RELIGARE,Religare Enterprises Limited,532915,-2.26,146.8,361907,Day Short Trade,20/02/2023 14:57:08
117,118,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.27,36.6,630656,Day Short Trade,20/02/2023 14:57:08
144,145,VISASTEEL,Visa Steel Limited,532721,-2.29,12.8,13231,Day Short Trade,20/02/2023 14:57:08
13,14,MMFL,Mm Forgings Limited,522241,-2.32,854.45,4320,Day Short Trade,20/02/2023 14:57:08
32,33,NIITLTD,Niit Limited,500304,-2.33,344.45,248600,Day Short Trade,20/02/2023 14:57:08
7,8,ANGELONE,Angel One Ltd,,-2.35,1085.1,255975,Day Short Trade,20/02/2023 14:57:08
14,15,JASH,Jash Engineering Ltd,535019,-2.36,851.85,1934,Day Short Trade,20/02/2023 14:57:08
121,122,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.37,33.0,767341,Day Short Trade,20/02/2023 14:57:08
77,78,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.41,111.5,9611,Day Short Trade,20/02/2023 14:57:08
107,108,TIMESGTY,Times Guaranty Limited,511559,-2.42,46.4,1546,Day Short Trade,20/02/2023 14:57:08
33,34,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.43,343.0,3337,Day Short Trade,20/02/2023 14:57:08
173,174,HDIL,Housing Development And Infrastructure Limited,532873,-2.44,4.0,122779,Day Short Trade,20/02/2023 14:57:08
185,186,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,19384,Day Short Trade,20/02/2023 14:57:08
21,22,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.45,567.0,300,Day Short Trade,20/02/2023 14:57:08
160,161,GTL,Gtl Limited,500160,-2.48,5.9,331356,Day Short Trade,20/02/2023 14:57:08
67,68,RAMCOIND,Ramco Industries Limited,532369,-2.53,138.9,43430,Day Short Trade,20/02/2023 14:57:08
126,127,MCL,Madhav Copper Ltd,538398,-2.57,26.5,8290,Day Short Trade,20/02/2023 14:57:08
139,140,COMPINFO,Compuage Infocom Limited,532456,-2.62,16.7,292818,Day Short Trade,20/02/2023 14:57:08
110,111,VIPCLOTHNG,Vip Clothing Limited,532613,-2.69,41.65,51577,Day Short Trade,20/02/2023 14:57:08
53,54,SPECIALITY,Speciality Restaurants Limited,534425,-2.7,210.9,58872,Day Short Trade,20/02/2023 14:57:08
174,175,WINPRO,Winpro Industries Ltd,531337,-2.74,3.55,65042,Day Short Trade,20/02/2023 14:57:08
97,98,PRECWIRE,Precision Wires India Limited,523539,-2.75,67.15,153536,Day Short Trade,20/02/2023 14:57:08
137,138,SOUTHBANK,The South Indian Bank Limited,532218,-2.8,17.35,6864164,Day Short Trade,20/02/2023 14:57:08
16,17,PEL,Piramal Enterprises Limited,500302,-2.82,843.95,898729,Day Short Trade,20/02/2023 14:57:08
36,37,DOLLAR,Dollar Industries,,-2.95,339.05,93033,Day Short Trade,20/02/2023 14:57:08
70,71,MANAKSIA,Manaksia Limited,532932,-2.96,137.75,280264,Day Short Trade,20/02/2023 14:57:08
2,3,NILKAMAL,Nilkamal Limited,523385,-2.97,1945.55,7236,Day Short Trade,20/02/2023 14:57:08
51,52,FCL,Fineotex Chemical Limited,533333,-2.97,245.2,164922,Day Short Trade,20/02/2023 14:57:08
100,101,NGIL,Nakoda Group of Industries Ltd,541418,-2.99,60.0,7834,Day Short Trade,20/02/2023 14:57:08
29,30,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.01,369.2,22268,Day Short Trade,20/02/2023 14:57:08
50,51,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.02,250.9,2057,Day Short Trade,20/02/2023 14:57:08
17,18,KPITTECH,KPIT Technologies Ltd,542651,-3.11,829.5,849368,Day Short Trade,20/02/2023 14:57:08
186,187,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,133134,Day Short Trade,20/02/2023 14:57:08
4,5,ARMANFIN,Arman Financial Services Limited,531179,-3.34,1421.85,11194,Day Short Trade,20/02/2023 14:57:08
79,80,PALASHSECU,Palash Securities,540648,-3.56,105.6,14,Day Short Trade,20/02/2023 14:57:08
187,188,SITINET,Siti Networks Limited,532795,-3.57,1.35,7636358,Day Short Trade,20/02/2023 14:57:08
46,47,CHOICEIN,Choice International Ltd,531358,-3.71,259.55,154212,Day Short Trade,20/02/2023 14:57:08
183,184,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,384436,Day Short Trade,20/02/2023 14:57:08
27,28,IGARASHI,Igarashi Motors India Limited,517380,-3.92,385.55,43958,Day Short Trade,20/02/2023 14:57:08
184,185,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,45754,Day Short Trade,20/02/2023 14:57:08
189,190,FEL,Future Enterprises Limited,523574,-4.0,1.2,496095,Day Short Trade,20/02/2023 14:57:08
188,189,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,13899,Day Short Trade,20/02/2023 14:57:08
45,46,SEJALLTD,Sejal Glass Ltd,532993,-4.04,260.05,1768,Day Short Trade,20/02/2023 14:57:08
190,191,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,34561,Day Short Trade,20/02/2023 14:57:08
99,100,ASIANENE,Asian Energy Services Ltd,530355,-4.29,62.5,36209,Day Short Trade,20/02/2023 14:57:08
169,170,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,158,Day Short Trade,20/02/2023 14:57:08
170,171,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,209656,Day Short Trade,20/02/2023 14:57:08
154,155,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,756746,Day Short Trade,20/02/2023 14:57:08
176,177,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,32951,Day Short Trade,20/02/2023 14:57:08
158,159,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,300,Day Short Trade,20/02/2023 14:57:08
155,156,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,24621,Day Short Trade,20/02/2023 14:57:08
177,178,FRETAIL,Future Retail Limited,540064,-4.62,3.1,142497,Day Short Trade,20/02/2023 14:57:08
156,157,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,782527,Day Short Trade,20/02/2023 14:57:08
171,172,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7849,Day Short Trade,20/02/2023 14:57:08
147,148,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,3242590,Day Short Trade,20/02/2023 14:57:08
167,168,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,7414,Day Short Trade,20/02/2023 14:57:08
122,123,HECPROJECT,HEC Infra Projects Ltd,532533,-4.73,29.2,3130,Day Short Trade,20/02/2023 14:57:08
145,146,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,855273,Day Short Trade,20/02/2023 14:57:08
149,150,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,12719,Day Short Trade,20/02/2023 14:57:08
153,154,SANCO,Sanco Industries Limited,,-4.82,7.9,7234,Day Short Trade,20/02/2023 14:57:08
127,128,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,8288,Day Short Trade,20/02/2023 14:57:08
146,147,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,9143,Day Short Trade,20/02/2023 14:57:08
161,162,JBFIND,Jbf Industries Limited,514034,-4.88,5.85,225844,Day Short Trade,20/02/2023 14:57:08
148,149,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,520732,Day Short Trade,20/02/2023 14:57:08
150,151,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,176727,Day Short Trade,20/02/2023 14:57:08
109,110,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.93,42.4,149566,Day Short Trade,20/02/2023 14:57:08
106,107,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,9184,Day Short Trade,20/02/2023 14:57:08
98,99,DBREALTY,D B Realty Limited,533160,-4.94,66.35,224569,Day Short Trade,20/02/2023 14:57:08
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,4754,Day Short Trade,20/02/2023 14:57:08
91,92,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,Day Short Trade,20/02/2023 14:57:08
131,132,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,6748,Day Short Trade,20/02/2023 14:57:08
157,158,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,24114,Day Short Trade,20/02/2023 14:57:08
104,105,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,53462,Day Short Trade,20/02/2023 14:57:08
101,102,MASKINVEST,Mask Investments Limited,,-4.98,58.25,130,Day Short Trade,20/02/2023 14:57:08
69,70,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,7600,Day Short Trade,20/02/2023 14:57:08
20,21,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2049047,Day Short Trade,20/02/2023 14:57:08
35,36,KAMDHENU,Kamdhenu Limited,532741,-4.99,339.8,34747,Day Short Trade,20/02/2023 14:57:08
129,130,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,169184,Day Short Trade,20/02/2023 14:57:08
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,960707,Day Short Trade,20/02/2023 14:57:08
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,64253,Day Short Trade,20/02/2023 14:57:08
62,63,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,154.0,31221,Day Short Trade,20/02/2023 14:57:08
193,194,MERCATOR,Mercator Limited,526235,-5.0,0.95,342396,Day Short Trade,20/02/2023 14:57:08
83,84,JWL,Jupiter Wagons Ltd,533272,-5.01,99.6,473553,Day Short Trade,20/02/2023 14:57:08
151,152,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,27786,Day Short Trade,20/02/2023 14:57:08
152,153,SUZLON,Suzlon Energy Limited,532667,-5.06,8.45,100146036,Day Short Trade,20/02/2023 14:57:08
181,182,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,20563,Day Short Trade,20/02/2023 14:57:08
182,183,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1733031,Day Short Trade,20/02/2023 14:57:08
194,195,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,21150411,Day Short Trade,20/02/2023 14:57:08
195,196,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,1618134,Day Short Trade,20/02/2023 14:57:08
43,44,ROSSELLIND,Rossell India Limited,533168,-6.19,268.85,30177,Day Short Trade,20/02/2023 14:57:08
86,87,BHARATWIRE,Bharat Wire Ropes Limited,539799,-6.51,94.0,282233,Day Short Trade,20/02/2023 14:57:08
120,121,AGROPHOS,Agro Phos India Ltd,538387,-6.73,34.65,91059,Day Short Trade,20/02/2023 14:57:08
197,198,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,Day Short Trade,20/02/2023 14:57:08
125,126,SVPGLOB,SVP Global Ventures Ltd,505590,-9.2,27.15,1097302,Day Short Trade,20/02/2023 14:57:08
164,165,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,3615432,Day Short Trade,20/02/2023 14:57:08
60,61,BTML,Bodhi Tree Multimedia Ltd,535366,-9.98,169.55,298841,Day Short Trade,20/02/2023 14:57:08
4,5,NH,Narayana Hrudayalaya Ltd.,539551,0.19,729.4,36143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
1,2,PVR,Pvr Limited,532689,0.05,1656.3,277568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
2,3,EBBETF0433,EBBETF0433,,-0.21,1005.02,9352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
3,4,ADFFOODS,Adf Foods Limited,519183,-0.26,739.35,3984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
11,12,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.5,318.55,1681472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
0,1,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.63,2522.6,12123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
18,19,ASHIANA,Ashiana Housing Limited,523716,-0.9,148.4,16423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
10,11,WABAG,Va Tech Wabag Limited,533269,-1.04,326.9,83837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
6,7,GODREJIND,Godrej Industries Limited,500164,-1.06,415.95,95012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
