,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
131,132,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,6915,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
18,19,PATANJALI,Patanjali Foods Ltd,500368,2.74,945.0,510460,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
58,59,GAEL,Gujarat Ambuja Exports Limited,524226,2.71,236.75,82003,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
3,4,CRISIL,Crisil Limited,500092,2.66,3224.4,29026,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
92,93,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.64,75.75,9587,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
108,109,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.63,35.15,158265,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
79,80,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,2.47,107.95,1576,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
56,57,MEGASTAR,Megastar Foods Ltd,541352,2.23,245.3,3089,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
114,115,RSSOFTWARE,R. S. Software (india) Limited,517447,2.22,25.35,9953,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
37,38,BCLIND,BCL Industries Ltd,524332,2.18,438.95,48344,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
96,97,PAISALO,Paisalo Digital Ltd,532900,2.03,62.7,174243,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
51,52,RKFORGE,Ramkrishna Forgings Limited,532527,1.67,277.45,100630,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
32,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.52,465.35,54455,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
27,28,NAZARA,Nazara Technologies Ltd,543280,1.46,565.15,44633,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
12,13,KEI,Kei Industries Limited,517569,1.44,1724.4,63852,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
95,96,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,4318,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
26,27,CANFINHOME,Can Fin Homes Limited,511196,1.42,587.05,150981,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
123,124,YESBANK,Yes Bank Limited,532648,1.24,16.3,43800182,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
85,86,KEYFINSERV,Keynote Financial Services Ltd,512597,1.21,100.45,3198,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
117,118,SIMBHALS,Simbhaoli Sugars Limited,539742,1.13,22.35,23986,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
43,44,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.12,334.0,4751,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
90,91,NATIONALUM,National Aluminium Company Limited,532234,1.06,81.3,2985273,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
105,106,BANG,Bang Overseas Limited,532946,1.05,43.15,16021,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
120,121,SHANTI,Shanti Overseas (India) Ltd,538443,1.03,19.7,1538,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
47,48,MACPOWER,Macpower CNC Machines Ltd,535057,1.02,303.0,4659,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
130,131,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,4653,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
74,75,IEX,Indian Energy Exchange Ltd,540750,0.96,136.75,1262894,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
102,103,OMAXAUTO,Omax Autos Limited,520021,0.95,53.1,2037,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
121,122,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.87,17.45,15037,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
93,94,DCMSRIND,DCM Shriram Industries Ltd,523369,0.86,70.6,28226,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
52,53,ORIENTELEC,Orient Electric Ltd,541301,0.84,277.25,65787,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
64,65,BIL,Bhartiya International Limited,526666,0.82,202.85,4395,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
44,45,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.81,322.75,838770,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
97,98,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,1906,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
127,128,INDIAVIX,India VIX,531641,0.69,13.18,0,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
59,60,COALINDIA,Coal India Limited,533278,0.6,218.8,2139515,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
30,31,TALBROAUTO,Talbros Automotive Components Limited,505160,0.55,484.7,26818,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
24,25,SHOPERSTOP,Shoppers Stop Limited,532638,0.5,648.8,16034,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
88,89,MAXIND,Max India Ltd,539981,0.45,88.5,10801,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.42,506.35,1123146,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
60,61,TWL,Titagarh Wagons Limited,532966,0.37,215.55,125250,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
129,130,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,5812,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
76,77,CYBERTECH,Cybertech Systems And Software Limited,532173,0.27,129.45,10973,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,0.23,3009.9,5272,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
68,69,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,159.6,750,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.15,2939.95,5236,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
86,87,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.14,99.89,176733,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
13,14,POLYPLEX,Polyplex Corporation Limited,524051,0.1,1480.4,21994,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
142,143,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,43700,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
141,142,JIKIND,Jik Industries Limited,511618,0.0,0.65,24232,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
143,144,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,5411806,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
1,2,TCS,Tata Consultancy Services Limited,532540,0.0,3501.0,563049,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,10831,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
135,136,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,15419,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
139,140,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,18154,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
137,138,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,11430,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.01,457.9,10711,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
45,46,SILINV,Sil Investments Limited,521194,-0.05,312.0,151,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
106,107,WANBURY,Wanbury Limited,524212,-0.12,40.25,3819,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
100,101,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,10740,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
48,49,ONWARDTEC,Onward Technologies Limited,517536,-0.17,302.2,2004,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
110,111,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.7,4996,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
80,81,NELCAST,Nelcast Limited,532864,-0.19,105.8,314501,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
23,24,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.19,665.65,17907,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
116,117,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.2,24.4,47026,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
5,6,POLYCAB,Polycab India Ltd,542652,-0.23,3008.0,134318,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,-0.25,482.0,1899,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
11,12,KICL,Kalyani Investment Company Limited,533302,-0.26,1867.45,197,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
8,9,BASF,Basf India Limited,500042,-0.27,2368.45,6795,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.28,214.65,907337,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
55,56,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.31,256.45,16221,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
20,21,AETHER,Aether Industries Ltd,543534,-0.32,897.05,13175,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
16,17,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.34,990.9,10921,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.36,3349.0,478,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
28,29,SBIN,State Bank Of India,500112,-0.39,528.95,3283806,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.41,3795.3,0,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
69,70,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,7678,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
111,112,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.52,28.5,417997,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
104,105,KRITINUT,Kriti Nutrients Ltd,533210,-0.53,47.25,12507,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
115,116,BCG,Brightcom Group Ltd,,-0.61,24.55,29258575,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
36,37,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,13926,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
49,50,SUBROS,Subros Limited,517168,-0.63,292.0,3337,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
67,68,EIHOTEL,Eih Limited,500840,-0.67,162.75,94733,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
54,55,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.73,266.85,14063,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
73,74,GEECEE,Geecee Ventures Limited,532764,-0.75,138.45,896,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
128,129,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1183399,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
107,108,3IINFOLTD,3i Infotech Ltd,532628,-0.83,35.95,59156,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
72,73,BIRLACABLE,Birla Cable Limited,500060,-0.85,139.35,24820,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
38,39,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.91,386.35,2163,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
53,54,CHOICEIN,Choice International Ltd,531358,-0.95,267.0,130274,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
89,90,SAH,Sah Polymers Ltd,543743,-0.97,81.4,91332,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
113,114,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.97,25.45,57342,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
22,23,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.98,672.95,2164,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
14,15,KAJARIACER,Kajaria Ceramics Limited,500233,-1.0,1057.0,47049,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
103,104,HBSL,HB Stockholdings Ltd,532216,-1.04,47.75,835,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
9,10,KENNAMET,Kennametal India Ltd,505890,-1.19,2154.3,3217,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
40,41,SPLPETRO,Supreme Petrochem Ltd,500405,-1.22,376.1,15871,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
39,40,AVANTIFEED,Avanti Feeds Limited,512573,-1.23,382.3,50790,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
21,22,KAYNES,Kaynes Technology India Ltd,535493,-1.28,859.0,72836,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
125,126,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1027,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
118,119,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,486,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
41,42,CAMPUS,Campus Activewear Ltd,543523,-1.55,368.8,257200,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
71,72,MANAKSIA,Manaksia Limited,532932,-1.55,139.75,27411,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
66,67,RAIN,Rain Industries Limited,500339,-1.64,164.8,1080840,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
82,83,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.77,102.75,283981,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
65,66,APCL,Anjani Portland Cement Ltd.-$,518091,-2.04,172.6,8996,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
98,99,ARCHIDPLY,Archidply Industries Limited,532994,-2.05,59.7,9404,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
25,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.05,620.0,5718,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
109,110,SJVN,Sjvn Limited,533206,-2.19,31.2,1045384,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
112,113,MEGASOFT,Megasoft Limited,532408,-2.23,28.45,56440,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
87,88,PPLPHARMA,Piramal Pharma Ltd,543635,-2.35,89.2,1143970,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
7,8,AIAENG,Aia Engineering Limited,532683,-2.42,2709.8,31097,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
35,36,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.46,452.4,12380,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
94,95,ISMTLTD,Ismt Limited,532479,-2.72,67.85,492531,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
84,85,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.88,101.05,225516,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
126,127,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.9,13.4,119173,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
134,135,IDEA,Idea Cellular Limited,532822,-3.45,7.0,53892847,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
136,137,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,72521,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-3.83,2128.65,45674,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
122,123,MANUGRAPH,Manugraph India Limited,505324,-3.93,17.1,28052,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
138,139,FRETAIL,Future Retail Limited,540064,-4.62,3.1,82762,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
132,133,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,143167,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
91,92,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
140,141,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1298921,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
17,18,CIPLA,Cipla Limited,500087,-6.02,964.0,3290593,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.27,62.7,7619033,pure bullish trend stocks,20/02/2023 11:28:59
4,5,DELHIVERY,Delhivery Ltd,543529,3.9,341.0,1653650,pure bullish trend stocks,20/02/2023 11:28:59
3,4,AGI,AGI Greenpac Ltd,500187,3.44,370.95,263427,pure bullish trend stocks,20/02/2023 11:28:59
0,1,PERSISTENT,Persistent Systems Limited,533179,3.05,5060.1,346796,pure bullish trend stocks,20/02/2023 11:28:59
2,3,DREAMFOLKS,Dreamfolks Services Ltd,543591,2.86,431.05,268380,pure bullish trend stocks,20/02/2023 11:28:59
1,2,ROUTE,Route Mobile Ltd,543228,1.97,1355.0,152794,pure bullish trend stocks,20/02/2023 11:28:59
7,8,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3049,Bullish Engulfing Pattern,20/02/2023 11:31:17
9,10,DIGJAMLMTD,Digjam Ltd,539979,4.03,110.95,385,Bullish Engulfing Pattern,20/02/2023 11:31:17
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,3.84,463.4,256158,Bullish Engulfing Pattern,20/02/2023 11:31:17
6,7,VISHNU,Vishnu Chemicals Limited,516072,3.46,287.3,34378,Bullish Engulfing Pattern,20/02/2023 11:31:17
8,9,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.47,133.53,439,Bullish Engulfing Pattern,20/02/2023 11:31:17
3,4,LATENTVIEW,Latent View Analytics Ltd,543398,1.89,363.7,132241,Bullish Engulfing Pattern,20/02/2023 11:31:17
5,6,BSOFT,Birlasoft Ltd,532400,1.2,294.7,642687,Bullish Engulfing Pattern,20/02/2023 11:31:17
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.12,334.0,4751,Bullish Engulfing Pattern,20/02/2023 11:31:17
10,11,QGOLDHALF,Quantum Gold Fund ETF,590099,0.78,48.04,19266,Bullish Engulfing Pattern,20/02/2023 11:31:17
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.74,1202.25,5515,Bullish Engulfing Pattern,20/02/2023 11:31:17
1,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 11:31:17
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.23,1128.5,617844,2 days Bullish. By tomorrow,20/02/2023 11:32:17
0,1,LTIM,LTI Mindtree Ltd,540005,1.11,4912.35,230088,2 days Bullish. By tomorrow,20/02/2023 11:32:17
2,3,SRF,Srf Limited,503806,0.62,2333.2,244175,2 days Bullish. By tomorrow,20/02/2023 11:32:17
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.58,866.05,137792,2 days Bullish. By tomorrow,20/02/2023 11:32:17
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.1,4619.5,137995,2 days Bullish. By tomorrow,20/02/2023 11:32:17
3,4,MPHASIS,Mphasis Limited,526299,-0.43,2227.0,198780,2 days Bullish. By tomorrow,20/02/2023 11:32:17
0,1,DJML,DJ Mediaprint & Logistics Ltd,543193,1.02,143.8,2344,Morning Star - Bullish Pattern,20/02/2023 11:33:21
0,1,LT,Larsen & Toubro Limited,500510,0.34,2233.95,607341,bullish-rsi-stochastic,20/02/2023 11:34:26
1,2,BHARATFORG,Bharat Forge Limited,500493,0.3,865.0,602536,bullish-rsi-stochastic,20/02/2023 11:34:26
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.31,331.85,25707,Bullish Engulf,20/02/2023 11:35:29
0,1,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.4,134913,Bullish Engulf,20/02/2023 11:35:29
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.46,1131.0,650588,My-intraday-buy-setup-ADX,20/02/2023 11:37:33
2,3,PENIND,Pennar Industries Limited,513228,7.69,79.15,3579733,Bullish - Momentum Stocks,20/02/2023 11:38:40
0,1,ZENTEC,Zen Technologies Limited,533339,5.73,249.0,2108511,Bullish - Momentum Stocks,20/02/2023 11:38:40
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,4.08,82.95,22797653,Bullish - Momentum Stocks,20/02/2023 11:38:40
