,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,0.23,1237.0,433989,SELL OPEN=HIGH,20/02/2023 15:29:31
4,5,BATAINDIA,Bata India Limited,500043,-0.3,1435.8,903736,SELL OPEN=HIGH,20/02/2023 15:29:31
3,4,CUMMINSIND,Cummins India Limited,500480,-0.32,1613.5,353166,SELL OPEN=HIGH,20/02/2023 15:29:31
12,13,GAIL,Gail (india) Limited,532155,-0.42,95.6,12675962,SELL OPEN=HIGH,20/02/2023 15:29:31
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-0.44,148.25,5853224,SELL OPEN=HIGH,20/02/2023 15:29:31
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.83,20048.7,7414,SELL OPEN=HIGH,20/02/2023 15:29:31
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.14,1739.15,3175460,SELL OPEN=HIGH,20/02/2023 15:29:31
13,14,GMRINFRA,Gmr Infrastructure Limited,532754,-1.14,39.15,6183881,SELL OPEN=HIGH,20/02/2023 15:29:31
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.26,231.1,3269793,SELL OPEN=HIGH,20/02/2023 15:29:31
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.79,2592.0,1114653,SELL OPEN=HIGH,20/02/2023 15:29:31
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.85,461.95,687036,SELL OPEN=HIGH,20/02/2023 15:29:31
11,12,NMDC,Nmdc Limited,526371,-2.02,118.75,7954163,SELL OPEN=HIGH,20/02/2023 15:29:31
7,8,PEL,Piramal Enterprises Limited,500302,-2.96,842.75,1045573,SELL OPEN=HIGH,20/02/2023 15:29:31
6,7,CIPLA,Cipla Limited,500087,-5.96,964.65,5766900,SELL OPEN=HIGH,20/02/2023 15:29:31
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.99,4750.0,48729,My Intraday sell setup,20/02/2023 15:31:01
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.33,464.4,695567,My Intraday sell setup,20/02/2023 15:31:01
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.51,36685.0,4228,My Intraday sell setup,20/02/2023 15:31:01
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-1.85,924.7,796692,My Intraday sell setup,20/02/2023 15:31:01
