,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,778956,Day Short Trade,20/02/2023 13:37:34
112,113,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7226,Day Short Trade,20/02/2023 13:37:34
90,91,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,3077808,Day Short Trade,20/02/2023 13:37:34
107,108,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,5493,Day Short Trade,20/02/2023 13:37:34
88,89,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,852334,Day Short Trade,20/02/2023 13:37:34
108,109,MTEDUCARE,Mt Educare Limited,534312,-4.81,4.95,62508,Day Short Trade,20/02/2023 13:37:34
92,93,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,12184,Day Short Trade,20/02/2023 13:37:34
96,97,SANCO,Sanco Industries Limited,,-4.82,7.9,4858,Day Short Trade,20/02/2023 13:37:34
68,69,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,3697,Day Short Trade,20/02/2023 13:37:34
75,76,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,8288,Day Short Trade,20/02/2023 13:37:34
89,90,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,9143,Day Short Trade,20/02/2023 13:37:34
102,103,JBFIND,Jbf Industries Limited,514034,-4.88,5.85,209923,Day Short Trade,20/02/2023 13:37:34
91,92,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,492835,Day Short Trade,20/02/2023 13:37:34
94,95,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,167101,Day Short Trade,20/02/2023 13:37:34
66,67,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,7524,Day Short Trade,20/02/2023 13:37:34
50,51,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,4523,Day Short Trade,20/02/2023 13:37:34
79,80,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,8839,Day Short Trade,20/02/2023 13:37:34
78,79,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,5798,Day Short Trade,20/02/2023 13:37:34
49,50,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3613,Day Short Trade,20/02/2023 13:37:34
63,64,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,49938,Day Short Trade,20/02/2023 13:37:34
41,42,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,7574,Day Short Trade,20/02/2023 13:37:34
61,62,MASKINVEST,Mask Investments Limited,,-4.98,58.25,128,Day Short Trade,20/02/2023 13:37:34
76,77,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,149833,Day Short Trade,20/02/2023 13:37:34
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2016139,Day Short Trade,20/02/2023 13:37:34
77,78,ICDSLTD,ICDS Ltd,511194,-5.0,23.75,2155,Day Short Trade,20/02/2023 13:37:34
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,955193,Day Short Trade,20/02/2023 13:37:34
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,59944,Day Short Trade,20/02/2023 13:37:34
130,131,MERCATOR,Mercator Limited,526235,-5.0,0.95,216992,Day Short Trade,20/02/2023 13:37:34
95,96,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,25688,Day Short Trade,20/02/2023 13:37:34
120,121,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,2823,Day Short Trade,20/02/2023 13:37:34
119,120,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1627747,Day Short Trade,20/02/2023 13:37:34
116,117,SAMBHAAV,Sambhaav Media Limited,511630,-7.69,3.0,46094,Day Short Trade,20/02/2023 13:37:34
131,132,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,Day Short Trade,20/02/2023 13:37:34
105,106,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,3021627,Day Short Trade,20/02/2023 13:37:34
132,133,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,12242,Day Short Trade,20/02/2023 13:37:34
7,8,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.24,58.71,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
2,3,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.27,116.6,36389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
8,9,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.67,52.95,7080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
5,6,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.27,64.65,221471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
6,7,RKEC,RKEC Projects Ltd,535017,-2.36,62.0,5908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
13,14,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,15918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
3,4,DCI,DC Infotech & Communication Ltd,535351,-2.54,113.05,487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
0,1,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.19,466.75,5323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
12,13,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.47,6.95,6185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
4,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,1274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
1,2,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.95,250.15,15323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
9,10,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
11,12,SANCO,Sanco Industries Limited,,-4.82,7.9,6769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
10,11,ICDSLTD,ICDS Ltd,511194,-5.0,23.75,2756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:38:25
6,7,RBLBANK,Rbl Bank Limited,540065,0.79,159.9,7379268,Shot Down,20/02/2023 13:39:20
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.62,322.15,1308711,Shot Down,20/02/2023 13:39:20
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.37,1649.85,2752775,Shot Down,20/02/2023 13:39:20
8,9,BCG,Brightcom Group Ltd,,-0.61,24.55,35152892,Shot Down,20/02/2023 13:39:20
3,4,SBIN,State Bank Of India,500112,-0.67,527.45,6344371,Shot Down,20/02/2023 13:39:20
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.93,2668.55,1088759,Shot Down,20/02/2023 13:39:20
5,6,RAIN,Rain Industries Limited,500339,-1.7,164.7,1387337,Shot Down,20/02/2023 13:39:20
7,8,SJVN,Sjvn Limited,533206,-2.19,31.2,1439580,Shot Down,20/02/2023 13:39:20
2,3,CIPLA,Cipla Limited,500087,-6.26,961.55,4441176,Shot Down,20/02/2023 13:39:20
33,34,ARVEE,Arvee Laboratories (India) Ltd,535050,1.98,103.0,200,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
39,40,AXISILVER,Axis Silver ETF,535479,1.53,67.08,5332,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
36,37,HPIL,Hindprakash Industries Ltd,535353,1.14,88.6,1414,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
52,53,RSSOFTWARE,R. S. Software (india) Limited,517447,0.81,25.0,13018,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,0.8,594.85,1038797,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
3,4,ANUP,The Anup Engineering Ltd,542460,0.75,1130.0,8927,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
10,11,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.68,461.5,79913,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
28,29,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.59,136.45,12742,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
55,56,TECHIN,Techindia Nirman Limited,526576,0.58,8.7,5784,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.52,1977.55,168703,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
16,17,TWL,Titagarh Wagons Limited,532966,0.51,215.85,313968,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.49,144.65,997302,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
53,54,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.47,21.3,36490,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
17,18,RANEENGINE,Rane Engine Valve Limited,532988,0.41,210.0,2496,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
27,28,SMARTLINK,Smartlink Network Systems Limited,532419,0.39,140.2,5847,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
43,44,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.38,40.0,515195,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
49,50,PTL,Ptl Enterprises Limited,509220,0.32,31.75,17421,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
24,25,TEMBO,Tembo Global Industries Ltd,535101,0.28,161.25,70793,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
47,48,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.25,32.58,97959,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
42,43,INOXGREEN,Inox Green Energy Services Ltd,543667,0.23,43.5,1458899,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
34,35,HINDCON,Hindcon Chemicals Ltd,535053,0.22,91.45,7085,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
23,24,SOFTTECH,Softtech Engineers Ltd,535078,0.21,168.45,476,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
29,30,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.15,130.5,529,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
18,19,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.12,207.25,12826,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
48,49,KOTAKIT,Kotak IT ETF,535373,0.12,32.26,59758,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
45,46,FIBERWEB,Fiberweb (India) Ltd,507910,0.0,37.0,37705,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
56,57,PVP,Pvp Ventures Limited,517556,0.0,8.1,58534,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
57,58,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.5,91362,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
61,62,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,214020,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
68,69,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,1559493,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11018,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
