,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,RCOM,Reliance Communications Limited,532712,0.0,1.75,1004491,Day Short Trade,20/02/2023 11:17:35
138,139,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,36650,Day Short Trade,20/02/2023 11:17:35
73,74,ABMINTLLTD,A B M International Ltd,,-0.13,38.1,205,Day Short Trade,20/02/2023 11:17:35
21,22,IFBAGRO,Ifb Agro Industries Limited,507438,-0.25,482.0,1899,Day Short Trade,20/02/2023 11:17:35
40,41,ASPINWALL,Aspinwall And Company Limited,,-0.32,204.0,1400,Day Short Trade,20/02/2023 11:17:35
82,83,BCG,Brightcom Group Ltd,,-0.4,24.6,29214001,Day Short Trade,20/02/2023 11:17:35
57,58,AXISHCETF,Axis Healthcare ETF,535382,-0.41,77.77,233,Day Short Trade,20/02/2023 11:17:35
15,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.57,683.0,10557,Day Short Trade,20/02/2023 11:17:35
80,81,GINNIFILA,Ginni Filaments Limited,590025,-0.58,25.5,23109,Day Short Trade,20/02/2023 11:17:35
61,62,HFCL,Himachal Futuristic Communications Limited,500183,-0.59,67.4,1158263,Day Short Trade,20/02/2023 11:17:35
3,4,KICL,Kalyani Investment Company Limited,533302,-0.61,1861.0,191,Day Short Trade,20/02/2023 11:17:35
12,13,BIRLACORPN,Birla Corporation Limited,500335,-0.63,885.95,21662,Day Short Trade,20/02/2023 11:17:35
4,5,VENKEYS,Venky's (india) Limited,523261,-0.64,1722.95,7700,Day Short Trade,20/02/2023 11:17:35
108,109,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.7,7.05,366809,Day Short Trade,20/02/2023 11:17:35
25,26,STOVEKRAFT,Stove Kraft Ltd,543260,-0.73,451.5,12951,Day Short Trade,20/02/2023 11:17:35
109,110,IVC,Il&fs Investment Managers Limited,511208,-0.74,6.7,22131,Day Short Trade,20/02/2023 11:17:35
56,57,IRIS,IRIS Business Services Ltd,540735,-0.75,79.35,3684,Day Short Trade,20/02/2023 11:17:35
74,75,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.78,38.0,10219,Day Short Trade,20/02/2023 11:17:35
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.79,113.35,2006,Day Short Trade,20/02/2023 11:17:35
89,90,HTMEDIA,Ht Media Limited,532662,-0.8,18.7,54022,Day Short Trade,20/02/2023 11:17:35
33,34,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.82,260.0,27910,Day Short Trade,20/02/2023 11:17:35
49,50,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.84,106.0,45148,Day Short Trade,20/02/2023 11:17:35
7,8,GLAND,Gland Pharma Ltd,543245,-0.92,1294.95,135502,Day Short Trade,20/02/2023 11:17:35
26,27,IGPL,Ig Petrochemicals Limited,500199,-0.95,438.6,4778,Day Short Trade,20/02/2023 11:17:35
5,6,ARMANFIN,Arman Financial Services Limited,531179,-0.98,1456.7,6489,Day Short Trade,20/02/2023 11:17:35
8,9,SFL,Sheela Foam Limited,540203,-1.0,1160.4,4052,Day Short Trade,20/02/2023 11:17:35
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-1.03,2758.95,302,Day Short Trade,20/02/2023 11:17:35
16,17,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.06,665.0,1902,Day Short Trade,20/02/2023 11:17:35
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.06,2059.95,4990,Day Short Trade,20/02/2023 11:17:35
88,89,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.07,19.44,499,Day Short Trade,20/02/2023 11:17:35
37,38,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.09,212.65,37630,Day Short Trade,20/02/2023 11:17:35
27,28,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.17,411.1,32209,Day Short Trade,20/02/2023 11:17:35
64,65,LAGNAM,Lagnam Spintex Ltd,535108,-1.22,56.8,8013,Day Short Trade,20/02/2023 11:17:35
30,31,SPLPETRO,Supreme Petrochem Ltd,500405,-1.22,376.1,15466,Day Short Trade,20/02/2023 11:17:35
121,122,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,4941,Day Short Trade,20/02/2023 11:17:35
43,44,MANAKSIA,Manaksia Limited,532932,-1.23,140.2,22813,Day Short Trade,20/02/2023 11:17:35
29,30,AVANTIFEED,Avanti Feeds Limited,512573,-1.28,382.1,49051,Day Short Trade,20/02/2023 11:17:35
105,106,JYOTISTRUC,Jyoti Structures Limited,513250,-1.29,7.65,213889,Day Short Trade,20/02/2023 11:17:35
59,60,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,28,Day Short Trade,20/02/2023 11:17:35
66,67,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.3,53.15,1166,Day Short Trade,20/02/2023 11:17:35
92,93,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1027,Day Short Trade,20/02/2023 11:17:35
90,91,NECLIFE,Nectar Lifesciences Limited,532649,-1.35,18.25,113810,Day Short Trade,20/02/2023 11:17:35
2,3,IVZINNIFTY,IVZINNIFTY,,-1.36,1973.85,51,Day Short Trade,20/02/2023 11:17:35
51,52,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.36,86.9,11190,Day Short Trade,20/02/2023 11:17:35
22,23,SHARDACROP,Sharda Cropchem Limited,538666,-1.36,471.05,16420,Day Short Trade,20/02/2023 11:17:35
68,69,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.39,49.5,1490212,Day Short Trade,20/02/2023 11:17:35
72,73,BYKE,The Byke Hospitality Ltd,531373,-1.41,41.95,12103,Day Short Trade,20/02/2023 11:17:35
123,124,RTNPOWER,Rattanindia Power Limited,533122,-1.43,3.45,3733826,Day Short Trade,20/02/2023 11:17:35
71,72,UMAEXPORTS,Uma Exports Ltd,543513,-1.43,44.95,18860,Day Short Trade,20/02/2023 11:17:35
6,7,BATAINDIA,Bata India Limited,500043,-1.45,1419.2,398237,Day Short Trade,20/02/2023 11:17:35
20,21,HNDFDS,Hindustan Foods Ltd,519126,-1.52,587.0,4843,Day Short Trade,20/02/2023 11:17:35
96,97,VISASTEEL,Visa Steel Limited,532721,-1.53,12.9,4372,Day Short Trade,20/02/2023 11:17:35
48,49,AHLEAST,Asian Hotels (east) Limited,533227,-1.56,110.7,2779,Day Short Trade,20/02/2023 11:17:35
53,54,THEINVEST,The Investment Trust of India Ltd,530023,-1.58,84.0,575,Day Short Trade,20/02/2023 11:17:35
42,43,RSWM,Rswm Limited,500350,-1.59,151.4,27686,Day Short Trade,20/02/2023 11:17:35
36,37,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.62,230.25,633835,Day Short Trade,20/02/2023 11:17:35
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.66,465.45,406263,Day Short Trade,20/02/2023 11:17:35
126,127,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,16154,Day Short Trade,20/02/2023 11:17:35
67,68,BGRENERGY,Bgr Energy Systems Limited,532930,-1.72,51.55,152437,Day Short Trade,20/02/2023 11:17:35
44,45,SATIN,Satin Creditcare Network Limited,539404,-1.74,135.3,28695,Day Short Trade,20/02/2023 11:17:35
10,11,EXCELINDUS,Excel Industries Limited,500650,-1.78,929.95,3303,Day Short Trade,20/02/2023 11:17:35
99,100,HLVLTD,HLV Ltd,500193,-1.82,10.8,152295,Day Short Trade,20/02/2023 11:17:35
95,96,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.86,13.2,1529945,Day Short Trade,20/02/2023 11:17:35
114,115,INDLMETER,Imp Powers Limited,517571,-1.87,5.25,13409,Day Short Trade,20/02/2023 11:17:35
70,71,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.88,47.1,586885,Day Short Trade,20/02/2023 11:17:35
130,131,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,172333,Day Short Trade,20/02/2023 11:17:35
17,18,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.89,621.05,5404,Day Short Trade,20/02/2023 11:17:35
19,20,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.89,588.7,10017,Day Short Trade,20/02/2023 11:17:35
91,92,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,11919,Day Short Trade,20/02/2023 11:17:35
87,88,SANGINITA,Sanginita Chemicals Ltd,538408,-1.95,20.1,5016,Day Short Trade,20/02/2023 11:17:35
65,66,SANGHIIND,Sanghi Industries Limited,526521,-1.96,54.9,42789,Day Short Trade,20/02/2023 11:17:35
58,59,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,11701,Day Short Trade,20/02/2023 11:17:35
32,33,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,595,Day Short Trade,20/02/2023 11:17:35
76,77,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.0,36.7,348361,Day Short Trade,20/02/2023 11:17:35
83,84,PRAXIS,Praxis Home Retail Ltd,540901,-2.02,24.2,16155,Day Short Trade,20/02/2023 11:17:35
46,47,ALKALI,Alkali Metals Limited,533029,-2.04,115.0,3894,Day Short Trade,20/02/2023 11:17:35
14,15,RAJESHEXPO,Rajesh Exports Limited,531500,-2.1,747.7,125287,Day Short Trade,20/02/2023 11:17:35
41,42,APCL,Anjani Portland Cement Ltd.-$,518091,-2.16,172.4,8647,Day Short Trade,20/02/2023 11:17:35
117,118,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,147930,Day Short Trade,20/02/2023 11:17:35
60,61,EKC,Everest Kanto Cylinder Limited,532684,-2.23,67.9,148890,Day Short Trade,20/02/2023 11:17:35
28,29,FUSION,Fusion Micro Finance Ltd,543652,-2.23,407.0,24281,Day Short Trade,20/02/2023 11:17:35
100,101,RPOWER,Reliance Power Limited,532939,-2.26,10.8,5256488,Day Short Trade,20/02/2023 11:17:35
24,25,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.41,452.6,12234,Day Short Trade,20/02/2023 11:17:35
122,123,GANGAFORGE,Ganga Forging Ltd,535094,-2.47,3.95,51564,Day Short Trade,20/02/2023 11:17:35
54,55,DONEAR,Donear Industries Limited,512519,-2.56,83.6,70905,Day Short Trade,20/02/2023 11:17:35
9,10,CHEVIOT,Cheviot Company Ltd,526817,-2.57,1057.9,2051,Day Short Trade,20/02/2023 11:17:35
63,64,DELTAMAGNT,Delta Magnets Limited,504286,-2.58,64.1,2517,Day Short Trade,20/02/2023 11:17:35
78,79,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.68,27.2,88,Day Short Trade,20/02/2023 11:17:35
34,35,VARROC,Varroc Engineering Ltd,541578,-2.77,259.3,95467,Day Short Trade,20/02/2023 11:17:35
35,36,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.9,251.4,21895,Day Short Trade,20/02/2023 11:17:35
94,95,SEPOWER,S.e. Power Limited,534598,-2.91,13.35,8002,Day Short Trade,20/02/2023 11:17:35
110,111,FELDVR,Future Enterprises DVR,570002,-2.92,6.65,5378,Day Short Trade,20/02/2023 11:17:35
45,46,RELINFRA,Reliance Infrastructure Limited,500390,-3.19,123.0,428790,Day Short Trade,20/02/2023 11:17:35
52,53,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.21,86.0,4824,Day Short Trade,20/02/2023 11:17:35
133,134,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,82112,Day Short Trade,20/02/2023 11:17:35
134,135,SITINET,Siti Networks Limited,532795,-3.57,1.35,7285706,Day Short Trade,20/02/2023 11:17:35
62,63,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,696,Day Short Trade,20/02/2023 11:17:35
116,117,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,71404,Day Short Trade,20/02/2023 11:17:35
135,136,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,15325,Day Short Trade,20/02/2023 11:17:35
118,119,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,83,Day Short Trade,20/02/2023 11:17:35
119,120,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,118800,Day Short Trade,20/02/2023 11:17:35
84,85,REGENCERAM,Regency Ceramics Limited,515018,-4.53,22.15,1127,Day Short Trade,20/02/2023 11:17:35
111,112,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,100,Day Short Trade,20/02/2023 11:17:35
106,107,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,19940,Day Short Trade,20/02/2023 11:17:35
124,125,FRETAIL,Future Retail Limited,540064,-4.62,3.1,82228,Day Short Trade,20/02/2023 11:17:35
107,108,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,764960,Day Short Trade,20/02/2023 11:17:35
120,121,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,6846,Day Short Trade,20/02/2023 11:17:35
31,32,ROSSELLIND,Rossell India Limited,533168,-4.71,273.1,12530,Day Short Trade,20/02/2023 11:17:35
115,116,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,2517,Day Short Trade,20/02/2023 11:17:35
97,98,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,837889,Day Short Trade,20/02/2023 11:17:35
136,137,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,150873,Day Short Trade,20/02/2023 11:17:35
137,138,GANGOTRI,Gangotri Textiles Limited,521176,-4.76,1.0,4340,Day Short Trade,20/02/2023 11:17:35
102,103,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,6622,Day Short Trade,20/02/2023 11:17:35
79,80,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,7986,Day Short Trade,20/02/2023 11:17:35
98,99,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,6087,Day Short Trade,20/02/2023 11:17:35
101,102,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,330045,Day Short Trade,20/02/2023 11:17:35
103,104,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,142044,Day Short Trade,20/02/2023 11:17:35
69,70,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,6078,Day Short Trade,20/02/2023 11:17:35
55,56,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3147,Day Short Trade,20/02/2023 11:17:35
85,86,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,7509,Day Short Trade,20/02/2023 11:17:35
81,82,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,116674,Day Short Trade,20/02/2023 11:17:35
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1798996,Day Short Trade,20/02/2023 11:17:35
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,45935,Day Short Trade,20/02/2023 11:17:35
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,940309,Day Short Trade,20/02/2023 11:17:35
104,105,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,12213,Day Short Trade,20/02/2023 11:17:35
127,128,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,11141,Day Short Trade,20/02/2023 11:17:35
129,130,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,2207,Day Short Trade,20/02/2023 11:17:35
128,129,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1287086,Day Short Trade,20/02/2023 11:17:35
93,94,SGL,Stl Global Limited,532730,-5.37,14.1,22033,Day Short Trade,20/02/2023 11:17:35
139,140,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.56,0.85,188951,Day Short Trade,20/02/2023 11:17:35
140,141,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,1507863,Day Short Trade,20/02/2023 11:17:35
141,142,JIKIND,Jik Industries Limited,511618,-7.69,0.6,24231,Day Short Trade,20/02/2023 11:17:35
77,78,NKIND,Nk Industries Limited,519494,-9.27,32.8,100,Day Short Trade,20/02/2023 11:17:35
142,143,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,6000,Day Short Trade,20/02/2023 11:17:35
5,6,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.0,511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.52,8762.0,83948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
2,3,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.63,682.55,10587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
1,2,VENKEYS,Venky's (india) Limited,523261,-0.66,1722.7,7712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
8,9,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.79,113.35,2006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
3,4,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.82,260.0,27910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
4,5,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.98,246.45,1810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
9,10,AHLEAST,Asian Hotels (east) Limited,533227,-1.56,110.7,2779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
7,8,RSWM,Rswm Limited,500350,-1.59,151.4,27686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
13,14,BGRENERGY,Bgr Energy Systems Limited,532930,-1.62,51.6,152806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
12,13,SANGHIIND,Sanghi Industries Limited,526521,-1.87,54.95,42889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
6,7,APCL,Anjani Portland Cement Ltd.-$,518091,-2.16,172.4,8647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
11,12,DELTAMAGNT,Delta Magnets Limited,504286,-2.58,64.1,2517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
14,15,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,3764470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
10,11,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 11:18:23
4,5,BCG,Brightcom Group Ltd,,-0.4,24.6,29216842,Shot Down,20/02/2023 11:19:26
1,2,SBIN,State Bank Of India,500112,-0.41,528.8,3198191,Shot Down,20/02/2023 11:19:26
2,3,RAIN,Rain Industries Limited,500339,-1.67,164.75,1066771,Shot Down,20/02/2023 11:19:26
3,4,SJVN,Sjvn Limited,533206,-2.04,31.25,1026920,Shot Down,20/02/2023 11:19:26
0,1,CIPLA,Cipla Limited,500087,-6.19,962.3,3218249,Shot Down,20/02/2023 11:19:26
31,32,SHIVATEX,Shiva Texyarn Ltd,511108,1.55,120.85,620,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,1.35,164.75,664570,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
11,12,DFMFOODS,DFM Foods Ltd,519588,1.12,458.5,2396,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
38,39,IITL,Industrial Investment Trust Limited,501295,1.02,94.0,1857,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
63,64,YESBANK,Yes Bank Limited,532648,0.93,16.25,42938719,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
61,62,JHS,Jhs Svendgaard Laboratories Limited,532771,0.87,17.3,27318,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
50,51,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.84,49.0,566,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
44,45,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,1906,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
52,53,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.75,40.15,365118,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
40,41,AXISCETF,Axis Consumption ETF,543357,0.74,74.62,524,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
69,70,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.74,6.85,12652,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
33,34,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.7,114.9,269,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
68,69,PILITA,Pil Italica Lifestyle Limited,500327,0.67,7.55,26737,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
1,2,SIEMENS,Siemens Limited,500550,0.66,3216.15,172211,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
64,65,ONEPOINT,One Point One Solutions Ltd,535039,0.63,16.05,272707,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
55,56,SNOWMAN,Snowman Logistics Limited,538635,0.58,34.6,384275,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
16,17,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.58,345.05,22,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
26,27,E2E,E2E Networks Ltd,535080,0.55,163.9,990,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
27,28,TEMBO,Tembo Global Industries Ltd,535101,0.47,161.55,59084,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
57,58,ORTINLAB,Ortin Laboratories Ltd,539287,0.44,22.8,9285,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
45,46,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.37,54.9,11270,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
20,21,AKSHARCHEM,AksharChem (India) Ltd,524598,0.36,234.6,11894,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
39,40,ARVIND,Arvind Limited,500101,0.36,83.25,80040,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
56,57,MOTOGENFIN,The Motor & General Finance Limited,501343,0.31,32.75,17583,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
36,37,WEIZMANIND,Weizmann Limited,523011,0.29,103.5,2607,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
3,4,GOODYEAR,Goodyear India Ltd,500168,0.27,1045.15,921,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,0.23,868.0,1506,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
53,54,PNC,Pritish Nandy Communications Limited,532387,0.14,36.6,2403,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
6,7,HITECH,Hi-Tech Pipes Ltd,532601,0.1,880.0,10025,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
13,14,DICIND,Dic India Limited,500089,0.03,389.2,152,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
21,22,NAHARSPING,Nahar Spinning Mills Limited,500296,0.02,226.65,4255,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
70,71,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,14790,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
