,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,KRITIKA,Kritika Wires Ltd,535116,2.6,9.85,94910,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
5,6,NDGL,Naga Dhunseri Group Limited,,2.46,1389.8,27,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
38,39,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,11479,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
19,20,DTIL,Dhunseri Tea & Industries Limited,538902,1.61,211.45,720,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
23,24,TEMBO,Tembo Global Industries Ltd,535101,1.34,162.95,61551,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
30,31,UMANGDAIRY,Umang Dairies Limited,500231,1.17,60.75,2092,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
15,16,MEDICO,Medico Remedies Ltd,540937,1.14,324.8,12068,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
22,23,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.0,184.49,10,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,0.96,874.35,2933,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
29,30,JETAIRWAYS,Jet Airways (india) Limited,532617,0.95,68.8,6690,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
10,11,INDIAGLYCO,India Glycols Limited,500201,0.9,641.85,11906,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
34,35,ICICITECH,ICICI Prudential IT ETF,543221,0.81,32.51,213424,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
20,21,PPAP,Ppap Automotive Limited,532934,0.71,198.9,1962,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
12,13,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.7,416.55,23074,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.69,10304.9,1516,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
14,15,JTLIND,JTL Industries Ltd,534600,0.55,327.05,38025,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
33,34,HDFCQUAL,HDFCQUAL,,0.49,39.3,1288,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
21,22,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.4,189.75,12,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
9,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.4,660.2,24920,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
35,36,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.28,17.9,5415,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
11,12,DHUNINV,Dhunseri Investments Limited,533336,0.26,632.0,236,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.2,9100.0,192,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
28,29,HDFCVALUE,HDFCVALUE,,0.2,97.31,630,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
8,9,IFBIND,Ifb Industries Limited,505726,0.19,836.1,2022,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
0,1,NIFTYFMCG,NIFTYFMCG,,0.17,45692.85,0,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
27,28,NV20BEES,Nippon India ETF NV20,,0.1,107.59,5499,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
36,37,HEADSUP,Heads UP Ventures Ltd,540210,0.0,13.45,3442,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
4,5,POLYPLEX,Polyplex Corporation Limited,524051,-0.15,1476.65,27549,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
26,27,KUANTUM,Kuantum Papers Ltd,532937,-0.2,126.35,9758,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
31,32,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.25,39.47,2067,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
32,33,GMRINFRA,Gmr Infrastructure Limited,532754,-0.63,39.35,2127565,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
17,18,SUBROS,Subros Limited,517168,-0.66,291.9,3529,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
18,19,WEL,Wonder Electricals Ltd,543449,-0.7,220.05,602,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
16,17,HIKAL,Hikal Limited,524735,-0.74,315.8,47727,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
24,25,PRECOT,Precot Meridian Limited,521184,-0.76,149.3,3188,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.3,414.7,2207,Ichimoku Cloud Top Crossover,20/02/2023 12:06:21
1,2,PERSISTENT,Persistent Systems Limited,533179,3.33,5073.85,378048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.1,559.05,951090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,2.5,1131.45,742017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
13,14,IEX,Indian Energy Exchange Ltd,540750,2.07,138.25,2074297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
5,6,TECHM,Tech Mahindra Limited,532755,1.89,1150.5,2973951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.81,7430.0,345559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
9,10,GUJGASLTD,Gujarat Gas Limited,539336,1.5,492.55,1194808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
2,3,LTIM,LTI Mindtree Ltd,540005,1.21,4916.85,313710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
7,8,VOLTAS,Voltas Limited,500575,1.19,865.3,406839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
10,11,BSOFT,Birlasoft Ltd,532400,1.17,294.6,716377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,1.08,216.1,3112521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
4,5,INFY,Infosys Limited,500209,0.8,1596.45,1118485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
3,4,EICHERMOT,Eicher Motors Limited,505200,0.67,3307.0,351718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
11,12,COALINDIA,Coal India Limited,533278,0.51,218.6,2500947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
