,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ESCORTS,Escorts Limited,500495,1.34,2118.2,185495,PERFECT BEARISH,20/02/2023 11:25:37
2,3,ABB,Abb India Limited,500002,1.08,3169.9,211571,PERFECT BEARISH,20/02/2023 11:25:37
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.75,7352.3,209746,PERFECT BEARISH,20/02/2023 11:25:37
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.42,731.45,223454,PERFECT BEARISH,20/02/2023 11:25:37
15,16,SAIL,Steel Authority Of India Limited,500113,0.29,86.4,5078392,PERFECT BEARISH,20/02/2023 11:25:37
13,14,TATASTEEL,Tata Steel Limited,500470,0.22,112.5,9655003,PERFECT BEARISH,20/02/2023 11:25:37
14,15,GAIL,Gail (india) Limited,532155,0.0,96.0,6643797,PERFECT BEARISH,20/02/2023 11:25:37
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.08,262.1,809992,PERFECT BEARISH,20/02/2023 11:25:37
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.13,156.4,3371072,PERFECT BEARISH,20/02/2023 11:25:37
6,7,GRASIM,Grasim Industries Limited,500300,-0.17,1640.1,91681,PERFECT BEARISH,20/02/2023 11:25:37
5,6,DALBHARAT,Dalmia Bharat Limited,533309,-0.22,1940.8,137260,PERFECT BEARISH,20/02/2023 11:25:37
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.22,1345.0,57540,PERFECT BEARISH,20/02/2023 11:25:37
0,1,PAGEIND,Page Industries Limited,532827,-0.24,38786.45,11802,PERFECT BEARISH,20/02/2023 11:25:37
16,17,IOC,Indian Oil Corporation Limited,530965,-0.68,80.0,2708980,PERFECT BEARISH,20/02/2023 11:25:37
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.73,2316.1,81993,PERFECT BEARISH,20/02/2023 11:25:37
12,13,NMDC,Nmdc Limited,526371,-1.49,119.4,2914502,PERFECT BEARISH,20/02/2023 11:25:37
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.56,230.4,695394,PERFECT BEARISH,20/02/2023 11:25:37
1,2,TATAPOWER,Tata Power Company Limited,500400,-0.66,203.35,3423455,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:26:47
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.32,230.95,813144,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:26:47
2,3,UPL,Upl Limited,512070,-0.4,767.05,283220,Highly Bearish I-day,20/02/2023 11:33:27
4,5,SUNTV,Sun Tv Network Limited,532733,-0.42,452.45,172247,Highly Bearish I-day,20/02/2023 11:33:27
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.13,572.1,5320854,Highly Bearish I-day,20/02/2023 11:33:27
1,2,CIPLA,Cipla Limited,500087,-5.99,964.35,3355439,Highly Bearish I-day,20/02/2023 11:33:27
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.89,1604.0,4164478,Highly Bearish I-day,20/02/2023 11:33:27
11,12,WIPRO,Wipro Limited,507685,-0.02,406.2,1461873,Bearish RSi-Stoc,20/02/2023 11:34:29
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.02,1286.45,33539,Bearish RSi-Stoc,20/02/2023 11:34:29
10,11,TATAMOTORS,Tata Motors Limited,500570,-0.06,439.65,3231321,Bearish RSi-Stoc,20/02/2023 11:34:29
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.2,1486.75,50658,Bearish RSi-Stoc,20/02/2023 11:34:29
13,14,GRANULES,Granules India Limited,532482,-0.33,286.95,179373,Bearish RSi-Stoc,20/02/2023 11:34:29
2,3,MPHASIS,Mphasis Limited,526299,-0.34,2228.95,199646,Bearish RSi-Stoc,20/02/2023 11:34:29
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.38,755.85,82990,Bearish RSi-Stoc,20/02/2023 11:34:29
8,9,UPL,Upl Limited,512070,-0.42,766.95,285301,Bearish RSi-Stoc,20/02/2023 11:34:29
0,1,POLYCAB,Polycab India Ltd,542652,-0.5,2999.7,137584,Bearish RSi-Stoc,20/02/2023 11:34:29
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.93,112.0,3515448,Bearish RSi-Stoc,20/02/2023 11:34:29
12,13,CANBK,Canara Bank,532483,-0.95,290.85,2387668,Bearish RSi-Stoc,20/02/2023 11:34:29
15,16,RECLTD,Rural Electrification Corporation Limited,532955,-0.99,114.45,2518341,Bearish RSi-Stoc,20/02/2023 11:34:29
1,2,HAL,Hindustan Aeronautics Ltd,541154,-1.24,2606.5,635908,Bearish RSi-Stoc,20/02/2023 11:34:29
5,6,TRENT,Trent Limited,500251,-1.38,1341.9,102436,Bearish RSi-Stoc,20/02/2023 11:34:29
14,15,RAIN,Rain Industries Limited,500339,-1.64,164.8,1098826,Bearish RSi-Stoc,20/02/2023 11:34:29
7,8,CIPLA,Cipla Limited,500087,-6.03,963.9,3360591,Bearish RSi-Stoc,20/02/2023 11:34:29
3,4,ADANIENT,Adani Enterprises Limited,512599,-7.06,1601.05,4180948,Bearish RSi-Stoc,20/02/2023 11:34:29
1,2,NDTV,New Delhi Television Limited,532529,-1.82,213.25,426360,Bearish Engulfing - Moderate,20/02/2023 11:35:31
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.83,504.6,268028,Bearish Engulfing - Moderate,20/02/2023 11:35:31
2,3,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,51755,Bearish Engulfing - Moderate,20/02/2023 11:35:31
0,1,PERSISTENT,Persistent Systems Limited,533179,3.18,5066.4,353254,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.09,559.0,893466,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.46,1131.0,656676,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
2,3,TECHM,Tech Mahindra Limited,532755,1.89,1150.5,2841870,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.51,788.5,1731819,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,1.26,216.5,2918834,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
5,6,VOLTAS,Voltas Limited,500575,1.25,865.8,368093,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
9,10,BSOFT,Birlasoft Ltd,532400,1.25,294.85,662759,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
12,13,IEX,Indian Energy Exchange Ltd,540750,1.22,137.1,1493413,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
4,5,HCLTECH,Hcl Technologies Limited,532281,1.12,1122.0,983287,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
1,2,EICHERMOT,Eicher Motors Limited,505200,0.63,3305.85,332318,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
10,11,COALINDIA,Coal India Limited,533278,0.6,218.8,2233285,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
8,9,GUJGASLTD,Gujarat Gas Limited,539336,0.4,487.2,899505,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
11,12,JTEKTINDIA,JTEKT India Ltd,520057,8.98,110.45,658593,Stocks in Downtrend,20/02/2023 11:38:32
9,10,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29038758,Stocks in Downtrend,20/02/2023 11:38:32
1,2,PATANJALI,Patanjali Foods Ltd,500368,2.74,945.0,514611,Stocks in Downtrend,20/02/2023 11:38:32
7,8,HINDALCO,Hindalco Industries Limited,500440,0.76,432.75,1883610,Stocks in Downtrend,20/02/2023 11:38:32
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.4,458.8,1454191,Stocks in Downtrend,20/02/2023 11:38:32
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.15,505.0,1329790,Stocks in Downtrend,20/02/2023 11:38:32
10,11,CUB,City Union Bank Limited,532210,-0.61,137.8,1041385,Stocks in Downtrend,20/02/2023 11:38:32
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.3,571.15,5375301,Stocks in Downtrend,20/02/2023 11:38:32
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-1.54,347.85,4324873,Stocks in Downtrend,20/02/2023 11:38:32
12,13,HINDCOPPER,Hindustan Copper Limited,513599,-1.74,104.2,2406465,Stocks in Downtrend,20/02/2023 11:38:32
14,15,ENGINERSIN,Engineers India Limited,532178,-1.77,74.9,652964,Stocks in Downtrend,20/02/2023 11:38:32
16,17,IBREALEST,Indiabulls Real Estate Limited,532832,-1.96,55.0,2151407,Stocks in Downtrend,20/02/2023 11:38:32
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,-2.41,89.15,1171902,Stocks in Downtrend,20/02/2023 11:38:32
15,16,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1457074,Stocks in Downtrend,20/02/2023 11:38:32
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1824413,Stocks in Downtrend,20/02/2023 11:38:32
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,942867,Stocks in Downtrend,20/02/2023 11:38:32
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.88,1604.15,4262232,Stocks in Downtrend,20/02/2023 11:38:32
