,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MPHASIS,Mphasis Limited,526299,-0.08,2234.85,208061,Bearish RSi-Stoc,20/02/2023 12:04:21
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-0.17,859.55,147964,Bearish RSi-Stoc,20/02/2023 12:04:21
11,12,WIPRO,Wipro Limited,507685,-0.37,404.8,1599916,Bearish RSi-Stoc,20/02/2023 12:04:21
8,9,UPL,Upl Limited,512070,-0.45,766.65,323275,Bearish RSi-Stoc,20/02/2023 12:04:21
15,16,PFC,Power Finance Corporation Limited,532810,-0.47,147.8,1550868,Bearish RSi-Stoc,20/02/2023 12:04:21
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.53,754.7,93810,Bearish RSi-Stoc,20/02/2023 12:04:21
14,15,EXIDEIND,Exide Industries Limited,500086,-0.61,179.65,343173,Bearish RSi-Stoc,20/02/2023 12:04:21
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.72,1478.95,59417,Bearish RSi-Stoc,20/02/2023 12:04:21
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.88,112.05,3944262,Bearish RSi-Stoc,20/02/2023 12:04:21
12,13,CANBK,Canara Bank,532483,-0.97,290.8,2606532,Bearish RSi-Stoc,20/02/2023 12:04:21
16,17,RECLTD,Rural Electrification Corporation Limited,532955,-1.04,114.4,2741749,Bearish RSi-Stoc,20/02/2023 12:04:21
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.41,2602.0,682525,Bearish RSi-Stoc,20/02/2023 12:04:21
4,5,TRENT,Trent Limited,500251,-1.64,1338.35,116990,Bearish RSi-Stoc,20/02/2023 12:04:21
5,6,CIPLA,Cipla Limited,500087,-6.02,964.0,3623581,Bearish RSi-Stoc,20/02/2023 12:04:21
2,3,ADANIENT,Adani Enterprises Limited,512599,-6.54,1610.0,4421402,Bearish RSi-Stoc,20/02/2023 12:04:21
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-2.23,502.55,271467,Bearish Engulfing - Moderate,20/02/2023 12:05:20
1,2,NDTV,New Delhi Television Limited,532529,-2.39,212.0,420944,Bearish Engulfing - Moderate,20/02/2023 12:05:20
3,4,MICEL,MIC Electronics Ltd,532850,-3.57,12.15,75307,Bearish Engulfing - Moderate,20/02/2023 12:05:20
2,3,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,47779,Bearish Engulfing - Moderate,20/02/2023 12:05:20
4,5,BIOCON,Biocon Limited,532523,-1.89,228.1,3500761,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
5,6,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.23,123.0,4607,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
8,9,INDSWFTLTD,Ind-swift Limited,524652,-2.26,8.65,58035,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
2,3,UTIAMC,UTI Asset Management Company Ltd,543238,-2.37,672.1,396322,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
0,1,CHEVIOT,Cheviot Company Ltd,526817,-2.65,1057.0,2671,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
10,11,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,6714393,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
11,12,SITINET,Siti Networks Limited,532795,-3.57,1.35,7751055,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
3,4,RHIM,RHI Magnesita India Ltd,534076,-4.22,632.05,430286,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
6,7,AGROPHOS,Agro Phos India Ltd,538387,-4.71,35.4,55722,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
7,8,SGL,Stl Global Limited,532730,-5.37,14.1,29772,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
1,2,CIPLA,Cipla Limited,500087,-6.03,963.9,3648848,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
9,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-6.74,4.15,383599,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:07:15
11,12,JTEKTINDIA,JTEKT India Ltd,520057,10.01,111.5,742078,Stocks in Downtrend,20/02/2023 12:08:18
9,10,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29230090,Stocks in Downtrend,20/02/2023 12:08:18
1,2,PATANJALI,Patanjali Foods Ltd,500368,2.74,945.0,527681,Stocks in Downtrend,20/02/2023 12:08:18
7,8,HINDALCO,Hindalco Industries Limited,500440,0.85,433.15,1990402,Stocks in Downtrend,20/02/2023 12:08:18
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.4,506.25,1500351,Stocks in Downtrend,20/02/2023 12:08:18
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.32,458.4,1484642,Stocks in Downtrend,20/02/2023 12:08:18
10,11,CUB,City Union Bank Limited,532210,-0.76,137.6,1107439,Stocks in Downtrend,20/02/2023 12:08:18
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-1.26,348.85,4661003,Stocks in Downtrend,20/02/2023 12:08:18
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.26,571.35,5563989,Stocks in Downtrend,20/02/2023 12:08:18
16,17,IBREALEST,Indiabulls Real Estate Limited,532832,-1.6,55.2,2321725,Stocks in Downtrend,20/02/2023 12:08:18
12,13,HINDCOPPER,Hindustan Copper Limited,513599,-1.65,104.3,2566235,Stocks in Downtrend,20/02/2023 12:08:18
14,15,ENGINERSIN,Engineers India Limited,532178,-1.7,74.95,678566,Stocks in Downtrend,20/02/2023 12:08:18
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,-2.68,88.9,1236091,Stocks in Downtrend,20/02/2023 12:08:18
15,16,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.25,63.95,1574658,Stocks in Downtrend,20/02/2023 12:08:18
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1952265,Stocks in Downtrend,20/02/2023 12:08:18
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,946201,Stocks in Downtrend,20/02/2023 12:08:18
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.69,1607.5,4443542,Stocks in Downtrend,20/02/2023 12:08:18
