,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.63,15.8,712242,Day Short Trade,20/02/2023 14:24:37
23,24,HBANKETF,HDFC Banking ETF,543224,-0.65,410.49,3779,Day Short Trade,20/02/2023 14:24:37
71,72,ADL,Archidply Decor Ltd,543231,-0.69,57.6,105,Day Short Trade,20/02/2023 14:24:37
80,81,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.7,40.94,3326,Day Short Trade,20/02/2023 14:24:37
28,29,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.72,310.0,7666,Day Short Trade,20/02/2023 14:24:37
21,22,KOTAKBKETF,Kotak Banking ETF,590136,-0.8,413.0,22698,Day Short Trade,20/02/2023 14:24:37
9,10,JASH,Jash Engineering Ltd,535019,-0.85,865.0,1230,Day Short Trade,20/02/2023 14:24:37
20,21,PGIL,Pearl Global Industries Limited,532808,-0.86,419.0,2492,Day Short Trade,20/02/2023 14:24:37
26,27,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.86,340.1,245,Day Short Trade,20/02/2023 14:24:37
40,41,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.9,186.85,10055,Day Short Trade,20/02/2023 14:24:37
47,48,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.95,141.0,3043,Day Short Trade,20/02/2023 14:24:37
39,40,AXISNIFTY,AXISNIFTY,,-0.95,189.33,2515,Day Short Trade,20/02/2023 14:24:37
123,124,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.95,5.2,278,Day Short Trade,20/02/2023 14:24:37
34,35,PETRONET,Petronet Lng Limited,532522,-0.96,216.5,825087,Day Short Trade,20/02/2023 14:24:37
50,51,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.98,116.5,132154,Day Short Trade,20/02/2023 14:24:37
24,25,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.0,409.0,51953,Day Short Trade,20/02/2023 14:24:37
46,47,RELIGARE,Religare Enterprises Limited,532915,-1.0,148.7,489164,Day Short Trade,20/02/2023 14:24:37
81,82,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.02,40.83,45148,Day Short Trade,20/02/2023 14:24:37
11,12,ICICIBANK,Icici Bank Limited,532174,-1.03,853.8,7389399,Day Short Trade,20/02/2023 14:24:37
88,89,ANIKINDS,Anik Industries Limited,519383,-1.1,36.0,9279,Day Short Trade,20/02/2023 14:24:37
8,9,HITECH,Hi-Tech Pipes Ltd,532601,-1.15,869.0,37769,Day Short Trade,20/02/2023 14:24:37
13,14,ERIS,Eris Lifesciences,540596,-1.16,638.35,6529,Day Short Trade,20/02/2023 14:24:37
128,129,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,24729,Day Short Trade,20/02/2023 14:24:37
17,18,MATRIMONY,Matrimony.com Ltd,540704,-1.27,501.0,4468,Day Short Trade,20/02/2023 14:24:37
67,68,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,91,Day Short Trade,20/02/2023 14:24:37
16,17,SBIN,State Bank Of India,500112,-1.31,524.05,8344739,Day Short Trade,20/02/2023 14:24:37
98,99,RANASUG,Rana Sugars Limited,507490,-1.33,22.3,221419,Day Short Trade,20/02/2023 14:24:37
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-1.35,2750.0,982,Day Short Trade,20/02/2023 14:24:37
62,63,UFO,Ufo Moviez India Limited,539141,-1.35,80.1,52631,Day Short Trade,20/02/2023 14:24:37
94,95,KHANDSE,Khandwala Securities Limited,531892,-1.38,28.55,7942,Day Short Trade,20/02/2023 14:24:37
51,52,GET&D,Ge T&d India Limited,522275,-1.4,116.05,29806,Day Short Trade,20/02/2023 14:24:37
83,84,MADHAV,Madhav Marbles And Granites Limited,515093,-1.49,39.6,3526,Day Short Trade,20/02/2023 14:24:37
54,55,GEPIL,Ge Power India Limited,532309,-1.55,114.15,79033,Day Short Trade,20/02/2023 14:24:37
96,97,ORIENTABRA,Orient Abrasives Limited,504879,-1.55,25.4,50961,Day Short Trade,20/02/2023 14:24:37
31,32,NAVA,Nava Ltd,513023,-1.56,261.1,721420,Day Short Trade,20/02/2023 14:24:37
43,44,BANKBARODA,Bank Of Baroda,532134,-1.56,164.2,11950368,Day Short Trade,20/02/2023 14:24:37
19,20,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.57,427.0,338192,Day Short Trade,20/02/2023 14:24:37
100,101,CENTRUM,Centrum Capital Ltd,501150,-1.6,21.55,55205,Day Short Trade,20/02/2023 14:24:37
84,85,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.65,38.65,593003,Day Short Trade,20/02/2023 14:24:37
132,133,ROLTA,Rolta India Limited,500366,-1.67,2.95,82166,Day Short Trade,20/02/2023 14:24:37
69,70,OMAXE,Omaxe Limited,532880,-1.68,58.6,16874,Day Short Trade,20/02/2023 14:24:37
25,26,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.71,377.2,59926,Day Short Trade,20/02/2023 14:24:37
33,34,FINOPB,Fino Payments Bank Ltd,543386,-1.71,224.8,54995,Day Short Trade,20/02/2023 14:24:37
113,114,URJA,Urja Global Ltd,526987,-1.72,8.55,1449391,Day Short Trade,20/02/2023 14:24:37
105,106,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.8,16.4,131415,Day Short Trade,20/02/2023 14:24:37
45,46,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.82,150.8,37371,Day Short Trade,20/02/2023 14:24:37
101,102,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,19761,Day Short Trade,20/02/2023 14:24:37
18,19,BRIGADE,Brigade Enterprises Limited,532929,-1.93,482.1,222352,Day Short Trade,20/02/2023 14:24:37
102,103,SOUTHBANK,The South Indian Bank Limited,532218,-1.96,17.5,6557963,Day Short Trade,20/02/2023 14:24:37
10,11,MMFL,Mm Forgings Limited,522241,-1.96,857.55,5293,Day Short Trade,20/02/2023 14:24:37
82,83,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.97,39.75,79663,Day Short Trade,20/02/2023 14:24:37
66,67,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,133781,Day Short Trade,20/02/2023 14:24:37
30,31,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,11976,Day Short Trade,20/02/2023 14:24:37
1,2,NILKAMAL,Nilkamal Limited,523385,-2.0,1965.0,3838,Day Short Trade,20/02/2023 14:24:37
90,91,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.07,33.1,793238,Day Short Trade,20/02/2023 14:24:37
86,87,SIGIND,Signet Industries Ltd,512131,-2.09,37.5,29606,Day Short Trade,20/02/2023 14:24:37
74,75,MUKTAARTS,Mukta Arts Limited,532357,-2.12,50.9,8713,Day Short Trade,20/02/2023 14:24:37
52,53,BBOX,Black Box Ltd,500463,-2.12,115.55,7241,Day Short Trade,20/02/2023 14:24:37
29,30,MACPOWER,Macpower CNC Machines Ltd,535057,-2.13,293.55,14234,Day Short Trade,20/02/2023 14:24:37
60,61,WEBELSOLAR,Websol Energy System Limited,517498,-2.15,82.05,99974,Day Short Trade,20/02/2023 14:24:37
48,49,RAMCOIND,Ramco Industries Limited,532369,-2.18,139.4,55866,Day Short Trade,20/02/2023 14:24:37
104,105,COMPINFO,Compuage Infocom Limited,532456,-2.33,16.75,434290,Day Short Trade,20/02/2023 14:24:37
55,56,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.36,111.55,13475,Day Short Trade,20/02/2023 14:24:37
138,139,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,16918,Day Short Trade,20/02/2023 14:24:37
15,16,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.45,567.0,313,Day Short Trade,20/02/2023 14:24:37
5,6,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.68,931.0,8689,Day Short Trade,20/02/2023 14:24:37
91,92,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.69,32.55,2977868,Day Short Trade,20/02/2023 14:24:37
53,54,GTPL,GTPL Hathway,540602,-2.82,115.25,48075,Day Short Trade,20/02/2023 14:24:37
73,74,IBREALEST,Indiabulls Real Estate Limited,532832,-3.03,54.4,3545108,Day Short Trade,20/02/2023 14:24:37
139,140,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,101527,Day Short Trade,20/02/2023 14:24:37
134,135,KRIDHANINF,Kridhan Infra Limited,533482,-3.39,2.85,57740,Day Short Trade,20/02/2023 14:24:37
4,5,IWEL,Inox Wind Energy Ltd,543297,-3.48,943.0,1382,Day Short Trade,20/02/2023 14:24:37
56,57,PALASHSECU,Palash Securities,540648,-3.56,105.6,20,Day Short Trade,20/02/2023 14:24:37
140,141,SITINET,Siti Networks Limited,532795,-3.57,1.35,8080271,Day Short Trade,20/02/2023 14:24:37
129,130,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.66,3.95,36528,Day Short Trade,20/02/2023 14:24:37
32,33,KALYANIFRG,Kalyani Forge Limited,513509,-3.66,242.0,3102,Day Short Trade,20/02/2023 14:24:37
141,142,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,162754,Day Short Trade,20/02/2023 14:24:37
68,69,DBREALTY,D B Realty Limited,533160,-3.72,67.2,235985,Day Short Trade,20/02/2023 14:24:37
137,138,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,76368,Day Short Trade,20/02/2023 14:24:37
142,143,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,25490,Day Short Trade,20/02/2023 14:24:37
143,144,FEL,Future Enterprises Limited,523574,-4.0,1.2,501113,Day Short Trade,20/02/2023 14:24:37
144,145,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,43585,Day Short Trade,20/02/2023 14:24:37
125,126,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,233,Day Short Trade,20/02/2023 14:24:37
126,127,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,270967,Day Short Trade,20/02/2023 14:24:37
115,116,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,960779,Day Short Trade,20/02/2023 14:24:37
119,120,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,200,Day Short Trade,20/02/2023 14:24:37
130,131,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,36263,Day Short Trade,20/02/2023 14:24:37
116,117,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,27446,Day Short Trade,20/02/2023 14:24:37
131,132,FRETAIL,Future Retail Limited,540064,-4.62,3.1,204763,Day Short Trade,20/02/2023 14:24:37
117,118,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,818917,Day Short Trade,20/02/2023 14:24:37
127,128,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,8910,Day Short Trade,20/02/2023 14:24:37
109,110,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,4124169,Day Short Trade,20/02/2023 14:24:37
124,125,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,10963,Day Short Trade,20/02/2023 14:24:37
92,93,HECPROJECT,HEC Infra Projects Ltd,532533,-4.73,29.2,3131,Day Short Trade,20/02/2023 14:24:37
107,108,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,866881,Day Short Trade,20/02/2023 14:24:37
111,112,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,12608,Day Short Trade,20/02/2023 14:24:37
95,96,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,7058,Day Short Trade,20/02/2023 14:24:37
108,109,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,11652,Day Short Trade,20/02/2023 14:24:37
110,111,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,682455,Day Short Trade,20/02/2023 14:24:37
112,113,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,224857,Day Short Trade,20/02/2023 14:24:37
133,134,VIKASECO,Vikas Ecotech Limited,530961,-4.92,2.9,3501612,Day Short Trade,20/02/2023 14:24:37
75,76,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.92,47.35,20921,Day Short Trade,20/02/2023 14:24:37
78,79,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.93,42.4,192087,Day Short Trade,20/02/2023 14:24:37
76,77,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,13527,Day Short Trade,20/02/2023 14:24:37
64,65,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,6895,Day Short Trade,20/02/2023 14:24:37
118,119,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,29750,Day Short Trade,20/02/2023 14:24:37
63,64,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5411,Day Short Trade,20/02/2023 14:24:37
99,100,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,9931,Day Short Trade,20/02/2023 14:24:37
72,73,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,68081,Day Short Trade,20/02/2023 14:24:37
49,50,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,9557,Day Short Trade,20/02/2023 14:24:37
70,71,MASKINVEST,Mask Investments Limited,,-4.98,58.25,191,Day Short Trade,20/02/2023 14:24:37
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2041370,Day Short Trade,20/02/2023 14:24:37
27,28,KAMDHENU,Kamdhenu Limited,532741,-4.99,339.8,43894,Day Short Trade,20/02/2023 14:24:37
97,98,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,202130,Day Short Trade,20/02/2023 14:24:37
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,71552,Day Short Trade,20/02/2023 14:24:37
44,45,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,154.0,38745,Day Short Trade,20/02/2023 14:24:37
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,965521,Day Short Trade,20/02/2023 14:24:37
58,59,JWL,Jupiter Wagons Ltd,533272,-5.01,99.6,592257,Day Short Trade,20/02/2023 14:24:37
114,115,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,39001,Day Short Trade,20/02/2023 14:24:37
135,136,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,23626,Day Short Trade,20/02/2023 14:24:37
136,137,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,2094410,Day Short Trade,20/02/2023 14:24:37
61,62,DONEAR,Donear Industries Limited,512519,-5.42,81.15,204589,Day Short Trade,20/02/2023 14:24:37
148,149,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,55800,Day Short Trade,20/02/2023 14:24:37
122,123,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,3598439,Day Short Trade,20/02/2023 14:24:37
42,43,BTML,Bodhi Tree Multimedia Ltd,535366,-9.98,169.55,279417,Day Short Trade,20/02/2023 14:24:37
11,12,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.97,82.0,62631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
9,10,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.06,116.4,132162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
1,2,HITECH,Hi-Tech Pipes Ltd,532601,-1.15,869.0,37905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
17,18,KHANDSE,Khandwala Securities Limited,531892,-1.38,28.55,8942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
2,3,KOTAKPSUBK,Kotak PSU Bank,590107,-1.49,373.1,8038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
18,19,RANASUG,Rana Sugars Limited,507490,-1.55,22.25,230261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
5,6,BANKBARODA,Bank Of Baroda,532134,-1.71,163.95,12184341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
7,8,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.82,150.8,37372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
3,4,GRMOVER,GRM Overseas Ltd,531449,-1.88,303.5,10402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
14,15,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.97,39.75,79663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
0,1,NILKAMAL,Nilkamal Limited,523385,-2.07,1963.45,4099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
10,11,BBOX,Black Box Ltd,500463,-2.12,115.55,7241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
19,20,CENTRUM,Centrum Capital Ltd,501150,-2.28,21.4,56773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
12,13,HBSL,HB Stockholdings Ltd,532216,-2.38,47.1,2730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
13,14,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.45,41.75,21652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
8,9,RAMCOIND,Ramco Industries Limited,532369,-2.46,139.0,56429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
16,17,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.84,32.5,3059528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
6,7,E2E,E2E Networks Ltd,535080,-3.01,158.1,3262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
4,5,KALYANIFRG,Kalyani Forge Limited,513509,-3.66,242.0,3102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
21,22,VIKASECO,Vikas Ecotech Limited,530961,-4.92,2.9,3504945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
20,21,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,29750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
15,16,AGROPHOS,Agro Phos India Ltd,538387,-6.46,34.75,103257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:25:43
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,0.89,237.1,3171134,Shot Down,20/02/2023 14:26:44
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.8,322.7,1434299,Shot Down,20/02/2023 14:26:44
8,9,RBLBANK,Rbl Bank Limited,540065,0.28,159.1,7954033,Shot Down,20/02/2023 14:26:44
10,11,BCG,Brightcom Group Ltd,,0.2,24.75,41070731,Shot Down,20/02/2023 14:26:44
0,1,TCS,Tata Consultancy Services Limited,532540,-0.55,3481.9,1020328,Shot Down,20/02/2023 14:26:44
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.96,1640.0,3360498,Shot Down,20/02/2023 14:26:44
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-1.4,2655.95,1244251,Shot Down,20/02/2023 14:26:44
4,5,SBIN,State Bank Of India,500112,-1.42,523.45,8545531,Shot Down,20/02/2023 14:26:44
7,8,RAIN,Rain Industries Limited,500339,-1.73,164.65,1453136,Shot Down,20/02/2023 14:26:44
9,10,SJVN,Sjvn Limited,533206,-2.35,31.15,1540186,Shot Down,20/02/2023 14:26:44
3,4,CIPLA,Cipla Limited,500087,-6.15,962.65,4806904,Shot Down,20/02/2023 14:26:44
42,43,ARVEE,Arvee Laboratories (India) Ltd,535050,1.98,103.0,206,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
44,45,KARURVYSYA,Karur Vysya Bank Limited,590003,1.6,101.55,1908739,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
56,57,LAXMICOT,Laxmi Cotspin Ltd,538411,1.2,21.05,2955,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
61,62,CMICABLES,Cmi Limited,517330,1.2,16.9,13465,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
15,16,INSECTICID,Insecticides (india) Limited,532851,1.16,574.45,3093,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
8,9,SHRIRAMFIN,Shriram Finance Ltd,511218,0.84,1244.5,352907,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
50,51,DAMODARIND,Damodar Industries Limited,521220,0.73,48.05,730,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
62,63,LIBAS,Libas Designs Ltd,538391,0.68,14.85,27825,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
66,67,GREENPOWER,Orient Green Power Company Limited,533263,0.59,8.5,2151815,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
60,61,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,29928,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
1,2,NAUKRI,Info Edge (india) Limited,532777,0.48,3532.0,187027,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
55,56,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.38,40.0,576338,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
30,31,DBL,Dilip Buildcon Limited,540047,0.36,208.75,414703,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
16,17,ALBERTDAVD,Albert David Limited,524075,0.29,563.0,1386,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
35,36,SMARTLINK,Smartlink Network Systems Limited,532419,0.25,140.0,6006,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
2,3,VHL,Vardhman Holdings Limited,500439,0.21,2761.25,245,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
