,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,0.67,1242.4,376679,SELL OPEN=HIGH,20/02/2023 15:06:14
12,13,GAIL,Gail (india) Limited,532155,-0.1,95.9,12151224,SELL OPEN=HIGH,20/02/2023 15:06:14
3,4,CUMMINSIND,Cummins India Limited,500480,-0.27,1614.25,325396,SELL OPEN=HIGH,20/02/2023 15:06:14
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-0.27,148.5,5330205,SELL OPEN=HIGH,20/02/2023 15:06:14
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.58,20097.95,4847,SELL OPEN=HIGH,20/02/2023 15:06:14
4,5,BATAINDIA,Bata India Limited,500043,-0.59,1431.55,850154,SELL OPEN=HIGH,20/02/2023 15:06:14
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.78,467.0,473274,SELL OPEN=HIGH,20/02/2023 15:06:14
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.88,232.0,3092200,SELL OPEN=HIGH,20/02/2023 15:06:14
13,14,GMRINFRA,Gmr Infrastructure Limited,532754,-1.14,39.15,5188591,SELL OPEN=HIGH,20/02/2023 15:06:14
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1738.75,2987529,SELL OPEN=HIGH,20/02/2023 15:06:14
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.02,2585.9,1017393,SELL OPEN=HIGH,20/02/2023 15:06:14
11,12,NMDC,Nmdc Limited,526371,-2.19,118.55,7142803,SELL OPEN=HIGH,20/02/2023 15:06:14
7,8,PEL,Piramal Enterprises Limited,500302,-2.62,845.7,918283,SELL OPEN=HIGH,20/02/2023 15:06:14
6,7,CIPLA,Cipla Limited,500087,-5.98,964.45,5246579,SELL OPEN=HIGH,20/02/2023 15:06:14
0,1,CANBK,Canara Bank,532483,-1.36,289.65,4209489,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:08:31
0,1,ATUL,Atul Limited,500027,-2.34,7120.05,22896,Intraday Future Sell with SuperTrend -80 % Accuracy,20/02/2023 15:09:35
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-1.69,113.65,6770908,Mohan'S sure sell candidate -- MACD CROSS,20/02/2023 15:10:39
106,107,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,101.0,208,Day Short Trade,20/02/2023 15:11:54
169,170,WSI,W S Industries (i) Limited,504220,0.0,17.4,600,Day Short Trade,20/02/2023 15:11:54
241,242,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,464154,Day Short Trade,20/02/2023 15:11:54
236,237,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,172182,Day Short Trade,20/02/2023 15:11:54
234,235,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,8901951,Day Short Trade,20/02/2023 15:11:54
218,219,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,277784,Day Short Trade,20/02/2023 15:11:54
74,75,ICICI10GS,ICICI10GS,,0.0,208.0,8,Day Short Trade,20/02/2023 15:11:54
202,203,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,10,Day Short Trade,20/02/2023 15:11:54
105,106,SINTERCOM,Sintercom India Ltd,535047,0.0,101.0,8850,Day Short Trade,20/02/2023 15:11:54
201,202,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6250,Day Short Trade,20/02/2023 15:11:54
198,199,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,64653,Day Short Trade,20/02/2023 15:11:54
146,147,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,240,Day Short Trade,20/02/2023 15:11:54
121,122,KOTAKCONS,KOTAKCONS,,-0.03,73.34,3,Day Short Trade,20/02/2023 15:11:54
77,78,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.45,289,Day Short Trade,20/02/2023 15:11:54
140,141,KHAITANLTD,Khaitan (india) Limited,590068,-0.33,46.0,511,Day Short Trade,20/02/2023 15:11:54
82,83,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.34,180.9,292,Day Short Trade,20/02/2023 15:11:54
78,79,KOTAKNIFTY,KOTAKNIFTY,,-0.44,190.56,14259,Day Short Trade,20/02/2023 15:11:54
96,97,SGIL,Synergy Green Industries Ltd,541929,-0.47,127.0,2830,Day Short Trade,20/02/2023 15:11:54
109,110,MOL,Meghmani Organics Ltd,543331,-0.51,98.45,121926,Day Short Trade,20/02/2023 15:11:54
42,43,KOTAKBKETF,Kotak Banking ETF,590136,-0.57,413.97,26228,Day Short Trade,20/02/2023 15:11:54
8,9,QNIFTY,QNIFTY,,-0.58,1890.01,61,Day Short Trade,20/02/2023 15:11:54
40,41,IFBAGRO,Ifb Agro Industries Limited,507438,-0.62,480.2,2871,Day Short Trade,20/02/2023 15:11:54
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.65,260.55,721450,Day Short Trade,20/02/2023 15:11:54
30,31,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.68,668.27,2862,Day Short Trade,20/02/2023 15:11:54
135,136,ADL,Archidply Decor Ltd,543231,-0.69,57.6,55,Day Short Trade,20/02/2023 15:11:54
143,144,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.7,40.94,2324,Day Short Trade,20/02/2023 15:11:54
95,96,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.3,530,Day Short Trade,20/02/2023 15:11:54
56,57,SHANTIGEAR,Shanthi Gears Limited,522034,-0.78,331.1,9224,Day Short Trade,20/02/2023 15:11:54
67,68,SYRMA,Syrma SGS Technology Ltd,543573,-0.79,258.9,142602,Day Short Trade,20/02/2023 15:11:54
13,14,GODREJPROP,Godrej Properties Limited,533150,-0.82,1154.5,184214,Day Short Trade,20/02/2023 15:11:54
73,74,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.85,208.31,850,Day Short Trade,20/02/2023 15:11:54
104,105,BEPL,Bhansali Engineering Polymers Limited,500052,-0.86,103.6,142205,Day Short Trade,20/02/2023 15:11:54
43,44,BANKBEES,Nippon India ETF Bank Bees,590106,-0.87,412.67,628438,Day Short Trade,20/02/2023 15:11:54
126,127,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.89,66.6,6539,Day Short Trade,20/02/2023 15:11:54
75,76,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.9,205.96,11620,Day Short Trade,20/02/2023 15:11:54
44,45,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.9,410.9,78365,Day Short Trade,20/02/2023 15:11:54
72,73,PETRONET,Petronet Lng Limited,532522,-0.91,216.6,886267,Day Short Trade,20/02/2023 15:11:54
90,91,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.95,141.0,1873,Day Short Trade,20/02/2023 15:11:54
204,205,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.95,5.2,139,Day Short Trade,20/02/2023 15:11:54
139,140,TIMESGTY,Times Guaranty Limited,511559,-0.95,47.1,1424,Day Short Trade,20/02/2023 15:11:54
59,60,VEDL,Vedanta Limited,500295,-0.96,311.0,4761462,Day Short Trade,20/02/2023 15:11:54
84,85,CREST,Crest Ventures Limited,511413,-1.01,176.9,6361,Day Short Trade,20/02/2023 15:11:54
45,46,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.02,408.92,59812,Day Short Trade,20/02/2023 15:11:54
112,113,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.02,87.55,29102,Day Short Trade,20/02/2023 15:11:54
60,61,VIMTALABS,Vimta Labs Limited,524394,-1.02,309.65,54403,Day Short Trade,20/02/2023 15:11:54
125,126,HFCL,Himachal Futuristic Communications Limited,500183,-1.03,67.1,2045836,Day Short Trade,20/02/2023 15:11:54
187,188,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.03,9.6,158871,Day Short Trade,20/02/2023 15:11:54
144,145,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.04,40.82,50268,Day Short Trade,20/02/2023 15:11:54
11,12,FIEMIND,Fiem Industries Limited,532768,-1.04,1656.25,16918,Day Short Trade,20/02/2023 15:11:54
63,64,ARVSMART,Arvind Smartspaces Limited,539301,-1.04,271.4,18021,Day Short Trade,20/02/2023 15:11:54
81,82,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.06,186.55,6124,Day Short Trade,20/02/2023 15:11:54
76,77,ASPINWALL,Aspinwall And Company Limited,,-1.08,202.45,3115,Day Short Trade,20/02/2023 15:11:54
83,84,EXIDEIND,Exide Industries Limited,500086,-1.08,178.8,580480,Day Short Trade,20/02/2023 15:11:54
148,149,ANIKINDS,Anik Industries Limited,519383,-1.1,36.0,7994,Day Short Trade,20/02/2023 15:11:54
176,177,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.11,13.35,9234,Day Short Trade,20/02/2023 15:11:54
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.12,8709.5,248775,Day Short Trade,20/02/2023 15:11:54
79,80,IDFNIFTYET,IDFNIFTYET,,-1.14,189.28,174,Day Short Trade,20/02/2023 15:11:54
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.15,278.15,153973,Day Short Trade,20/02/2023 15:11:54
177,178,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.15,12.85,12316,Day Short Trade,20/02/2023 15:11:54
21,22,ICICIBANK,Icici Bank Limited,532174,-1.18,852.5,8206439,Day Short Trade,20/02/2023 15:11:54
2,3,VHL,Vardhman Holdings Limited,500439,-1.18,2723.0,519,Day Short Trade,20/02/2023 15:11:54
134,135,SUVEN,Suven Life Sciences Limited,530239,-1.2,57.85,80096,Day Short Trade,20/02/2023 15:11:54
122,123,EMIL,Electronics Mart India Ltd,543626,-1.22,72.85,128344,Day Short Trade,20/02/2023 15:11:54
210,211,VIKASLIFE,Vikas Lifecare Ltd,,-1.23,4.0,11275498,Day Short Trade,20/02/2023 15:11:54
128,129,SPENCERS,Spencers Retail Ltd,542337,-1.23,64.05,42030,Day Short Trade,20/02/2023 15:11:54
131,132,GALLANTT,Gallantt Metal Limited,532726,-1.24,59.55,36793,Day Short Trade,20/02/2023 15:11:54
108,109,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.25,98.55,10530,Day Short Trade,20/02/2023 15:11:54
37,38,MATRIMONY,Matrimony.com Ltd,540704,-1.27,501.0,4207,Day Short Trade,20/02/2023 15:11:54
153,154,DEN,Den Networks Limited,533137,-1.27,31.0,244386,Day Short Trade,20/02/2023 15:11:54
160,161,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.28,23.15,56576,Day Short Trade,20/02/2023 15:11:54
89,90,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.29,144.95,94243,Day Short Trade,20/02/2023 15:11:54
116,117,UFO,Ufo Moviez India Limited,539141,-1.29,80.15,43159,Day Short Trade,20/02/2023 15:11:54
167,168,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.29,19.1,1751,Day Short Trade,20/02/2023 15:11:54
124,125,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,48,Day Short Trade,20/02/2023 15:11:54
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-1.35,2750.0,724,Day Short Trade,20/02/2023 15:11:54
25,26,MASFIN,MAS Financial Services Ltd,540749,-1.36,803.9,10043,Day Short Trade,20/02/2023 15:11:54
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1734.6,3021626,Day Short Trade,20/02/2023 15:11:54
110,111,L&TFH,L&t Finance Holdings Limited,533519,-1.41,91.05,2976934,Day Short Trade,20/02/2023 15:11:54
97,98,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.42,125.0,45309,Day Short Trade,20/02/2023 15:11:54
12,13,ENDURANCE,Endurance Technologies Limited,540153,-1.42,1338.0,27775,Day Short Trade,20/02/2023 15:11:54
55,56,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.43,338.15,162,Day Short Trade,20/02/2023 15:11:54
212,213,GLOBE,Globe Textiles (India) Ltd,538431,-1.45,3.4,464723,Day Short Trade,20/02/2023 15:11:54
