,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CIPLA,Cipla Limited,500087,-6.26,961.5,5115827,Chanakya Bearish Scanner - Working,20/02/2023 14:55:44
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.44,780.2,2906466,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-0.03,330.85,2499553,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,-1.49,360.85,1534486,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
3,4,UPL,Upl Limited,512070,-1.58,758.0,971338,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
0,1,UBL,United Breweries Limited,532478,-1.76,1450.0,324925,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
6,7,NMDC,Nmdc Limited,526371,-2.43,118.25,7039530,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
1,2,PEL,Piramal Enterprises Limited,500302,-2.82,844.0,950397,My-intraday-sell-setup-ADX,20/02/2023 14:56:48
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.49,575.8,7807146,Highly Bearish I-day,20/02/2023 14:58:54
4,5,SUNTV,Sun Tv Network Limited,532733,-0.92,450.15,219895,Highly Bearish I-day,20/02/2023 14:58:54
2,3,UPL,Upl Limited,512070,-1.6,757.8,969158,Highly Bearish I-day,20/02/2023 14:58:54
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.7,1624.45,6099763,Highly Bearish I-day,20/02/2023 14:58:54
1,2,CIPLA,Cipla Limited,500087,-6.25,961.65,5136037,Highly Bearish I-day,20/02/2023 14:58:54
8,9,MFSL,Max Financial Services Limited,500271,-0.14,718.6,682063,Bearish RSi-Stoc,20/02/2023 14:59:58
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.43,857.35,215646,Bearish RSi-Stoc,20/02/2023 14:59:58
0,1,POLYCAB,Polycab India Ltd,542652,-0.52,2999.1,195640,Bearish RSi-Stoc,20/02/2023 14:59:58
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.62,112.35,5681756,Bearish RSi-Stoc,20/02/2023 14:59:58
9,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.65,291.35,1132300,Bearish RSi-Stoc,20/02/2023 14:59:58
13,14,PFC,Power Finance Corporation Limited,532810,-0.71,147.45,3153382,Bearish RSi-Stoc,20/02/2023 14:59:58
11,12,EXIDEIND,Exide Industries Limited,500086,-0.75,179.4,549207,Bearish RSi-Stoc,20/02/2023 14:59:58
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.8,1477.8,95030,Bearish RSi-Stoc,20/02/2023 14:59:58
14,15,CUB,City Union Bank Limited,532210,-0.87,137.45,1598641,Bearish RSi-Stoc,20/02/2023 14:59:58
10,11,CANBK,Canara Bank,532483,-1.19,290.15,4125361,Bearish RSi-Stoc,20/02/2023 14:59:58
15,16,RECLTD,Rural Electrification Corporation Limited,532955,-1.51,113.85,6671923,Bearish RSi-Stoc,20/02/2023 14:59:58
4,5,TRENT,Trent Limited,500251,-1.52,1340.0,226613,Bearish RSi-Stoc,20/02/2023 14:59:58
7,8,UPL,Upl Limited,512070,-1.58,757.95,974802,Bearish RSi-Stoc,20/02/2023 14:59:58
12,13,RAIN,Rain Industries Limited,500339,-1.76,164.6,1430746,Bearish RSi-Stoc,20/02/2023 14:59:58
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.06,2584.75,1003026,Bearish RSi-Stoc,20/02/2023 14:59:58
2,3,ADANIENT,Adani Enterprises Limited,512599,-5.83,1622.2,6107969,Bearish RSi-Stoc,20/02/2023 14:59:58
5,6,CIPLA,Cipla Limited,500087,-6.23,961.8,5141506,Bearish RSi-Stoc,20/02/2023 14:59:58
1,2,QUESS,Quess Corp Limited,539978,-1.1,373.4,343663,Bearish Engulfing - Moderate,20/02/2023 15:01:02
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.79,504.8,590313,Bearish Engulfing - Moderate,20/02/2023 15:01:02
3,4,RPPL,Rajshree Polypack Ltd,535109,-1.83,161.3,16940,Bearish Engulfing - Moderate,20/02/2023 15:01:02
2,3,NDTV,New Delhi Television Limited,532529,-3.55,209.5,568359,Bearish Engulfing - Moderate,20/02/2023 15:01:02
4,5,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,68964,Bearish Engulfing - Moderate,20/02/2023 15:01:02
0,1,GUJGASLTD,Gujarat Gas Limited,539336,3.15,500.55,1624814,Volume Spike in 5 minutes,20/02/2023 15:02:07
10,11,RAMAPHO,Rama Phosphates Ltd,524037,-0.75,206.25,21709,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
9,10,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.53,218.9,560158,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
21,22,ORIENTABRA,Orient Abrasives Limited,504879,-1.55,25.4,35411,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
16,17,BALPHARMA,Bal Pharma Limited,524824,-1.75,75.65,16189,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
7,8,BIOCON,Biocon Limited,532523,-1.81,228.3,4823789,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
13,14,ZUARIIND,Zuari Industries Ltd,500780,-1.92,120.2,40486,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
11,12,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.23,123.0,4206,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
15,16,RGL,Renaissance Global Ltd,532923,-2.32,92.65,96817,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
1,2,ANGELONE,Angel One Ltd,,-2.34,1085.25,260513,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
18,19,MUNJALAU,Munjal Auto Industries Limited,520059,-2.37,43.3,56349,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
23,24,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.4,10.15,1597870,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-2.6,1052.6,63488,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
6,7,MAHLOG,Mahindra Logistics Ltd,540768,-2.61,369.7,320099,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
8,9,RUPA,Rupa & Company Limited,533552,-2.74,223.85,126148,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
4,5,UTIAMC,UTI Asset Management Company Ltd,543238,-2.83,668.9,425917,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
25,26,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,8703110,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
27,28,SITINET,Siti Networks Limited,532795,-3.57,1.35,7605753,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
24,25,SUZLON,Suzlon Energy Limited,532667,-3.93,8.55,102460341,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
5,6,IGARASHI,Igarashi Motors India Limited,517380,-3.95,385.45,43686,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
19,20,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,588,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
26,27,SAMBHAAV,Sambhaav Media Limited,511630,-4.62,3.1,55987,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
22,23,SGL,Stl Global Limited,532730,-4.7,14.2,29610,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
12,13,AARVI,Aarvi Encon Ltd,535014,-4.82,120.4,31776,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
14,15,BHARATWIRE,Bharat Wire Ropes Limited,539799,-5.72,94.8,281787,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
20,21,AGROPHOS,Agro Phos India Ltd,538387,-5.79,35.0,93134,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-5.9,1451.0,5326,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
3,4,CIPLA,Cipla Limited,500087,-6.22,961.95,5185599,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
17,18,OBCL,Orissa Bengal Carrier Ltd,541206,-13.99,58.4,86185,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:03:13
15,16,JTEKTINDIA,JTEKT India Ltd,520057,8.39,109.85,968671,Stocks in Downtrend,20/02/2023 15:04:15
13,14,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29446085,Stocks in Downtrend,20/02/2023 15:04:15
21,22,PAISALO,Paisalo Digital Ltd,532900,3.99,63.9,1891422,Stocks in Downtrend,20/02/2023 15:04:15
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.83,2909.75,656680,Stocks in Downtrend,20/02/2023 15:04:15
2,3,PATANJALI,Patanjali Foods Ltd,500368,1.44,933.0,611041,Stocks in Downtrend,20/02/2023 15:04:15
9,10,HINDALCO,Hindalco Industries Limited,500440,1.21,434.7,3216687,Stocks in Downtrend,20/02/2023 15:04:15
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.14,510.0,5431638,Stocks in Downtrend,20/02/2023 15:04:15
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.47,459.1,1820431,Stocks in Downtrend,20/02/2023 15:04:15
19,20,TRACXN,TRACXN,,0.32,78.75,613234,Stocks in Downtrend,20/02/2023 15:04:15
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-0.13,352.85,8229315,Stocks in Downtrend,20/02/2023 15:04:15
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.46,576.0,8001870,Stocks in Downtrend,20/02/2023 15:04:15
4,5,LICI,Life Insurance Corporation of India,543526,-0.66,598.65,757497,Stocks in Downtrend,20/02/2023 15:04:15
14,15,CUB,City Union Bank Limited,532210,-0.76,137.6,1609005,Stocks in Downtrend,20/02/2023 15:04:15
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.88,232.0,3087041,Stocks in Downtrend,20/02/2023 15:04:15
17,18,NIACL,New India Assurance Company Ltd,540769,-1.06,102.9,500142,Stocks in Downtrend,20/02/2023 15:04:15
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.08,104.9,3689907,Stocks in Downtrend,20/02/2023 15:04:15
20,21,ENGINERSIN,Engineers India Limited,532178,-1.84,74.85,1099426,Stocks in Downtrend,20/02/2023 15:04:15
22,23,IBREALEST,Indiabulls Real Estate Limited,532832,-2.32,54.8,3793653,Stocks in Downtrend,20/02/2023 15:04:15
18,19,PPLPHARMA,Piramal Pharma Ltd,543635,-2.79,88.8,1555065,Stocks in Downtrend,20/02/2023 15:04:15
12,13,NDTV,New Delhi Television Limited,532529,-3.11,210.45,550115,Stocks in Downtrend,20/02/2023 15:04:15
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2052803,Stocks in Downtrend,20/02/2023 15:04:15
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,961299,Stocks in Downtrend,20/02/2023 15:04:15
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.08,1617.95,6153363,Stocks in Downtrend,20/02/2023 15:04:15
