,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PENIND,Pennar Industries Limited,513228,8.03,79.4,2325246,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
0,1,SONATSOFTW,Sonata Software Limited,532221,4.2,708.55,175179,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.99,553.05,268861,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
2,3,SUNTECK,Sunteck Realty Limited,512179,1.31,329.85,32446,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
4,5,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.67,44.9,58381,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.54,7337.5,134740,BUY open equals to Low,20/02/2023 10:20:37
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.45,3912.0,27714,BUY open equals to Low,20/02/2023 10:20:37
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.49,7333.95,135389,Day low = High,20/02/2023 10:22:46
3,4,LUMAXTECH,Lumax Auto Technologies Limited,532796,8.95,240.5,596096,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
2,3,ZENTEC,Zen Technologies Limited,533339,5.5,248.45,1411611,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
4,5,ESSENTIA,Integra Essentia Ltd,535958,4.76,7.7,381010,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
1,2,KRISHANA,Krishana Phoschem Ltd,538405,3.96,508.75,38063,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
0,1,JBMA,Jbm Auto Limited,532605,3.79,573.9,548693,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
13,14,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,5.0,2.1,5305,IntraDay Long:,20/02/2023 10:27:01
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,3894,IntraDay Long:,20/02/2023 10:27:01
3,4,SILVERTUC,Silver Touch Technologies Ltd,535031,2.72,338.45,9199,IntraDay Long:,20/02/2023 10:27:01
8,9,BGRENERGY,Bgr Energy Systems Limited,532930,1.43,53.2,19592,IntraDay Long:,20/02/2023 10:27:01
7,8,AXISCETF,Axis Consumption ETF,543357,0.96,74.78,484,IntraDay Long:,20/02/2023 10:27:01
1,2,EVERESTIND,Everest Industries Limited,508906,0.9,764.1,1929,IntraDay Long:,20/02/2023 10:27:01
5,6,HEXATRADEX,Hexa Tradex Limited,534328,0.75,155.0,2172,IntraDay Long:,20/02/2023 10:27:01
6,7,JAIPURKURT,Nandani Creation Ltd,538375,0.58,95.45,102,IntraDay Long:,20/02/2023 10:27:01
9,10,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.49,40.79,5559,IntraDay Long:,20/02/2023 10:27:01
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,0.48,718.35,2,IntraDay Long:,20/02/2023 10:27:01
10,11,PTL,Ptl Enterprises Limited,509220,0.47,31.8,7604,IntraDay Long:,20/02/2023 10:27:01
11,12,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.31,29.37,74,IntraDay Long:,20/02/2023 10:27:01
0,1,ICRA,Icra Limited,532835,-0.1,4570.45,308,IntraDay Long:,20/02/2023 10:27:01
4,5,PPAP,Ppap Automotive Limited,532934,-0.25,197.0,112,IntraDay Long:,20/02/2023 10:27:01
0,1,SONATSOFTW,Sonata Software Limited,532221,6.1,721.5,354791,Intraday Power Bulls,20/02/2023 10:28:13
39,40,ASIANHOTNR,Asian Hotels (north) Limited,500023,5.69,78.0,4408,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
63,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,5.0,2.1,6940,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
61,62,EASTSILK,Eastern Silk Industries Limited,590022,3.23,3.2,12245,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
28,29,TIL,Til Limited,505196,2.92,164.0,35,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
59,60,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,6100,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
47,48,BGRENERGY,Bgr Energy Systems Limited,532930,2.76,53.9,28908,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,2.26,2109.0,454,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
26,27,NOCIL,Nocil Limited,500730,1.84,227.2,238752,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
52,53,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.82,30.7,7368,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
30,31,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.77,138.05,4468,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
23,24,VISHNU,Vishnu Chemicals Limited,516072,1.67,282.35,20201,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
13,14,GKWLIMITED,Gkw Limited,,1.46,537.25,4,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
31,32,BHAGERIA,Bhageria Industries Limited,530803,1.42,131.95,4959,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
44,45,UMANGDAIRY,Umang Dairies Limited,500231,1.42,60.9,771,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
41,42,HDFCSILVER,HDFCSILVER,,1.4,65.1,6021,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
51,52,CUBEXTUB,Cubex Tubings Limited,526027,1.4,32.5,2957,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
16,17,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.26,424.7,31353,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
42,43,BPL,Bpl Limited,500074,0.98,62.1,7062,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
4,5,INFY,Infosys Limited,500209,0.96,1599.0,752971,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
54,55,SAKHTISUG,Sakthi Sugars Limited,507315,0.92,21.95,120397,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
20,21,RITES,Rites Ltd,541556,0.88,339.45,135923,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
0,1,CNXIT,Nifty IT,,0.84,31316.1,0,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.83,103.0,1856,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
18,19,AURIONPRO,Aurionpro Solutions Limited,532668,0.79,369.4,16171,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
34,35,DCBBANK,Dcb Bank Limited,532772,0.75,114.3,208489,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
22,23,ONWARDTEC,Onward Technologies Limited,517536,0.74,304.95,1634,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
57,58,HEADSUP,Heads UP Ventures Ltd,540210,0.74,13.55,2607,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
29,30,DEVYANI,Devyani International Ltd,543330,0.72,154.55,169010,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
19,20,BOROLTD,Borosil Ltd,543212,0.67,343.6,18642,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
15,16,INTELLECT,Intellect Design Arena Limited,538835,0.66,464.45,139159,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
48,49,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.61,49.75,28501,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
37,38,JAIPURKURT,Nandani Creation Ltd,538375,0.58,95.45,202,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
