,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TRENT,Trent Limited,500251,-1.33,1342.5,355542,Bearish RSi-Stoc,20/02/2023 15:24:12
16,17,EXIDEIND,Exide Industries Limited,500086,-1.33,178.35,725334,Bearish RSi-Stoc,20/02/2023 15:24:12
14,15,CANBK,Canara Bank,532483,-1.53,289.15,4581052,Bearish RSi-Stoc,20/02/2023 15:24:12
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.59,111.25,7181670,Bearish RSi-Stoc,20/02/2023 15:24:12
7,8,UPL,Upl Limited,512070,-1.62,757.7,1140891,Bearish RSi-Stoc,20/02/2023 15:24:12
20,21,RECLTD,Rural Electrification Corporation Limited,532955,-1.77,113.55,7538115,Bearish RSi-Stoc,20/02/2023 15:24:12
17,18,RAIN,Rain Industries Limited,500339,-1.94,164.3,1666384,Bearish RSi-Stoc,20/02/2023 15:24:12
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.94,2587.95,1072132,Bearish RSi-Stoc,20/02/2023 15:24:12
2,3,ADANIENT,Adani Enterprises Limited,512599,-5.87,1621.5,6491214,Bearish RSi-Stoc,20/02/2023 15:24:12
5,6,CIPLA,Cipla Limited,500087,-6.05,963.7,5594746,Bearish RSi-Stoc,20/02/2023 15:24:12
0,1,VGUARD,V-guard Industries Limited,532953,-1.18,246.75,260025,Bearish Engulfing - Moderate,20/02/2023 15:25:01
3,4,MICEL,MIC Electronics Ltd,532850,-3.17,12.2,84326,Bearish Engulfing - Moderate,20/02/2023 15:25:01
1,2,NDTV,New Delhi Television Limited,532529,-3.59,209.4,563474,Bearish Engulfing - Moderate,20/02/2023 15:25:01
2,3,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,53735,Bearish Engulfing - Moderate,20/02/2023 15:25:01
0,1,COFORGE,Coforge (Niit Tech),532541,3.23,4340.0,519421,Volume Spike in 5 minutes,20/02/2023 15:25:50
17,18,SINTERCOM,Sintercom India Ltd,535047,-0.99,100.0,13900,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
12,13,RAMAPHO,Rama Phosphates Ltd,524037,-1.01,205.7,23918,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
43,44,ORIENTALTL,Oriental Trimex Limited,532817,-1.43,6.9,48739,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
30,31,KHANDSE,Khandwala Securities Limited,531892,-1.55,28.5,12973,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
11,12,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.62,218.7,638447,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
46,47,VIKASECO,Vikas Ecotech Limited,530961,-1.64,3.0,5144421,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
32,33,ORIENTABRA,Orient Abrasives Limited,504879,-1.74,25.35,39044,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
1,2,ANGELONE,Angel One Ltd,,-1.79,1091.35,304224,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
21,22,BALPHARMA,Bal Pharma Limited,524824,-1.95,75.5,21106,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
19,20,RGL,Renaissance Global Ltd,532923,-2.0,92.95,98771,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
33,34,ICDSLTD,ICDS Ltd,511194,-2.0,24.5,2160,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
9,10,BIOCON,Biocon Limited,532523,-2.15,227.5,5165776,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
37,38,SAKUMA,Sakuma Exports Limited,532713,-2.18,13.45,370537,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
13,14,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.23,123.0,4869,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
26,27,MUNJALAU,Munjal Auto Industries Limited,520059,-2.25,43.35,60279,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
14,15,ZUARIIND,Zuari Industries Ltd,500780,-2.33,119.7,42583,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
5,6,UTIAMC,UTI Asset Management Company Ltd,543238,-2.4,671.9,439902,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
44,45,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.44,4.0,29176,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
34,35,MBLINFRA,Mbl Infrastructures Limited,533152,-2.67,18.2,30097,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
20,21,THEINVEST,The Investment Trust of India Ltd,530023,-2.75,83.0,5138,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
8,9,MAHLOG,Mahindra Logistics Ltd,540768,-2.75,369.15,354026,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
42,43,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.82,6.9,1340897,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
45,46,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,10044777,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
2,3,CHEVIOT,Cheviot Company Ltd,526817,-2.99,1053.35,3291,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
6,7,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.01,449.85,19411,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
23,24,NGIL,Nakoda Group of Industries Ltd,541418,-3.07,59.95,13522,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
38,39,DPSCLTD,Dpsc Limited,,-3.07,11.05,59443,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
47,48,UNITECH,Unitech Limited,507878,-3.23,1.5,1578643,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
10,11,RUPA,Rupa & Company Limited,533552,-3.26,222.65,171462,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
3,4,INDIGOPNTS,Indigo Paints Ltd,543258,-3.3,1045.0,84918,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
16,17,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.36,100.55,413307,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
39,40,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.37,10.05,1744727,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
40,41,INDSWFTLTD,Ind-swift Limited,524652,-3.39,8.55,59381,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
7,8,IGARASHI,Igarashi Motors India Limited,517380,-3.48,387.35,46797,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
35,36,NECLIFE,Nectar Lifesciences Limited,532649,-3.51,17.85,237723,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
48,49,SITINET,Siti Networks Limited,532795,-3.57,1.35,7685627,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
29,30,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.74,34.7,50819,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
27,28,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,890,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
41,42,SUZLON,Suzlon Energy Limited,532667,-4.49,8.5,114085319,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
25,26,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,5589,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
31,32,PSB,Punjab & Sind Bank,533295,-5.14,25.85,1583198,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
18,19,BHARATWIRE,Bharat Wire Ropes Limited,539799,-5.27,95.25,318425,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
36,37,SGL,Stl Global Limited,532730,-5.7,14.05,36030,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
15,16,AARVI,Aarvi Encon Ltd,535014,-5.93,119.0,40291,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-6.03,1448.95,5525,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
4,5,CIPLA,Cipla Limited,500087,-6.05,963.7,5732257,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
28,29,AGROPHOS,Agro Phos India Ltd,538387,-6.46,34.75,95858,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
24,25,SRPL,Shree Ram Protiens Ltd,532567,-7.49,52.5,81084,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
22,23,OBCL,Orissa Bengal Carrier Ltd,541206,-10.16,61.0,99758,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 15:26:41
16,17,JTEKTINDIA,JTEKT India Ltd,520057,8.04,109.5,1035863,Stocks in Downtrend,20/02/2023 15:27:31
12,13,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29479727,Stocks in Downtrend,20/02/2023 15:27:31
23,24,PAISALO,Paisalo Digital Ltd,532900,4.15,64.0,2401684,Stocks in Downtrend,20/02/2023 15:27:31
0,1,DIVISLAB,Divi's Laboratories Limited,532488,2.55,2902.0,726404,Stocks in Downtrend,20/02/2023 15:27:31
2,3,PATANJALI,Patanjali Foods Ltd,500368,2.27,940.7,642599,Stocks in Downtrend,20/02/2023 15:27:31
9,10,HINDALCO,Hindalco Industries Limited,500440,1.15,434.45,3600721,Stocks in Downtrend,20/02/2023 15:27:31
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.59,507.25,5866713,Stocks in Downtrend,20/02/2023 15:27:31
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.35,458.55,1979384,Stocks in Downtrend,20/02/2023 15:27:31
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.22,579.95,9277663,Stocks in Downtrend,20/02/2023 15:27:31
20,21,TRACXN,TRACXN,,0.13,78.6,681571,Stocks in Downtrend,20/02/2023 15:27:31
21,22,ASHOKA,Ashoka Buildcon Limited,533271,-0.19,76.9,567063,Stocks in Downtrend,20/02/2023 15:27:31
4,5,LICI,Life Insurance Corporation of India,543526,-0.76,598.1,846104,Stocks in Downtrend,20/02/2023 15:27:31
18,19,NIACL,New India Assurance Company Ltd,540769,-0.77,103.2,577439,Stocks in Downtrend,20/02/2023 15:27:31
14,15,CUB,City Union Bank Limited,532210,-0.79,137.55,1833336,Stocks in Downtrend,20/02/2023 15:27:31
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-0.85,350.3,9960337,Stocks in Downtrend,20/02/2023 15:27:31
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,-0.94,152.55,547439,Stocks in Downtrend,20/02/2023 15:27:31
15,16,SCI,Shipping Corporation Of India Limited,523598,-1.81,116.95,507376,Stocks in Downtrend,20/02/2023 15:27:31
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-1.84,104.1,4037482,Stocks in Downtrend,20/02/2023 15:27:31
22,23,ENGINERSIN,Engineers India Limited,532178,-1.97,74.75,1175360,Stocks in Downtrend,20/02/2023 15:27:31
19,20,PPLPHARMA,Piramal Pharma Ltd,543635,-2.96,88.65,1795067,Stocks in Downtrend,20/02/2023 15:27:31
11,12,NDTV,New Delhi Television Limited,532529,-3.75,209.05,567310,Stocks in Downtrend,20/02/2023 15:27:31
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,2070058,Stocks in Downtrend,20/02/2023 15:27:31
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,965305,Stocks in Downtrend,20/02/2023 15:27:31
1,2,ADANIENT,Adani Enterprises Limited,512599,-6.25,1615.1,6630868,Stocks in Downtrend,20/02/2023 15:27:31
