,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CERA,Cera Sanitaryware Limited,532443,8.11,6433.0,122545,IntraDay Long:,20/02/2023 14:57:54
6,7,KALYANIFRG,Kalyani Forge Limited,513509,1.21,254.25,2027,IntraDay Long:,20/02/2023 14:57:54
4,5,MEDICO,Medico Remedies Ltd,540937,1.2,325.0,29617,IntraDay Long:,20/02/2023 14:57:54
1,2,INDIAGLYCO,India Glycols Limited,500201,0.68,640.5,15640,IntraDay Long:,20/02/2023 14:57:54
7,8,PREMIERPOL,Premier Polyfilm Limited,514354,0.45,89.35,3614,IntraDay Long:,20/02/2023 14:57:54
2,3,ITC,Itc Limited,500875,0.04,383.55,6330794,IntraDay Long:,20/02/2023 14:57:54
8,9,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.45,917,IntraDay Long:,20/02/2023 14:57:54
5,6,GRMOVER,GRM Overseas Ltd,531449,-0.42,308.0,10957,IntraDay Long:,20/02/2023 14:57:54
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.68,350.9,7470234,IntraDay Long:,20/02/2023 14:57:54
0,1,IEX,Indian Energy Exchange Ltd,540750,2.03,138.2,3803280,Copy - RSI BREAKOUT,20/02/2023 14:59:55
48,49,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2261133,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
41,42,SURANAT&P,Surana Telecom And Power Limited,517530,4.26,9.8,76293,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
4,5,BDL,Bharat Dynamics Ltd,541143,4.23,909.65,4305772,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
18,19,KERNEX,Kernex Microsystems (india) Limited,532686,3.95,296.0,11157,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
43,44,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,2675,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
40,41,KRITIKA,Kritika Wires Ltd,535116,2.6,9.85,121542,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
46,47,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.5,2.05,12789,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
30,31,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,2.27,76.7,12620,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.65,884.55,134341,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
12,13,IGL,Indraprastha Gas Limited,532514,1.39,438.25,1089012,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
44,45,TNTELE,Tamilnadu Telecommunication Limited,523419,1.39,7.3,12517,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
11,12,DFMFOODS,DFM Foods Ltd,519588,1.38,459.65,4942,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
13,14,HINDALCO,Hindalco Industries Limited,500440,1.25,434.85,3102669,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
21,22,KALYANIFRG,Kalyani Forge Limited,513509,1.21,254.25,2027,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
17,18,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.11,324.05,1904,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
25,26,PLASTIBLEN,Plastiblends India Limited,523648,1.03,166.4,1570,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.96,990.65,357824,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
10,11,CENTURYPLY,Century Plyboards (india) Limited,532548,0.94,514.7,104210,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
36,37,MOHEALTH,MOHEALTH,,0.77,22.37,3,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
7,8,INDIAGLYCO,India Glycols Limited,500201,0.69,640.55,15743,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
32,33,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.66,38.1,1331,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
6,7,SHANKARA,Shankara Building Products,540425,0.58,706.05,17581,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
15,16,DLF,Dlf Limited,532868,0.51,366.4,2271351,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
23,24,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.48,208.0,12917,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
33,34,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.33,30.8,219652,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
20,21,ASTRAMICRO,Astra Microwave Products Limited,532493,0.25,278.9,355939,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
0,1,SKFINDIA,Skf India Limited,500472,0.16,4471.0,5245,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
14,15,CENTENKA,Century Enka Limited,500280,0.11,375.45,18703,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
9,10,DABUR,Dabur India Limited,500096,0.09,535.0,1238012,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
35,36,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.08,25.45,144560,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
26,27,MOIL,Moil Limited,533286,0.03,156.6,91904,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
16,17,AMBUJACEM,Ambuja Cements Limited,500425,0.01,353.35,7763713,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
47,48,MERCATOR,Mercator Limited,526235,0.0,1.0,280290,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
45,46,ROLTA,Rolta India Limited,500366,0.0,3.0,67102,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
34,35,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.0,27.4,3552229,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
42,43,CENTEXT,Century Extrusions Limited,500083,0.0,9.4,58578,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
27,28,RESPONIND,Responsive Industries Limited,505509,-0.08,126.7,3670,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
28,29,VETO,Veto Switchgears And Cables Limited,539331,-0.1,96.45,24686,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.12,215.0,1591477,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
29,30,MANINFRA,Man Infraconstruction Limited,533169,-0.23,85.3,829177,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
37,38,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.45,917,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
24,25,GICHSGFIN,Gic Housing Finance Limited,511676,-0.26,175.0,410602,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
31,32,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.36,69.45,780,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
2,3,ASIANPAINT,Asian Paints Limited,500820,-0.37,2823.05,488385,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
38,39,INDOWIND,Indowind Energy Limited,532894,-0.38,13.25,92581,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
1,2,SOLARINDS,Solar Industries India Limited,532725,-0.64,4001.9,33170,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
19,20,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.1,288.05,73852,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
8,9,BALAXI,Balaxi Ventures Ltd,532597,-1.54,540.7,679,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
39,40,MICEL,MIC Electronics Ltd,532850,-1.98,12.35,64470,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
12,13,GUJGASLTD,Gujarat Gas Limited,539336,3.15,500.55,1645473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
1,2,PERSISTENT,Persistent Systems Limited,533179,3.05,5060.0,606274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
5,6,DIVISLAB,Divi's Laboratories Limited,532488,2.74,2907.4,653540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
8,9,VOLTAS,Voltas Limited,500575,2.58,877.15,1278461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
3,4,COFORGE,Coforge (Niit Tech),532541,2.54,4311.0,445330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,2.47,1131.15,1302293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.39,555.2,1501607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
9,10,CANFINHOME,Can Fin Homes Limited,511196,2.1,591.0,604595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
16,17,IEX,Indian Energy Exchange Ltd,540750,2.07,138.25,4042761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.74,7425.0,647417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
14,15,IGL,Indraprastha Gas Limited,532514,1.33,438.0,1213536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
17,18,FSL,Firstsource Solutions Limited,532809,1.23,119.55,2479580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
6,7,TECHM,Tech Mahindra Limited,532755,1.17,1142.45,4154256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
2,3,LTIM,LTI Mindtree Ltd,540005,1.11,4912.0,599251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
13,14,TATAMOTORS,Tata Motors Limited,500570,0.77,443.3,8434818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
15,16,COALINDIA,Coal India Limited,533278,0.51,218.6,7883542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
4,5,EICHERMOT,Eicher Motors Limited,505200,0.4,3298.2,461314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,570.0,399393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
