,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,9.02,2248.5,36445,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
7,8,DCAL,Dishman Carbogen Amcis Ltd,540701,6.17,109.3,2460815,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
3,4,KAYNES,Kaynes Technology India Ltd,535493,3.32,899.0,165984,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
4,5,INDIAGLYCO,India Glycols Limited,500201,1.67,646.8,21525,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
2,3,AJANTPHARM,Ajanta Pharma Limited,532331,1.56,1212.0,16799,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.14,2829.6,629074,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
8,9,WELSPUNIND,Welspun India Limited,514162,-0.56,70.75,292043,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
6,7,ELIN,Elin Electronics Ltd,,-1.07,151.95,77787,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
9,10,NETWORK18,Network18 Media & Investments Limited,532798,-1.38,60.55,588880,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
5,6,CMSINFO,CMS Info Systems Ltd,543441,-1.66,290.2,94508,Intraday Buying seen in the past 15 minutes,20/02/2023 15:31:32
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,10.56,473.15,5570845,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,9.22,556.0,3561470,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
4,5,SONATSOFTW,Sonata Software Limited,532221,8.09,735.0,4378752,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
0,1,CERA,Cera Sanitaryware Limited,532443,7.99,6425.65,165738,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
10,11,KALYANKJIL,Kalyan Jewellers India Ltd,543278,7.29,119.25,7759332,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
11,12,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,6.5,62.25,15988286,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
3,4,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,5.95,901.3,2153433,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
5,6,JBMA,Jbm Auto Limited,532605,5.37,582.65,1402247,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
8,9,TRITURBINE,Triveni Turbine Limited,533655,5.13,299.0,3473550,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
2,3,BDL,Bharat Dynamics Ltd,541143,5.01,916.4,5023843,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
1,2,CIPLA,Cipla Limited,500087,-6.01,964.1,5806035,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
9,10,SHILPAMED,Shilpa Medicare Limited,530549,-7.2,274.65,3162112,Volume Shockers (stocks with rising volumes),20/02/2023 15:32:26
12,13,KRITI,Kriti Industries (India) Ltd,526423,18.19,108.5,961386,Short term breakouts,20/02/2023 15:33:25
14,15,PENIND,Pennar Industries Limited,513228,9.93,80.8,6736734,Short term breakouts,20/02/2023 15:33:25
13,14,IZMO,Izmo Limited,532341,9.14,97.3,1230639,Short term breakouts,20/02/2023 15:33:25
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,8.61,2240.0,46303,Short term breakouts,20/02/2023 15:33:25
9,10,CAREERP,Career Point Limited,533260,8.24,170.05,846104,Short term breakouts,20/02/2023 15:33:25
1,2,CERA,Cera Sanitaryware Limited,532443,7.98,6425.05,166370,Short term breakouts,20/02/2023 15:33:25
5,6,SONATSOFTW,Sonata Software Limited,532221,7.91,733.8,4386316,Short term breakouts,20/02/2023 15:33:25
15,16,MARSHALL,Marshall Machines Ltd,535106,7.79,52.6,836879,Short term breakouts,20/02/2023 15:33:25
11,12,GEEKAYWIRE,Geekay Wires Ltd,535003,7.23,135.7,564029,Short term breakouts,20/02/2023 15:33:25
8,9,ZENTEC,Zen Technologies Limited,533339,7.03,252.05,3826997,Short term breakouts,20/02/2023 15:33:25
7,8,KRISHANA,Krishana Phoschem Ltd,538405,5.14,514.5,123573,Short term breakouts,20/02/2023 15:33:25
10,11,GANESHBE,Ganesh Benzoplast Ltd,500153,4.21,169.4,2739357,Short term breakouts,20/02/2023 15:33:25
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.2,1879.95,48278,Short term breakouts,20/02/2023 15:33:25
0,1,SHREECEM,Shree Cements Limited,500387,2.7,26453.0,187519,Short term breakouts,20/02/2023 15:33:25
2,3,LINDEINDIA,Linde India Limited,523457,2.43,3823.95,131948,Short term breakouts,20/02/2023 15:33:25
6,7,CARERATING,Credit Analysis And Research Limited,534804,0.83,689.0,275060,Short term breakouts,20/02/2023 15:33:25
1,2,PERSISTENT,Persistent Systems Limited,533179,3.05,5060.0,694145,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:34:19
0,1,SHREECEM,Shree Cements Limited,500387,2.72,26457.35,187793,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:34:19
2,3,CANFINHOME,Can Fin Homes Limited,511196,1.74,588.9,729567,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:34:19
1,2,PERSISTENT,Persistent Systems Limited,533179,3.05,5060.0,694145,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 15:35:15
0,1,SHREECEM,Shree Cements Limited,500387,2.72,26457.35,187793,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 15:35:15
2,3,CANFINHOME,Can Fin Homes Limited,511196,1.74,588.9,698157,NKS BEST BUY STOCKS FOR INTRADAY,20/02/2023 15:35:15
13,14,KRITI,Kriti Industries (India) Ltd,526423,17.21,107.6,860678,Potential breakouts,20/02/2023 15:36:09
14,15,IZMO,Izmo Limited,532341,8.3,96.55,1084758,Potential breakouts,20/02/2023 15:36:09
6,7,BCLIND,BCL Industries Ltd,524332,7.08,460.0,507377,Potential breakouts,20/02/2023 15:36:09
9,10,UNIVCABLES,Universal Cables Limited,504212,5.9,365.55,128745,Potential breakouts,20/02/2023 15:36:09
10,11,TRITURBINE,Triveni Turbine Limited,533655,5.01,298.65,3261407,Potential breakouts,20/02/2023 15:36:09
5,6,JBMA,Jbm Auto Limited,532605,4.89,580.0,1262490,Potential breakouts,20/02/2023 15:36:09
0,1,COFORGE,Coforge (Niit Tech),532541,3.23,4340.0,582606,Potential breakouts,20/02/2023 15:36:09
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.64,1133.0,1635495,Potential breakouts,20/02/2023 15:36:09
4,5,KPRMILL,K.p.r. Mill Limited,532889,2.47,614.9,384477,Potential breakouts,20/02/2023 15:36:09
1,2,LINDEINDIA,Linde India Limited,523457,2.3,3819.0,109438,Potential breakouts,20/02/2023 15:36:09
7,8,NEWGEN,Newgen Software Technologies Ltd,540900,1.83,453.05,212865,Potential breakouts,20/02/2023 15:36:09
3,4,CYIENT,Cyient Limited,532175,1.67,938.95,394643,Potential breakouts,20/02/2023 15:36:09
12,13,FSL,Firstsource Solutions Limited,532809,1.14,119.45,2566461,Potential breakouts,20/02/2023 15:36:09
8,9,IGL,Indraprastha Gas Limited,532514,0.47,434.3,1308517,Potential breakouts,20/02/2023 15:36:09
11,12,BANSWRAS,Banswara Syntex Limited,503722,0.07,148.0,153151,Potential breakouts,20/02/2023 15:36:09
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,0.97,595.8,1536177,PERFECT SELL (SHORT),20/02/2023 15:37:06
7,8,RAMCOCEM,The Ramco Cements Limited,500260,0.7,738.55,524921,PERFECT SELL (SHORT),20/02/2023 15:37:06
14,15,INDIACEM,The India Cements Limited,530005,0.4,199.0,3779906,PERFECT SELL (SHORT),20/02/2023 15:37:06
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,458.7,2156382,PERFECT SELL (SHORT),20/02/2023 15:37:06
18,19,SAIL,Steel Authority Of India Limited,500113,0.06,86.2,13502109,PERFECT SELL (SHORT),20/02/2023 15:37:06
9,10,MARICO,Marico Limited,531642,-0.01,489.45,810111,PERFECT SELL (SHORT),20/02/2023 15:37:06
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,-0.05,330.8,2796550,PERFECT SELL (SHORT),20/02/2023 15:37:06
1,2,POLYCAB,Polycab India Ltd,542652,-0.33,3005.0,220224,PERFECT SELL (SHORT),20/02/2023 15:37:06
16,17,GAIL,Gail (india) Limited,532155,-0.36,95.65,13285916,PERFECT SELL (SHORT),20/02/2023 15:37:06
12,13,GRANULES,Granules India Limited,532482,-0.42,286.7,440010,PERFECT SELL (SHORT),20/02/2023 15:37:06
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.56,2320.0,281700,PERFECT SELL (SHORT),20/02/2023 15:37:06
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-0.72,1931.0,321362,PERFECT SELL (SHORT),20/02/2023 15:37:06
5,6,UBL,United Breweries Limited,532478,-1.15,1459.0,384762,PERFECT SELL (SHORT),20/02/2023 15:37:06
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.22,231.2,3557329,PERFECT SELL (SHORT),20/02/2023 15:37:06
19,20,IOC,Indian Oil Corporation Limited,530965,-1.43,79.4,7948345,PERFECT SELL (SHORT),20/02/2023 15:37:06
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-1.46,104.5,4571629,PERFECT SELL (SHORT),20/02/2023 15:37:06
17,18,BEL,Bharat Electronics Limited,500049,-1.5,95.0,17682434,PERFECT SELL (SHORT),20/02/2023 15:37:06
2,3,HAL,Hindustan Aeronautics Ltd,541154,-2.04,2585.25,1137267,PERFECT SELL (SHORT),20/02/2023 15:37:06
0,1,ATUL,Atul Limited,500027,-2.61,7100.1,26781,PERFECT SELL (SHORT),20/02/2023 15:37:06
6,7,PEL,Piramal Enterprises Limited,500302,-3.08,841.7,1183982,PERFECT SELL (SHORT),20/02/2023 15:37:06
35,36,UTIBANKETF,UTI Bank ETF,543226,3.94,43.02,25046,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
34,35,KHAITANLTD,Khaitan (india) Limited,590068,3.68,47.85,525,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
38,39,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.56,26.2,33728,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
43,44,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.94,10.5,13583,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
11,12,CONTROLPR,Control Print Limited,522295,2.82,467.5,19869,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
18,19,RKFORGE,Ramkrishna Forgings Limited,532527,1.87,278.0,286621,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
10,11,ISEC,ICICI Securities Ltd,541179,1.81,473.5,211162,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
23,24,STEL,Stel Holdings Limited,,1.77,137.9,7636,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
0,1,SANOFI,Sanofi India Limited,500674,1.48,5441.0,17151,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
14,15,INDNIPPON,India Nippon Electricals Limited,532240,1.23,379.95,16688,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
31,32,STEELCITY,Steel City Securities Ltd,538404,1.07,61.5,48982,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
3,4,NSIL,Nalwa Sons Investments Limited,532256,0.82,2158.0,1159,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
4,5,INFY,Infosys Limited,500209,0.77,1595.95,2424158,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
29,30,PREMIERPOL,Premier Polyfilm Limited,514354,0.62,89.5,4932,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
17,18,DELPHIFX,Delphi World Money Ltd,533452,0.62,324.0,2671,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
33,34,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.55,55.0,34553,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
42,43,BSLNIFTY,BSLNIFTY,,0.55,20.28,94595,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
39,40,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.51,25.56,254484,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
37,38,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.45,33.65,24517,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
8,9,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.41,659.0,8273,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
13,14,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.37,401.55,2880,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
36,37,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.12,42.85,28303,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.06,4669.0,4261,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
24,25,BHARATGEAR,Bharat Gears Limited,505688,-0.08,121.95,35372,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
32,33,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.09,55.5,19082,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
6,7,HDFCSENETF,HDFC Sensex ETF,539517,-0.1,665.7,4761,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
5,6,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.17,1529.0,73975,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
30,31,WELSPUNIND,Welspun India Limited,514162,-0.21,71.0,423950,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
22,23,STARPAPER,Star Paper Mills Limited,516022,-0.21,170.35,20100,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
16,17,ITDC,India Tourism Development Corporation Ltd,532189,-0.28,334.0,22870,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
15,16,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.42,346.9,25733,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
19,20,SEJALLTD,Sejal Glass Ltd,532993,-0.44,269.8,2192,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
28,29,JAIPURKURT,Nandani Creation Ltd,538375,-0.47,94.45,3490,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
27,28,KCP,Kcp Limited,590066,-0.5,100.45,91560,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
26,27,WORTH,Worth Peripherals Ltd,535008,-0.68,102.6,13963,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
21,22,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.68,262.0,12991,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
7,8,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.06,665.0,13879,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
9,10,KSCL,Kaveri Seed Company Limited,532899,-1.24,532.1,26926,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
2,3,BALAMINES,Balaji Amines Limited,530999,-1.3,2188.95,48741,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
20,21,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.5,265.9,302682,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
25,26,GTPL,GTPL Hathway,540602,-1.77,116.5,65429,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
12,13,KPIGREEN,KPI Green Energy Ltd,542323,-1.82,442.8,123118,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
41,42,PEARLPOLY,Pearl Polymers Limited,523260,-1.98,22.25,32992,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
40,41,REGENCERAM,Regency Ceramics Limited,515018,-2.16,22.7,13450,SuperTrend positive breakout - 10 mins,20/02/2023 15:37:58
166,167,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2445514,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
128,129,OSWALAGRO,Oswal Agro Mills Ltd,500317,11.77,33.7,445389,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
73,74,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.12,245.3,1901320,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
71,72,GOYALALUM,Goyal Aluminiums Ltd,541152,10.86,252.15,921539,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
45,46,SUMICHEM,Sumitomo Chemical India Ltd,542920,10.5,472.9,5322432,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
99,100,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,86931,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
78,79,SANGAMIND,Sangam (india) Limited,514234,9.44,217.95,49090,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
96,97,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,8.19,134.75,127927,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
47,48,BCLIND,BCL Industries Ltd,524332,7.08,460.0,507377,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
98,99,KALYANKJIL,Kalyan Jewellers India Ltd,543278,7.06,119.0,6710965,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
42,43,GANDHITUBE,Gandhi Special Tubes Limited,513108,5.24,515.0,12897,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
28,29,BDL,Bharat Dynamics Ltd,541143,4.64,913.2,5056846,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,4.31,539.5,18884,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
144,145,YESBANK,Yes Bank Limited,532648,4.04,16.75,173881357,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
146,147,ASHIMASYN,Ashima Limited,514286,4.01,15.55,192322,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
61,62,SPAL,S. P. Apparels Limited,540048,3.86,305.35,45928,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
117,118,PAISALO,Paisalo Digital Ltd,532900,3.5,63.6,2521569,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
74,75,GAEL,Gujarat Ambuja Exports Limited,524226,3.45,238.45,606608,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
20,21,AMBIKCO,Ambika Cotton Mills Limited,531978,3.24,1533.1,14472,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
160,161,BURNPUR,Burnpur Cement Limited,532931,3.12,4.95,130279,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
151,152,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.94,10.5,7394,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
152,153,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,2756,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
31,32,GLOBUSSPR,Globus Spirits Limited,533104,2.85,793.7,98791,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
27,28,PATANJALI,Patanjali Foods Ltd,500368,2.73,944.9,652489,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
72,73,MEGASTAR,Megastar Foods Ltd,541352,2.73,246.5,8853,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
67,68,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.7,275.5,143254,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
122,123,JAIBALAJI,Jai Balaji Industries Limited,532976,2.5,53.4,168165,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
108,109,AGRITECH,Agri-tech (india) Limited,537292,2.47,99.5,263517,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
68,69,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.34,275.05,24390,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
138,139,SIMBHALS,Simbhaoli Sugars Limited,539742,2.26,22.6,42711,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
147,148,INDIAVIX,India VIX,531641,2.22,13.38,0,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
159,160,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,25051,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
119,120,CLEDUCATE,CL Educate,540403,2.0,56.05,61421,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
95,96,IEX,Indian Energy Exchange Ltd,540750,1.92,138.05,4707855,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
65,66,RKFORGE,Ramkrishna Forgings Limited,532527,1.87,278.0,241238,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
1,2,BHARATRAS,Bharat Rasayan Limited,590021,1.8,8884.95,2137,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
41,42,ORIENTBELL,Orient Bell Limited,530365,1.75,520.85,12271,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
37,38,CANFINHOME,Can Fin Homes Limited,511196,1.75,589.0,698904,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
104,105,PRECAM,Precision Camshafts Limited,539636,1.64,102.25,248391,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
116,117,JMA,Jullundur Motor Agency (delhi) Limited,,1.59,66.9,6413,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.57,335.5,7210,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
77,78,TWL,Titagarh Wagons Limited,532966,1.56,218.1,458183,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
156,157,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.47,6.9,26188604,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
9,10,BBL,Bharat Bijlee Limited,503960,1.44,2792.0,21330,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
142,143,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.16,17.5,34892,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
111,112,NATIONALUM,National Aluminium Company Limited,532234,1.12,81.35,6001156,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
66,67,ORIENTELEC,Orient Electric Ltd,541301,0.95,277.55,329573,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
129,130,TRIDENT,Trident Limited,521064,0.79,31.95,5054451,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
118,119,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4359,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
124,125,BANG,Bang Overseas Limited,532946,0.7,43.0,18354,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
136,137,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.62,24.15,1856,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
76,77,COALINDIA,Coal India Limited,533278,0.57,218.75,8478248,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
150,151,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.56,10.76,8302,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
131,132,NIRAJ,Niraj Cement Structurals Ltd,532986,0.52,28.9,7914,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
7,8,POWERINDIA,Hitachi Energy India Ltd,543187,0.5,3018.0,9763,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
