,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.23,571.55,5652480,Highly Bearish I-day,20/02/2023 12:16:55
1,2,CIPLA,Cipla Limited,500087,-6.03,963.85,3751063,Highly Bearish I-day,20/02/2023 12:16:55
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.71,1607.15,4479817,Highly Bearish I-day,20/02/2023 12:16:55
1,2,MPHASIS,Mphasis Limited,526299,-0.07,2234.9,216618,Bearish RSi-Stoc,20/02/2023 12:17:57
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.17,859.55,158550,Bearish RSi-Stoc,20/02/2023 12:17:57
10,11,WIPRO,Wipro Limited,507685,-0.34,404.9,1641203,Bearish RSi-Stoc,20/02/2023 12:17:57
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.36,1484.35,60711,Bearish RSi-Stoc,20/02/2023 12:17:57
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.4,755.65,97343,Bearish RSi-Stoc,20/02/2023 12:17:57
7,8,UPL,Upl Limited,512070,-0.54,766.0,376557,Bearish RSi-Stoc,20/02/2023 12:17:57
13,14,PFC,Power Finance Corporation Limited,532810,-0.57,147.65,1627813,Bearish RSi-Stoc,20/02/2023 12:17:57
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.75,112.2,4043739,Bearish RSi-Stoc,20/02/2023 12:17:57
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.83,720.2,593204,Bearish RSi-Stoc,20/02/2023 12:17:57
11,12,CANBK,Canara Bank,532483,-0.87,291.1,2669848,Bearish RSi-Stoc,20/02/2023 12:17:57
14,15,RECLTD,Rural Electrification Corporation Limited,532955,-1.12,114.3,3881983,Bearish RSi-Stoc,20/02/2023 12:17:57
4,5,TRENT,Trent Limited,500251,-1.45,1340.95,121414,Bearish RSi-Stoc,20/02/2023 12:17:57
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.48,2600.2,694535,Bearish RSi-Stoc,20/02/2023 12:17:57
12,13,RAIN,Rain Industries Limited,500339,-1.52,165.0,1250627,Bearish RSi-Stoc,20/02/2023 12:17:57
5,6,CIPLA,Cipla Limited,500087,-6.07,963.45,3756427,Bearish RSi-Stoc,20/02/2023 12:17:57
2,3,ADANIENT,Adani Enterprises Limited,512599,-6.62,1608.6,4482697,Bearish RSi-Stoc,20/02/2023 12:17:57
1,2,VGUARD,V-guard Industries Limited,532953,-0.82,247.65,170274,Bearish Engulfing - Moderate,20/02/2023 12:18:53
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-2.41,501.6,276312,Bearish Engulfing - Moderate,20/02/2023 12:18:53
4,5,MICEL,MIC Electronics Ltd,532850,-2.78,12.25,76044,Bearish Engulfing - Moderate,20/02/2023 12:18:53
2,3,NDTV,New Delhi Television Limited,532529,-2.85,211.0,430261,Bearish Engulfing - Moderate,20/02/2023 12:18:53
3,4,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,54.55,48660,Bearish Engulfing - Moderate,20/02/2023 12:18:53
0,1,JKCEMENT,Jk Cement Limited,532644,2.34,2907.2,157743,Volume Spike in 5 minutes,20/02/2023 12:19:45
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,1.06,991.7,188973,Volume Spike in 5 minutes,20/02/2023 12:19:45
6,7,BIOCON,Biocon Limited,532523,-1.51,229.0,3576722,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,-2.56,670.8,394554,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
5,6,MAHLOG,Mahindra Logistics Ltd,540768,-2.59,369.75,143960,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
1,2,CHEVIOT,Cheviot Company Ltd,526817,-2.67,1056.85,2723,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
10,11,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,6217013,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
8,9,INDSWFTLTD,Ind-swift Limited,524652,-3.39,8.55,45717,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
11,12,SITINET,Siti Networks Limited,532795,-3.57,1.35,7413519,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
12,13,ROLLT,Rollatainers Limited,502448,-4.17,1.15,274047,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
4,5,RHIM,RHI Magnesita India Ltd,534076,-4.21,632.1,418262,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
0,1,NGLFINE,NGL Fine Chem Ltd,524774,-5.4,1458.7,3545,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
7,8,SGL,Stl Global Limited,532730,-5.7,14.05,23165,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
2,3,CIPLA,Cipla Limited,500087,-5.95,964.75,3775731,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
9,10,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-7.87,4.1,280334,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:20:36
12,13,JTEKTINDIA,JTEKT India Ltd,520057,10.26,111.75,761995,Stocks in Downtrend,20/02/2023 12:21:26
10,11,ADANIPOWER,Adani Power Limited,533096,5.0,162.9,29257488,Stocks in Downtrend,20/02/2023 12:21:26
1,2,PATANJALI,Patanjali Foods Ltd,500368,2.3,941.0,532548,Stocks in Downtrend,20/02/2023 12:21:26
7,8,HINDALCO,Hindalco Industries Limited,500440,0.92,433.45,2034421,Stocks in Downtrend,20/02/2023 12:21:26
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.36,458.6,1501903,Stocks in Downtrend,20/02/2023 12:21:26
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.27,505.6,1553462,Stocks in Downtrend,20/02/2023 12:21:26
11,12,CUB,City Union Bank Limited,532210,-0.72,137.65,1128163,Stocks in Downtrend,20/02/2023 12:21:26
9,10,CANBK,Canara Bank,532483,-0.82,291.25,2682845,Stocks in Downtrend,20/02/2023 12:21:26
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-1.13,104.85,2719790,Stocks in Downtrend,20/02/2023 12:21:26
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.15,572.0,5693339,Stocks in Downtrend,20/02/2023 12:21:26
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-1.37,348.45,4740564,Stocks in Downtrend,20/02/2023 12:21:26
17,18,IBREALEST,Indiabulls Real Estate Limited,532832,-1.69,55.15,2378479,Stocks in Downtrend,20/02/2023 12:21:26
15,16,ENGINERSIN,Engineers India Limited,532178,-1.84,74.85,750638,Stocks in Downtrend,20/02/2023 12:21:26
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1259477,Stocks in Downtrend,20/02/2023 12:21:26
16,17,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.1,64.05,1598327,Stocks in Downtrend,20/02/2023 12:21:26
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1959246,Stocks in Downtrend,20/02/2023 12:21:26
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,947029,Stocks in Downtrend,20/02/2023 12:21:26
0,1,ADANIENT,Adani Enterprises Limited,512599,-6.54,1610.05,4492322,Stocks in Downtrend,20/02/2023 12:21:26
