,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,ORIENTELEC,Orient Electric Ltd,541301,0.76,277.05,52060,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
98,99,DCMSRIND,DCM Shriram Industries Ltd,523369,0.71,70.5,33617,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
62,63,TWL,Titagarh Wagons Limited,532966,0.7,216.25,97532,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
88,89,KEYFINSERV,Keynote Financial Services Ltd,512597,0.65,99.9,2688,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
45,46,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.64,332.4,3700,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
82,83,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.62,106.0,606,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
120,121,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.62,24.15,312,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
46,47,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.61,322.1,631772,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
37,38,ANDHRAPAP,Andhra Paper Ltd,502330,0.59,443.75,24750,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
134,135,TECHIN,Techindia Nirman Limited,526576,0.58,8.7,5018,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,4842,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
14,15,POLYPLEX,Polyplex Corporation Limited,524051,0.48,1485.95,19084,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
55,56,CHOICEIN,Choice International Ltd,531358,0.46,270.8,64032,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
94,95,NATIONALUM,National Aluminium Company Limited,532234,0.44,80.8,2443040,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
76,77,IEX,Indian Energy Exchange Ltd,540750,0.41,136.0,906592,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
48,49,ONWARDTEC,Onward Technologies Limited,517536,0.36,303.8,2495,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
61,62,COALINDIA,Coal India Limited,533278,0.34,218.25,1620135,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
5,6,POLYCAB,Polycab India Ltd,542652,0.32,3024.3,112681,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
96,97,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.32,78.75,64742,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.28,159.74,611,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,0.24,3010.45,4609,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
28,29,ORIENTBELL,Orient Bell Limited,530365,0.21,512.95,3989,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.2,505.25,997447,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
27,28,CANFINHOME,Can Fin Homes Limited,511196,0.13,579.6,77179,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
107,108,HBSL,HB Stockholdings Ltd,532216,0.1,48.3,592,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
89,90,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.07,99.82,157602,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
92,93,MAXIND,Max India Ltd,539981,0.06,88.15,8736,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
15,16,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.5,3793,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
9,10,BASF,Basf India Limited,500042,0.02,2375.25,6245,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
1,2,TCS,Tata Consultancy Services Limited,532540,0.01,3501.5,417343,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
146,147,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,4443297,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
145,146,JIKIND,Jik Industries Limited,511618,0.0,0.65,13048,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
115,116,NIRAJ,Niraj Cement Structurals Ltd,532986,0.0,28.75,3693,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,3601,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
142,143,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,10123,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
140,141,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,8258,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.01,994.2,5898,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
77,78,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.04,129.05,9942,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.07,666.45,13349,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
26,27,SHOPERSTOP,Shoppers Stop Limited,532638,-0.08,645.05,16607,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
13,14,KEI,Kei Industries Limited,517569,-0.08,1698.65,36946,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
56,57,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.11,268.5,6798,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
112,113,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.14,34.5,1137,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
10,11,KENNAMET,Kennametal India Ltd,505890,-0.16,2176.75,1813,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
105,106,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,9802,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.17,457.15,8907,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
116,117,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.17,28.6,339165,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
119,120,BCG,Brightcom Group Ltd,,-0.2,24.65,21482391,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.22,3802.5,0,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
21,22,AETHER,Aether Industries Ltd,543534,-0.24,897.7,13061,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
4,5,GRPLTD,Grp Limited,509152,-0.26,3159.1,242,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
12,13,KICL,Kalyani Investment Company Limited,533302,-0.26,1867.55,156,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.3,3350.9,316,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,-0.32,481.65,1292,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
50,51,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.34,292.25,785524,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
39,40,JKPAPER,Jk Paper Limited,532162,-0.35,394.85,216371,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.36,453.15,9318,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
71,72,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,5799,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
78,79,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.6,123.8,464,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
64,65,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.6,213.95,842289,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
108,109,KRITINUT,Kriti Nutrients Ltd,533210,-0.74,47.15,12258,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
93,94,SAH,Sah Polymers Ltd,543743,-0.79,81.55,77167,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
130,131,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1119812,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
75,76,BIRLACABLE,Birla Cable Limited,500060,-0.82,139.4,20543,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
69,70,EIHOTEL,Eih Limited,500840,-0.82,162.5,79600,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
49,50,MACPOWER,Macpower CNC Machines Ltd,535057,-0.82,297.5,3201,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
111,112,3IINFOLTD,3i Infotech Ltd,532628,-0.83,35.95,44754,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,-0.89,1058.25,34130,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
122,123,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.93,21.3,100,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
40,41,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.0,386.0,1952,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.13,671.9,1735,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
41,42,AVANTIFEED,Avanti Feeds Limited,512573,-1.14,382.65,47472,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
114,115,MEGASOFT,Megasoft Limited,532408,-1.2,28.75,49049,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
135,136,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,42662,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
51,52,SUBROS,Subros Limited,517168,-1.26,290.15,2807,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
84,85,NELCAST,Nelcast Limited,532864,-1.27,104.65,276683,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
74,75,MANAKSIA,Manaksia Limited,532932,-1.27,140.15,23316,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
23,24,KAYNES,Kaynes Technology India Ltd,535493,-1.28,859.0,72821,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
127,128,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1022,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
117,118,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.36,25.35,62608,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
42,43,SPLPETRO,Supreme Petrochem Ltd,500405,-1.38,375.5,15012,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
73,74,SAKSOFT,Saksoft Limited,590051,-1.46,148.1,168794,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
110,111,WANBURY,Wanbury Limited,524212,-1.49,39.7,2055,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
43,44,CAMPUS,Campus Activewear Ltd,543523,-1.55,368.8,236215,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
85,86,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.58,102.95,267436,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
57,58,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.69,252.9,14253,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
103,104,ARCHIDPLY,Archidply Industries Limited,532994,-1.8,59.85,9737,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
8,9,AIAENG,Aia Engineering Limited,532683,-1.92,2723.75,23507,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
128,129,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.17,13.5,144827,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
113,114,SJVN,Sjvn Limited,533206,-2.35,31.15,946424,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
60,61,BIOCON,Biocon Limited,532523,-2.37,227.0,2994904,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
36,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.54,452.0,14590,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
68,69,RAIN,Rain Industries Limited,500339,-2.54,163.3,927133,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
139,140,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.86,5.1,78801,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
91,92,PPLPHARMA,Piramal Pharma Ltd,543635,-2.9,88.7,1007713,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
87,88,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.12,100.8,206548,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
124,125,MANUGRAPH,Manugraph India Limited,505324,-3.37,17.2,24931,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
137,138,IDEA,Idea Cellular Limited,532822,-3.45,7.0,51938228,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
81,82,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
99,100,ISMTLTD,Ismt Limited,532479,-3.58,67.25,464944,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
11,12,TATAINVEST,Tata Investment Corporation Limited,501301,-3.99,2125.0,42310,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
141,142,FRETAIL,Future Retail Limited,540064,-4.62,3.1,66708,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
133,134,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,154762,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
95,96,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,4743,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
143,144,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1111984,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
19,20,CIPLA,Cipla Limited,500087,-5.83,966.0,2873341,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,6.76,62.4,6320354,pure bullish trend stocks,20/02/2023 10:48:28
3,4,AGI,AGI Greenpac Ltd,500187,4.25,373.85,214395,pure bullish trend stocks,20/02/2023 10:48:28
4,5,DELHIVERY,Delhivery Ltd,543529,3.9,341.0,1362311,pure bullish trend stocks,20/02/2023 10:48:28
0,1,PERSISTENT,Persistent Systems Limited,533179,3.14,5064.4,278626,pure bullish trend stocks,20/02/2023 10:48:28
2,3,ROUTE,Route Mobile Ltd,543228,1.52,1349.0,105570,pure bullish trend stocks,20/02/2023 10:48:28
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.4,4633.0,107494,pure bullish trend stocks,20/02/2023 10:48:28
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.7,4253.95,59460,Golden Crossover,20/02/2023 10:49:16
1,2,ASTRAL,Astral Poly Technik Limited,532830,0.86,1930.0,62111,Golden Crossover,20/02/2023 10:49:16
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,3.72,462.85,137867,Bullish Engulfing Pattern,20/02/2023 10:50:06
5,6,VISHNU,Vishnu Chemicals Limited,516072,2.68,285.15,22788,Bullish Engulfing Pattern,20/02/2023 10:50:06
6,7,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.47,133.53,423,Bullish Engulfing Pattern,20/02/2023 10:50:06
7,8,QGOLDHALF,Quantum Gold Fund ETF,590099,0.82,48.06,18865,Bullish Engulfing Pattern,20/02/2023 10:50:06
4,5,BSOFT,Birlasoft Ltd,532400,0.77,293.45,410509,Bullish Engulfing Pattern,20/02/2023 10:50:06
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.71,1201.9,4926,Bullish Engulfing Pattern,20/02/2023 10:50:06
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.64,332.4,3523,Bullish Engulfing Pattern,20/02/2023 10:50:06
1,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 10:50:06
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.17,1127.8,497931,2 days Bullish. By tomorrow,20/02/2023 10:50:58
0,1,LTIM,LTI Mindtree Ltd,540005,1.16,4914.45,200278,2 days Bullish. By tomorrow,20/02/2023 10:50:58
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.37,4631.95,111262,2 days Bullish. By tomorrow,20/02/2023 10:50:58
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.09,861.85,118394,2 days Bullish. By tomorrow,20/02/2023 10:50:58
2,3,SRF,Srf Limited,503806,0.01,2319.0,196100,2 days Bullish. By tomorrow,20/02/2023 10:50:58
3,4,MPHASIS,Mphasis Limited,526299,-0.15,2233.1,180202,2 days Bullish. By tomorrow,20/02/2023 10:50:58
0,1,LT,Larsen & Toubro Limited,500510,0.55,2238.65,461506,bullish-rsi-stochastic,20/02/2023 10:52:36
1,2,BHARATFORG,Bharat Forge Limited,500493,0.36,865.5,500431,bullish-rsi-stochastic,20/02/2023 10:52:36
0,1,SHREECEM,Shree Cements Limited,500387,2.73,26459.95,47979,My-intraday-buy-setup-ADX,20/02/2023 10:55:04
1,2,TECHM,Tech Mahindra Limited,532755,1.84,1150.0,2172544,My-intraday-buy-setup-ADX,20/02/2023 10:55:04
3,4,NATIONALUM,National Aluminium Company Limited,532234,1.06,81.3,2595675,My-intraday-buy-setup-ADX,20/02/2023 10:55:04
2,3,TATASTEEL,Tata Steel Limited,500470,0.31,112.6,8823209,My-intraday-buy-setup-ADX,20/02/2023 10:55:04
2,3,PENIND,Pennar Industries Limited,513228,6.8,78.5,2817197,Bullish - Momentum Stocks,20/02/2023 10:55:53
0,1,ZENTEC,Zen Technologies Limited,533339,5.71,248.95,1609998,Bullish - Momentum Stocks,20/02/2023 10:55:53
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,3.39,82.4,16347725,Bullish - Momentum Stocks,20/02/2023 10:55:53
