,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,HDFCQUAL,HDFCQUAL,,0.49,39.3,2540,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
10,11,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.48,484.45,2949,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
34,35,HEADSUP,Heads UP Ventures Ltd,540210,0.37,13.5,3691,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
0,1,BOSCHLTD,Bosch Limited,500530,0.36,18080.0,8400,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
9,10,DHUNINV,Dhunseri Investments Limited,533336,0.26,632.0,338,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.2,9099.9,174,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
22,23,HDFCVALUE,HDFCVALUE,,0.2,97.31,645,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.1,1104.49,4046,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
8,9,TANLA,Tanla Solutions Limited,532790,0.02,675.35,299211,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
16,17,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.07,279.85,33362,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
2,3,POLYPLEX,Polyplex Corporation Limited,524051,-0.09,1477.45,28701,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
3,4,UBL,United Breweries Limited,532478,-0.14,1473.85,180111,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
19,20,KUANTUM,Kuantum Papers Ltd,532937,-0.16,126.4,9217,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
28,29,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.18,39.5,2357,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
5,6,HAVELLS,Havells India Limited,517354,-0.28,1223.65,135223,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
21,22,WORTH,Worth Peripherals Ltd,535008,-0.34,102.95,1561,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
7,8,PSPPROJECT,PSP Projects,540544,-0.42,678.65,13491,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
37,38,DUCON,Ducon Infratechnologies Limited,534674,-0.55,9.05,43968,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
24,25,IOC,Indian Oil Corporation Limited,530965,-0.68,80.0,3064397,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
20,21,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.76,117.2,18122,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
35,36,MICEL,MIC Electronics Ltd,532850,-2.38,12.3,91686,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
33,34,CALSOFT,California Software Company Limited,532386,-2.72,17.9,30845,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
30,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.05,38.15,1310,Ichimoku Cloud Top Crossover,20/02/2023 11:36:30
0,1,PERSISTENT,Persistent Systems Limited,533179,3.18,5066.4,353254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.09,559.0,893466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.46,1131.0,656676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
2,3,TECHM,Tech Mahindra Limited,532755,1.89,1150.5,2841870,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.51,788.5,1731819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,1.26,216.5,2918834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
5,6,VOLTAS,Voltas Limited,500575,1.25,865.8,368093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
9,10,BSOFT,Birlasoft Ltd,532400,1.25,294.85,662759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
12,13,IEX,Indian Energy Exchange Ltd,540750,1.22,137.1,1493413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
4,5,HCLTECH,Hcl Technologies Limited,532281,1.12,1122.0,983287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
1,2,EICHERMOT,Eicher Motors Limited,505200,0.63,3305.85,332318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
10,11,COALINDIA,Coal India Limited,533278,0.6,218.8,2233285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
8,9,GUJGASLTD,Gujarat Gas Limited,539336,0.4,487.2,899505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 11:37:35
