,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CERA,Cera Sanitaryware Limited,532443,5.39,6271.0,59062,Volume Shockers (stocks with rising volumes),20/02/2023 11:29:00
1,2,CIPLA,Cipla Limited,500087,-6.08,963.4,3309944,Volume Shockers (stocks with rising volumes),20/02/2023 11:29:00
0,1,MRF,Mrf Limited,500290,0.69,89348.9,1939,Short term breakouts,20/02/2023 11:30:06
4,5,KRITI,Kriti Industries (India) Ltd,526423,15.74,106.25,604705,Potential breakouts,20/02/2023 11:33:21
1,2,REVATHI,Revathi Equipment Limited,505368,6.09,1236.1,10082,Potential breakouts,20/02/2023 11:33:21
5,6,IZMO,Izmo Limited,532341,5.55,94.1,407860,Potential breakouts,20/02/2023 11:33:21
2,3,JBMA,Jbm Auto Limited,532605,4.17,576.0,691322,Potential breakouts,20/02/2023 11:33:21
0,1,LINDEINDIA,Linde India Limited,523457,1.56,3791.45,59759,Potential breakouts,20/02/2023 11:33:21
3,4,BANSWRAS,Banswara Syntex Limited,503722,-0.24,147.55,92370,Potential breakouts,20/02/2023 11:33:21
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,0.56,459.5,1448009,PERFECT SELL (SHORT),20/02/2023 11:34:28
3,4,GAIL,Gail (india) Limited,532155,0.05,96.05,7194440,PERFECT SELL (SHORT),20/02/2023 11:34:28
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.22,231.2,1218598,PERFECT SELL (SHORT),20/02/2023 11:34:28
2,3,HINDCOPPER,Hindustan Copper Limited,513599,-1.51,104.45,2388056,PERFECT SELL (SHORT),20/02/2023 11:34:28
6,7,MGEL,Mangalam Global Enterprise Ltd,535349,6.0,22.95,214387,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
8,9,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,16324,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
7,8,SANCO,Sanco Industries Limited,,4.82,8.7,1805,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
2,3,SMLT,Sarthak Metals Ltd,540393,2.75,181.0,50108,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
5,6,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.71,24.65,314,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
4,5,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.83,33.45,457,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,1.01,1500.0,3053,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
1,2,PPAP,Ppap Automotive Limited,532934,0.71,198.9,3811,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
9,10,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,48800,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
3,4,DRCSYSTEMS,DRC Systems India Ltd,543268,-0.59,33.8,4534,SuperTrend positive breakout - 10 mins,20/02/2023 11:35:31
145,146,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1213948,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
109,110,OSWALAGRO,Oswal Agro Mills Ltd,500317,11.28,33.55,106692,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
77,78,AURUM,Aurum Proptech Ltd,539289,9.99,116.75,79555,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
87,88,AHLADA,Ahlada Engineers Ltd,535111,8.62,98.95,5294,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
61,62,SANGAMIND,Sangam (india) Limited,514234,8.49,216.05,34213,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
58,59,LUMAXTECH,Lumax Auto Technologies Limited,532796,8.31,239.1,689765,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
37,38,SUMICHEM,Sumitomo Chemical India Ltd,542920,8.18,462.95,1538206,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
120,121,VISHAL,Vishal Fabrics Ltd,538598,5.4,20.5,158579,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
76,77,KALYANKJIL,Kalyan Jewellers India Ltd,543278,5.17,116.9,3184985,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
83,84,AGRITECH,Agri-tech (india) Limited,537292,4.58,101.55,144827,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
74,75,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,4.38,130.0,17255,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
125,126,ASHIMASYN,Ashima Limited,514286,4.35,15.6,92800,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
49,50,SPAL,S. P. Apparels Limited,540048,3.96,305.65,16071,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
52,53,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.94,279.35,14651,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
47,48,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.79,334.05,93129,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
20,21,BDL,Bharat Dynamics Ltd,541143,3.55,903.65,2206078,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
69,70,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.42,148.25,1437665,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
81,82,PRECAM,Precision Camshafts Limited,539636,3.23,103.85,197805,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
94,95,ASIANHOTNR,Asian Hotels (north) Limited,500023,3.18,76.15,9609,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
131,132,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,6925,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
102,103,JAIBALAJI,Jai Balaji Industries Limited,532976,2.88,53.6,115008,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
98,99,PAISALO,Paisalo Digital Ltd,532900,2.77,63.15,400257,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
3,4,CRISIL,Crisil Limited,500092,2.68,3225.0,29651,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
19,20,PATANJALI,Patanjali Foods Ltd,500368,2.46,942.45,513840,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
57,58,MEGASTAR,Megastar Foods Ltd,541352,2.33,245.55,3368,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
122,123,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.31,17.7,15050,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
134,135,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,14025013,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
41,42,BCLIND,BCL Industries Ltd,524332,2.11,438.65,109054,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
59,60,GAEL,Gujarat Ambuja Exports Limited,524226,2.06,235.25,87588,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
128,129,INDIAVIX,India VIX,531641,1.99,13.35,0,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
136,137,NILAINFRA,Nila Infrastructures Limited,530377,1.65,6.15,16424,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
28,29,CANFINHOME,Can Fin Homes Limited,511196,1.43,587.1,209234,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
46,47,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,4960,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
13,14,KEI,Kei Industries Limited,517569,1.36,1723.0,67205,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
53,54,ORIENTELEC,Orient Electric Ltd,541301,1.27,278.45,92983,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
124,125,YESBANK,Yes Bank Limited,532648,1.24,16.3,47082806,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
115,116,RSSOFTWARE,R. S. Software (india) Limited,517447,1.21,25.1,10213,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
85,86,KEYFINSERV,Keynote Financial Services Ltd,512597,1.21,100.45,3198,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
73,74,IEX,Indian Energy Exchange Ltd,540750,1.14,137.0,1483876,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.13,463.6,56234,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
91,92,NATIONALUM,National Aluminium Company Limited,532234,1.06,81.3,3050443,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
106,107,BANG,Bang Overseas Limited,532946,1.05,43.15,16021,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
121,122,SHANTI,Shanti Overseas (India) Ltd,538443,1.03,19.7,1538,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
97,98,JMA,Jullundur Motor Agency (delhi) Limited,,0.99,66.5,4369,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
50,51,MACPOWER,Macpower CNC Machines Ltd,535057,0.98,302.9,4762,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
130,131,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,4653,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
103,104,OMAXAUTO,Omax Autos Limited,520021,0.95,53.1,2037,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
118,119,SIMBHALS,Simbhaoli Sugars Limited,539742,0.9,22.3,24718,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
64,65,JOCIL,Jocil Limited,,0.89,181.75,2773,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
29,30,NAZARA,Nazara Technologies Ltd,543280,0.89,561.95,55993,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
48,49,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.83,322.8,881825,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.77,98.45,14432,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
99,100,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,1906,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
95,96,DCMSRIND,DCM Shriram Industries Ltd,523369,0.71,70.5,40631,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
60,61,COALINDIA,Coal India Limited,533278,0.6,218.8,2228410,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
62,63,TWL,Titagarh Wagons Limited,532966,0.58,216.0,167087,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
34,35,TALBROAUTO,Talbros Automotive Components Limited,505160,0.57,484.8,27888,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
63,64,BIL,Bhartiya International Limited,526666,0.55,202.3,5022,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
26,27,SHOPERSTOP,Shoppers Stop Limited,532638,0.53,648.95,16491,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.45,2948.7,5548,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
90,91,MAXIND,Max India Ltd,539981,0.4,88.45,11524,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
111,112,NIRAJ,Niraj Cement Structurals Ltd,532986,0.35,28.85,5006,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
32,33,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.25,505.5,1309806,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
75,76,CYBERTECH,Cybertech Systems And Software Limited,532173,0.23,129.4,11573,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
31,32,ORIENTBELL,Orient Bell Limited,530365,0.22,513.05,4066,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
117,118,INDBANK,Indbank Merchant Banking Services Limited,511473,0.2,24.5,48116,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
68,69,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,159.6,797,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,0.17,3008.35,5441,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
86,87,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.15,99.9,191149,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
33,34,APOLLOPIPE,Apollo Pipes Ltd,531761,0.08,503.9,13505,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
14,15,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.44,5140,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,10831,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
140,141,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,18169,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
142,143,JIKIND,Jik Industries Limited,511618,0.0,0.65,24252,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
143,144,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,43700,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
144,145,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,5591927,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
138,139,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,11433,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
1,2,TCS,Tata Consultancy Services Limited,532540,-0.1,3497.8,590943,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
38,39,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.1,457.5,10844,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.15,3355.8,482,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
101,102,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,10926,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
35,36,IFBAGRO,Ifb Agro Industries Limited,507438,-0.25,482.0,1899,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
12,13,KICL,Kalyani Investment Company Limited,533302,-0.26,1867.45,197,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.27,665.1,17982,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
80,81,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.33,105.0,1610,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
116,117,BCG,Brightcom Group Ltd,,-0.4,24.6,29404728,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
9,10,BASF,Basf India Limited,500042,-0.41,2365.0,6863,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.43,2682.0,746074,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
112,113,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.52,28.5,423084,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
5,6,POLYCAB,Polycab India Ltd,542652,-0.53,2998.8,138028,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
23,24,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.56,775.0,177853,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
71,72,BIRLACABLE,Birla Cable Limited,500060,-0.6,139.7,28027,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
40,41,STOVEKRAFT,Stove Kraft Ltd,543260,-0.63,451.95,14259,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
30,31,SBIN,State Bank Of India,500112,-0.64,527.6,3670477,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
17,18,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.67,987.55,11774,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.68,3785.15,0,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
79,80,NELCAST,Nelcast Limited,532864,-0.71,105.25,319262,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
21,22,AETHER,Aether Industries Ltd,543534,-0.72,893.4,13714,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
54,55,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.73,266.85,14063,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
72,73,GEECEE,Geecee Ventures Limited,532764,-0.75,138.45,896,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
114,115,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.78,25.5,61042,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
129,130,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1189755,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
56,57,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.82,255.15,17447,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
105,106,KRITINUT,Kriti Nutrients Ltd,533210,-0.84,47.1,12849,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
42,43,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.91,386.35,2163,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
51,52,SUBROS,Subros Limited,517168,-0.92,291.15,3353,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
108,109,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,63342,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
104,105,HBSL,HB Stockholdings Ltd,532216,-1.04,47.75,840,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,-1.06,1056.35,52292,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
92,93,SAH,Sah Polymers Ltd,543743,-1.16,81.25,94941,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
43,44,AVANTIFEED,Avanti Feeds Limited,512573,-1.16,382.55,52937,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
10,11,KENNAMET,Kennametal India Ltd,505890,-1.17,2154.75,3252,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
67,68,EIHOTEL,Eih Limited,500840,-1.19,161.9,99743,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
22,23,KAYNES,Kaynes Technology India Ltd,535493,-1.28,859.0,77733,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
126,127,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1027,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
107,108,WANBURY,Wanbury Limited,524212,-1.36,39.75,4419,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
70,71,MANAKSIA,Manaksia Limited,532932,-1.37,140.0,28287,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
119,120,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,486,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
44,45,SPLPETRO,Supreme Petrochem Ltd,500405,-1.44,375.25,16360,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
55,56,CHOICEIN,Choice International Ltd,531358,-1.5,265.5,130359,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
66,67,RAIN,Rain Industries Limited,500339,-1.64,164.8,1099237,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
78,79,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,116.1,6310,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
45,46,CAMPUS,Campus Activewear Ltd,543523,-1.9,367.5,269566,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
82,83,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.91,102.6,287162,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
24,25,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.94,666.4,2587,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
113,114,MEGASOFT,Megasoft Limited,532408,-2.06,28.5,61294,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.12,619.55,5857,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
110,111,SJVN,Sjvn Limited,533206,-2.35,31.15,1058214,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
39,40,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.35,452.9,12603,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
65,66,APCL,Anjani Portland Cement Ltd.-$,518091,-2.36,172.05,9179,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
7,8,AIAENG,Aia Engineering Limited,532683,-2.36,2711.6,31991,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
100,101,ARCHIDPLY,Archidply Industries Limited,532994,-2.38,59.5,9549,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
89,90,PPLPHARMA,Piramal Pharma Ltd,543635,-2.41,89.15,1171068,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
96,97,ISMTLTD,Ismt Limited,532479,-2.58,67.95,505531,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
137,138,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.86,5.1,73736,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
127,128,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.9,13.4,124097,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
84,85,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.12,100.8,238182,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
133,134,IDEA,Idea Cellular Limited,532822,-3.45,7.0,54256602,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
123,124,MANUGRAPH,Manugraph India Limited,505324,-3.93,17.1,28052,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
11,12,TATAINVEST,Tata Investment Corporation Limited,501301,-4.29,2118.45,48610,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
135,136,FELDVR,Future Enterprises DVR,570002,-4.38,6.55,8555,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
139,140,FRETAIL,Future Retail Limited,540064,-4.62,3.1,83033,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
132,133,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,143887,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
93,94,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
141,142,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1331321,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
18,19,CIPLA,Cipla Limited,500087,-6.03,963.9,3377974,MACD Bearish or Bullish crossover,20/02/2023 11:36:50
18,19,VAISHALI,Vaishali Pharma Ltd,535000,6.85,165.45,606999,Strong stocks,20/02/2023 11:38:41
14,15,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,81123,Strong stocks,20/02/2023 11:38:41
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,10252,Strong stocks,20/02/2023 11:38:41
12,13,KRISHANA,Krishana Phoschem Ltd,538405,4.07,509.25,46986,Strong stocks,20/02/2023 11:38:41
0,1,SHREECEM,Shree Cements Limited,500387,3.75,26722.6,78590,Strong stocks,20/02/2023 11:38:41
27,28,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,1066035,Strong stocks,20/02/2023 11:38:41
25,26,DIGISPICE,DigiSpice Technologies Ltd,517214,2.77,22.25,22194,Strong stocks,20/02/2023 11:38:41
19,20,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.53,131.65,1782177,Strong stocks,20/02/2023 11:38:41
16,17,ZENSARTECH,Zensar Technologies Limited,504067,2.38,273.25,1113945,Strong stocks,20/02/2023 11:38:41
11,12,MEDANTA,Global Health Ltd,543654,2.1,527.95,556230,Strong stocks,20/02/2023 11:38:41
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1930,Strong stocks,20/02/2023 11:38:41
20,21,ANANTRAJ,Anant Raj Limited,515055,1.73,114.4,978638,Strong stocks,20/02/2023 11:38:41
13,14,CARYSIL,Carysil Ltd,524091,1.52,508.65,76697,Strong stocks,20/02/2023 11:38:41
4,5,OFSS,Oracle Financial Services Software Limited,532466,1.06,3266.0,81440,Strong stocks,20/02/2023 11:38:41
17,18,SMLT,Sarthak Metals Ltd,540393,1.05,178.0,47798,Strong stocks,20/02/2023 11:38:41
8,9,CARERATING,Credit Analysis And Research Limited,534804,0.98,690.0,127719,Strong stocks,20/02/2023 11:38:41
9,10,TATASTLLP,Tata Steel Long Products Ltd,513010,0.47,658.55,10777,Strong stocks,20/02/2023 11:38:41
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,0.47,538.79,1347,Strong stocks,20/02/2023 11:38:41
22,23,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.33,106.9,10644,Strong stocks,20/02/2023 11:38:41
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,0.27,868.3,1665,Strong stocks,20/02/2023 11:38:41
