,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,ASHIMASYN,Ashima Limited,514286,4.35,15.6,196934,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
124,125,PAISALO,Paisalo Digital Ltd,532900,4.15,64.0,2439869,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,4.01,537.95,18553,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
111,112,AGRITECH,Agri-tech (india) Limited,537292,3.66,100.65,263036,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
80,81,GAEL,Gujarat Ambuja Exports Limited,524226,3.43,238.4,600714,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
150,151,YESBANK,Yes Bank Limited,532648,3.42,16.65,167915534,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
78,79,MEGASTAR,Megastar Foods Ltd,541352,3.1,247.4,9071,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
22,23,AMBIKCO,Ambika Cotton Mills Limited,531978,3.06,1530.45,13950,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
34,35,GLOBUSSPR,Globus Spirits Limited,533104,2.95,794.45,95454,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
6,7,CRISIL,Crisil Limited,500092,2.95,3233.65,53030,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
157,158,SHYAMTEL,Shyam Telecom Limited,517411,2.86,9.0,4707,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
42,43,ORIENTBELL,Orient Bell Limited,530365,2.83,526.4,11339,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
73,74,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.65,275.35,138024,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
135,136,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.63,35.15,265099,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
30,31,PATANJALI,Patanjali Foods Ltd,500368,2.58,943.5,647234,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
74,75,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.36,275.1,24346,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
161,162,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.21,6.95,23926378,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
164,165,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,32983,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
39,40,CANFINHOME,Can Fin Homes Limited,511196,2.03,590.6,692046,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
121,122,NITIRAJ,Nitiraj Engineers Ltd,538407,2.03,75.45,1097,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
108,109,PRECAM,Precision Camshafts Limited,539636,1.99,102.6,248948,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
56,57,VISAKAIND,Visaka Industries Limited,509055,1.95,383.65,23128,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
101,102,IEX,Indian Energy Exchange Ltd,540750,1.92,138.05,4606788,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
127,128,CLEDUCATE,CL Educate,540403,1.91,56.0,64223,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
152,153,INDIAVIX,India VIX,531641,1.76,13.32,0,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
11,12,BBL,Bharat Bijlee Limited,503960,1.56,2795.35,20574,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
123,124,JMA,Jullundur Motor Agency (delhi) Limited,,1.52,66.85,6354,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
62,63,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.5,335.25,6806,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
83,84,TWL,Titagarh Wagons Limited,532966,1.49,217.95,443178,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
138,139,TRIDENT,Trident Limited,521064,1.42,32.15,4654907,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
1,2,BHARATRAS,Bharat Rasayan Limited,590021,1.4,8850.45,2057,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
72,73,ORIENTELEC,Orient Electric Ltd,541301,1.09,277.95,326497,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
119,120,NATIONALUM,National Aluminium Company Limited,532234,1.06,81.3,5882226,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
156,157,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,7368,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
45,46,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.8,508.3,5924564,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
125,126,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,4313,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
131,132,BANG,Bang Overseas Limited,532946,0.7,43.0,17412,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
140,141,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,1133714,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
23,24,POLYPLEX,Polyplex Corporation Limited,524051,0.48,1486.0,44231,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
82,83,COALINDIA,Coal India Limited,533278,0.46,218.5,8378453,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
92,93,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,1006,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,0.43,3016.0,9498,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
75,76,AJMERA,Ajmera Realty & Infra India Limited,513349,0.43,269.95,47750,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
37,38,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.42,669.7,31246,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
87,88,BIL,Bhartiya International Limited,526666,0.4,202.0,5837,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
155,156,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.74,9475,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
112,113,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.31,100.06,580432,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
114,115,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.26,97.95,29108,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
18,19,KICL,Kalyani Investment Company Limited,533302,0.21,1876.25,457,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
113,114,KEYFINSERV,Keynote Financial Services Ltd,512597,0.2,99.45,4388,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
81,82,BANDHANBNK,Bandhan Bank Ltd,541153,0.17,235.4,4241733,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
141,142,NIRAJ,Niraj Cement Structurals Ltd,532986,0.17,28.8,8905,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
122,123,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
116,117,MAXIND,Max India Ltd,539981,0.11,88.2,33964,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,6229,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
32,33,AETHER,Aether Industries Ltd,543534,0.01,900.0,24061,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.0,6663.2,66356,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
168,169,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,7715868,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
166,167,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,112880,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
163,164,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,74081,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,45785,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
55,56,JKPAPER,Jk Paper Limited,532162,-0.08,395.95,467685,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
93,94,RBLBANK,Rbl Bank Limited,540065,-0.13,158.45,8482737,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
128,129,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,17379,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
117,118,HDFCGROWTH,HDFCGROWTH,,-0.16,87.74,1037,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
20,21,KEI,Kei Industries Limited,517569,-0.17,1697.0,134053,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
147,148,SHANTI,Shanti Overseas (India) Ltd,538443,-0.26,19.45,3163,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
0,1,NIFTYFMCG,NIFTYFMCG,,-0.26,45497.35,0,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
4,5,TCS,Tata Consultancy Services Limited,532540,-0.28,3491.45,1265223,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.28,3351.45,1419,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
28,29,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.37,990.55,27987,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
64,65,APOLLOTYRE,Apollo Tyres Limited,500877,-0.38,329.7,2697430,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
70,71,SUBROS,Subros Limited,517168,-0.43,292.6,4417,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
9,10,POLYCAB,Polycab India Ltd,542652,-0.52,2999.0,214409,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
63,64,ITDC,India Tourism Development Corporation Ltd,532189,-0.58,333.0,13703,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-0.61,480.25,3250,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
40,41,NAZARA,Nazara Technologies Ltd,543280,-0.71,553.05,100999,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
154,155,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1795737,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
86,87,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.75,208.51,880,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
118,119,SAH,Sah Polymers Ltd,543743,-0.79,81.55,438578,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
52,53,STOVEKRAFT,Stove Kraft Ltd,543260,-0.8,451.15,32975,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
144,145,BCG,Brightcom Group Ltd,,-0.81,24.5,51048615,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
67,68,SILINV,Sil Investments Limited,521194,-0.82,309.6,289,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
95,96,ASHIANA,Ashiana Housing Limited,523716,-0.83,148.5,17514,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
71,72,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.84,290.8,1217433,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
21,22,HDFCBANK,Hdfc Bank Limited,500180,-0.85,1641.9,3989944,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
76,77,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.87,255.0,36550,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
14,15,BASF,Basf India Limited,500042,-0.91,2353.15,9936,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
54,55,CNXREALTY,CNXREALTY,,-0.93,399.9,0,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
47,48,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.03,477.1,65963,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
99,100,KAPSTON,Kapston Facilities Management Ltd,535064,-1.03,139.5,2286,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
91,92,EIHOTEL,Eih Limited,500840,-1.04,162.15,181274,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
36,37,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.05,672.45,6528,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
66,67,IRISDOREME,Iris Clothings Ltd,535123,-1.06,312.0,9004,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
26,27,KAJARIACER,Kajaria Ceramics Limited,500233,-1.1,1056.0,271613,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
43,44,SBIN,State Bank Of India,500112,-1.11,525.1,12303502,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-1.15,3767.1,0,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
136,137,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.16,34.15,3793,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
61,62,DPWIRES,D P Wires Ltd,535012,-1.19,365.15,2056,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.21,2900.0,12497,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
134,135,3IINFOLTD,3i Infotech Ltd,532628,-1.24,35.8,188468,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.26,2659.55,1535519,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.27,769.45,544056,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
145,146,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.28,23.15,69672,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
107,108,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3858,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
65,66,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.31,315.95,7592730,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
69,70,MACPOWER,Macpower CNC Machines Ltd,535057,-1.35,295.9,11765,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
57,58,AVANTIFEED,Avanti Feeds Limited,512573,-1.36,381.8,103740,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
51,52,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.38,451.65,27428,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
88,89,EXIDEIND,Exide Industries Limited,500086,-1.38,178.25,697169,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
146,147,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,3619,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
133,134,WANBURY,Wanbury Limited,524212,-1.49,39.7,7235,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
94,95,HEXATRADEX,Hexa Tradex Limited,534328,-1.53,151.5,27288,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
143,144,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.56,25.3,146940,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
129,130,VINEETLAB,Vineet Laboratories Ltd,543298,-1.64,54.05,10382,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
130,131,KRITINUT,Kriti Nutrients Ltd,533210,-1.68,46.7,23554,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
106,107,NELCAST,Nelcast Limited,532864,-1.75,104.15,446741,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
97,98,ZUARI,Zuari Agro Chemicals Limited,534742,-1.83,142.35,46411,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
159,160,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,73230,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
90,91,RAIN,Rain Industries Limited,500339,-1.91,164.35,1606285,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
15,16,HIL,Hil Limited,509675,-1.94,2353.15,9280,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
19,20,HESTERBIO,Hester Biosciences Limited,524669,-1.95,1758.0,8116,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
24,25,NDGL,Naga Dhunseri Group Limited,,-1.95,1330.0,61,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
60,61,CAMPUS,Campus Activewear Ltd,543523,-2.1,366.75,486986,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
85,86,APEX,Apex Frozen Foods,540692,-2.18,215.45,49587,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
96,97,SAKSOFT,Saksoft Limited,590051,-2.2,147.0,350552,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
109,110,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.25,102.25,442201,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
33,34,JASH,Jash Engineering Ltd,535019,-2.33,852.1,2507,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
139,140,SJVN,Sjvn Limited,533206,-2.35,31.15,1635672,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
89,90,APCL,Anjani Portland Cement Ltd.-$,518091,-2.44,171.9,22801,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.56,616.8,10580,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
100,101,RAMCOIND,Ramco Industries Limited,532369,-2.56,138.85,61991,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
7,8,GRPLTD,Grp Limited,509152,-2.6,3085.25,1697,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
12,13,AIAENG,Aia Engineering Limited,532683,-2.66,2703.0,72123,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
160,161,IDEA,Idea Cellular Limited,532822,-2.76,7.05,143140691,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
16,17,KENNAMET,Kennametal India Ltd,505890,-2.79,2119.55,10275,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
110,111,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.79,101.15,467475,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
132,133,VIPCLOTHNG,Vip Clothing Limited,532613,-2.8,41.6,61755,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
59,60,SPLPETRO,Supreme Petrochem Ltd,500405,-2.82,370.0,44210,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
58,59,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.98,378.3,4321,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
115,116,PPLPHARMA,Piramal Pharma Ltd,543635,-3.12,88.5,1826571,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
126,127,ARCHIDPLY,Archidply Industries Limited,532994,-3.28,58.95,17135,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
49,50,BORORENEW,Borosil Renewables Ltd,502219,-3.38,461.8,287720,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
153,154,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.62,13.3,274088,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
98,99,RITCO,Ritco Logistics Ltd,542383,-3.83,142.0,16656,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.84,446.0,21024,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
142,143,MEGASOFT,Megasoft Limited,532408,-3.95,27.95,84508,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
102,103,MANAKSIA,Manaksia Limited,532932,-4.23,135.95,306381,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
165,166,FRETAIL,Future Retail Limited,540064,-4.62,3.1,156833,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
158,159,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,178332,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
120,121,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3616,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.98,2103.05,93184,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
167,168,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1838627,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
29,30,CIPLA,Cipla Limited,500087,-5.99,964.3,5783098,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
149,150,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,39719,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
148,149,CALSOFT,California Software Company Limited,532386,-8.7,16.8,248702,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
169,170,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 15:30:49
7,8,LUMAXTECH,Lumax Auto Technologies Limited,532796,10.99,245.0,1868790,pure bullish trend stocks,20/02/2023 15:32:30
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,5.41,1006.0,345949,pure bullish trend stocks,20/02/2023 15:32:30
4,5,TRITURBINE,Triveni Turbine Limited,533655,5.13,299.0,3239432,pure bullish trend stocks,20/02/2023 15:32:30
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,4.21,419.3,314899,pure bullish trend stocks,20/02/2023 15:32:30
0,1,PERSISTENT,Persistent Systems Limited,533179,3.05,5060.0,688869,pure bullish trend stocks,20/02/2023 15:32:30
5,6,FDC,Fdc Limited,531599,2.94,274.9,212299,pure bullish trend stocks,20/02/2023 15:32:30
2,3,GUJGASLTD,Gujarat Gas Limited,539336,2.42,497.0,1925634,pure bullish trend stocks,20/02/2023 15:32:30
6,7,JSL,Jindal Stainless Limited,532508,1.44,267.8,668021,pure bullish trend stocks,20/02/2023 15:32:30
0,1,CONCOR,Container Corporation Of India Limited,531344,0.45,610.0,1134410,Golden Crossover,20/02/2023 15:33:23
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.05,578.95,9427202,Golden Crossover,20/02/2023 15:33:23
6,7,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3108,Bullish Engulfing Pattern,20/02/2023 15:34:21
4,5,VISHNU,Vishnu Chemicals Limited,516072,3.71,288.0,77531,Bullish Engulfing Pattern,20/02/2023 15:34:21
8,9,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.56,26.2,28921,Bullish Engulfing Pattern,20/02/2023 15:34:21
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.54,335.4,7261,Bullish Engulfing Pattern,20/02/2023 15:34:21
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.53,1211.65,17087,Bullish Engulfing Pattern,20/02/2023 15:34:21
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,1.4,452.5,563529,Bullish Engulfing Pattern,20/02/2023 15:34:21
7,8,QGOLDHALF,Quantum Gold Fund ETF,590099,1.03,48.16,24739,Bullish Engulfing Pattern,20/02/2023 15:34:21
5,6,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.42,143.15,10699,Bullish Engulfing Pattern,20/02/2023 15:34:21
0,1,ALKEM,Alkem Laboratories Limited,539523,0.25,3270.15,83497,Bullish Engulfing Pattern,20/02/2023 15:34:21
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.64,1133.0,1635495,2 days Bullish. By tomorrow,20/02/2023 15:35:18
0,1,LTIM,LTI Mindtree Ltd,540005,0.57,4885.75,693468,2 days Bullish. By tomorrow,20/02/2023 15:35:18
3,4,MPHASIS,Mphasis Limited,526299,0.24,2242.0,440059,2 days Bullish. By tomorrow,20/02/2023 15:35:18
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.23,4604.0,232325,2 days Bullish. By tomorrow,20/02/2023 15:35:18
2,3,SRF,Srf Limited,503806,-0.39,2309.7,517909,2 days Bullish. By tomorrow,20/02/2023 15:35:18
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.7,855.0,310114,2 days Bullish. By tomorrow,20/02/2023 15:35:18
0,1,VERANDA,Veranda Learning Solutions Ltd,543514,1.8,206.5,53011,Morning Star - Bullish Pattern,20/02/2023 15:36:18
3,4,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.56,26.2,33728,Bullish Engulf,20/02/2023 15:38:00
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,3.46,487.3,129413,Bullish Engulf,20/02/2023 15:38:00
2,3,STARTECK,Startech Finance Ltd,512381,2.14,133.65,15400,Bullish Engulf,20/02/2023 15:38:00
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.77,330.1,52648,Bullish Engulf,20/02/2023 15:38:00
0,1,TORNTPOWER,Torrent Power Limited,532779,1.23,513.0,1255476,My-intraday-buy-setup-ADX,20/02/2023 15:40:05
2,3,FSL,Firstsource Solutions Limited,532809,1.14,119.45,2566461,My-intraday-buy-setup-ADX,20/02/2023 15:40:05
