,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.6,4910.35,224598,PERFECT BEARISH,20/02/2023 09:03:29
57,58,RECLTD,Rural Electrification Corporation Limited,532955,-0.73,115.6,3000421,PERFECT BEARISH,20/02/2023 09:03:29
17,18,ASTRAL,Astral Poly Technik Limited,532830,-0.74,1913.5,188833,PERFECT BEARISH,20/02/2023 09:03:29
54,55,DELTACORP,Delta Corp Limited,532848,-0.78,202.8,1137922,PERFECT BEARISH,20/02/2023 09:03:29
45,46,IGL,Indraprastha Gas Limited,532514,-0.81,432.25,661823,PERFECT BEARISH,20/02/2023 09:03:29
38,39,SYNGENE,Syngene International Limited,539268,-0.83,567.45,252990,PERFECT BEARISH,20/02/2023 09:03:29
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.87,726.25,624402,PERFECT BEARISH,20/02/2023 09:03:29
46,47,WIPRO,Wipro Limited,507685,-0.88,406.3,2808122,PERFECT BEARISH,20/02/2023 09:03:29
31,32,VOLTAS,Voltas Limited,500575,-0.9,855.1,497564,PERFECT BEARISH,20/02/2023 09:03:29
26,27,CIPLA,Cipla Limited,500087,-0.94,1025.75,1509783,PERFECT BEARISH,20/02/2023 09:03:29
34,35,BHARTIARTL,Bharti Airtel Limited,532454,-0.98,776.8,3093216,PERFECT BEARISH,20/02/2023 09:03:29
22,23,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.99,1414.05,994199,PERFECT BEARISH,20/02/2023 09:03:29
19,20,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.13,1804.25,237877,PERFECT BEARISH,20/02/2023 09:03:29
23,24,TATACOMM,Tata Communications Limited,500483,-1.14,1240.25,141916,PERFECT BEARISH,20/02/2023 09:03:29
15,16,MPHASIS,Mphasis Limited,526299,-1.15,2236.55,523265,PERFECT BEARISH,20/02/2023 09:03:29
56,57,PFC,Power Finance Corporation Limited,532810,-1.16,148.5,2901156,PERFECT BEARISH,20/02/2023 09:03:29
16,17,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.2,1967.3,256917,PERFECT BEARISH,20/02/2023 09:03:29
55,56,RAIN,Rain Industries Limited,500339,-1.21,167.55,672931,PERFECT BEARISH,20/02/2023 09:03:29
42,43,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.38,473.3,1008399,PERFECT BEARISH,20/02/2023 09:03:29
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.39,470.65,591340,PERFECT BEARISH,20/02/2023 09:03:29
39,40,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.44,542.25,397684,PERFECT BEARISH,20/02/2023 09:03:29
21,22,CUMMINSIND,Cummins India Limited,500480,-1.56,1618.7,717223,PERFECT BEARISH,20/02/2023 09:03:29
10,11,TCS,Tata Consultancy Services Limited,532540,-1.6,3501.15,1061369,PERFECT BEARISH,20/02/2023 09:03:29
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1759.25,2587909,PERFECT BEARISH,20/02/2023 09:03:29
11,12,DIVISLAB,Divi's Laboratories Limited,532488,-1.63,2829.8,282100,PERFECT BEARISH,20/02/2023 09:03:29
8,9,LTTS,L&t Technology Services Limited,540115,-1.68,3694.2,282038,PERFECT BEARISH,20/02/2023 09:03:29
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.78,262.25,933864,PERFECT BEARISH,20/02/2023 09:03:29
4,5,LTIM,LTI Mindtree Ltd,540005,-1.81,4858.3,396974,PERFECT BEARISH,20/02/2023 09:03:29
24,25,GODREJPROP,Godrej Properties Limited,533150,-1.86,1164.05,471558,PERFECT BEARISH,20/02/2023 09:03:29
48,49,DLF,Dlf Limited,532868,-1.92,364.55,2666456,PERFECT BEARISH,20/02/2023 09:03:29
44,45,INTELLECT,Intellect Design Arena Limited,538835,-2.0,461.4,617427,PERFECT BEARISH,20/02/2023 09:03:29
9,10,NAUKRI,Info Edge (india) Limited,532777,-2.06,3515.0,282129,PERFECT BEARISH,20/02/2023 09:03:29
30,31,OBEROIRLTY,Oberoi Realty Limited,533273,-2.6,861.05,454565,PERFECT BEARISH,20/02/2023 09:03:29
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.76,4182.75,136222,PERFECT BEARISH,20/02/2023 09:03:29
1,2,NESTLEIND,Nestle India Limited,500790,-3.1,19021.3,188435,PERFECT BEARISH,20/02/2023 09:03:29
32,33,IPCALAB,Ipca Laboratories Limited,524494,-3.66,830.9,1640051,PERFECT BEARISH,20/02/2023 09:03:29
28,29,MGL,Mahanagar Gas Limited,539957,-3.69,886.9,693181,PERFECT BEARISH,20/02/2023 09:03:29
51,52,BIOCON,Biocon Limited,532523,-4.26,232.5,4081551,PERFECT BEARISH,20/02/2023 09:03:29
0,1,PAGEIND,Page Industries Limited,532827,0.39,38878.1,16163,Intraday Sell,20/02/2023 09:06:27
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.52,373.4,1012616,Intraday Sell,20/02/2023 09:06:27
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.97,981.25,329475,Chanakya Bearish Scanner - Working,20/02/2023 09:07:21
8,9,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.52,373.4,1012616,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
11,12,EXIDEIND,Exide Industries Limited,500086,-0.63,180.75,744768,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-0.87,726.25,624402,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.34,1489.75,105007,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,-1.56,366.3,2200466,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
10,11,GRANULES,Granules India Limited,532482,-1.66,287.9,653146,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
7,8,LUPIN,Lupin Limited,500257,-1.69,670.2,821339,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
12,13,CUB,City Union Bank Limited,532210,-1.81,138.65,6433191,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
5,6,MCDOWELL-N,United Spirits Limited,532432,-1.89,771.8,908426,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.95,1234.1,415463,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.04,1856.3,231645,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,-2.6,861.05,454565,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
1,2,PVR,Pvr Limited,532689,-3.25,1655.4,259075,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
2,3,UBL,United Breweries Limited,532478,0.96,1475.95,269200,Highly Bearish I-day,20/02/2023 09:10:55
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.2,4510.35,211207,Highly Bearish I-day,20/02/2023 09:10:55
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.38,439.9,6955445,Highly Bearish I-day,20/02/2023 09:10:55
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.83,2535.55,705628,Highly Bearish I-day,20/02/2023 09:10:55
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.99,607.25,1520087,Highly Bearish I-day,20/02/2023 09:10:55
5,6,AXISBANK,Axis Bank Limited,532215,-1.14,854.9,8420479,Highly Bearish I-day,20/02/2023 09:10:55
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.95,1341.5,2150027,Highly Bearish I-day,20/02/2023 09:10:55
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.33,108.8,6157116,Highly Bearish I-day,20/02/2023 09:10:55
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.56,417.55,1931928,Highly Bearish I-day,20/02/2023 09:10:55
4,5,INDUSINDBK,Indusind Bank Limited,532187,-2.93,1114.7,3146155,Highly Bearish I-day,20/02/2023 09:10:55
1,2,ACC,Acc Limited,500410,-0.12,1839.4,882626,Bearish RSi-Stoc,20/02/2023 09:11:50
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.26,2693.6,2247198,Bearish RSi-Stoc,20/02/2023 09:11:50
6,7,ICICIBANK,Icici Bank Limited,532174,-0.78,862.65,9990618,Bearish RSi-Stoc,20/02/2023 09:11:50
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.99,607.25,1520087,Bearish RSi-Stoc,20/02/2023 09:11:50
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,-1.56,366.3,2200466,Bearish RSi-Stoc,20/02/2023 09:11:50
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.65,1109.55,1958807,Bearish RSi-Stoc,20/02/2023 09:11:50
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.89,771.8,908426,Bearish RSi-Stoc,20/02/2023 09:11:50
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.95,1341.5,2150027,Bearish RSi-Stoc,20/02/2023 09:11:50
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.08,1149.7,909951,Bearish RSi-Stoc,20/02/2023 09:11:50
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.56,417.55,1931928,Bearish RSi-Stoc,20/02/2023 09:11:50
2,3,PVR,Pvr Limited,532689,-3.25,1655.4,259075,Bearish RSi-Stoc,20/02/2023 09:11:50
1,2,SUNTV,Sun Tv Network Limited,532733,-0.56,454.35,385008,Bearish Engulfing - Moderate,20/02/2023 09:12:43
2,3,SETFNN50,SBI Nifty Next 50,532557,-1.14,401.67,27331,Bearish Engulfing - Moderate,20/02/2023 09:12:43
5,6,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.39,36.9,66956,Bearish Engulfing - Moderate,20/02/2023 09:12:43
6,7,MOHEALTH,MOHEALTH,,-1.55,22.2,248,Bearish Engulfing - Moderate,20/02/2023 09:12:43
0,1,ABB,Abb India Limited,500002,-1.64,3136.15,353966,Bearish Engulfing - Moderate,20/02/2023 09:12:43
3,4,TRITURBINE,Triveni Turbine Limited,533655,-2.54,284.4,728305,Bearish Engulfing - Moderate,20/02/2023 09:12:43
4,5,PRICOLLTD,Pricol Ltd.,540293,-4.34,199.25,19069520,Bearish Engulfing - Moderate,20/02/2023 09:12:43
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.04,942.1,656515,Volume Spike in 5 minutes,20/02/2023 09:13:41
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.26,2693.6,2247198,Volume Spike in 5 minutes,20/02/2023 09:13:41
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.83,2535.55,705628,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
5,6,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.83,471.0,84344,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
6,7,DFMFOODS,DFM Foods Ltd,519588,-0.84,453.4,29198,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
21,22,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.92,66.62,290846,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
13,14,BHARATGEAR,Bharat Gears Limited,505688,-0.93,122.05,76707,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
23,24,SILVERBEES,Nippon India Silver ETF,535432,-1.34,64.11,1315070,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
3,4,NOVARTIND,Novartis India Ltd,500672,-1.37,604.6,5045,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
22,23,ALEMBICLTD,Alembic Limited,506235,-1.44,65.15,124550,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
7,8,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.48,375.1,63381,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
4,5,BSE,BSE (Bombay stock exchange),20,-1.68,475.0,554801,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
37,38,MSPL,Msp Steel & Power Limited,532650,-1.72,8.55,335314,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
2,3,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.8,672.15,8178,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
27,28,GULFPETRO,Gp Petroleums Limited,532543,-1.9,36.15,67027,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
26,27,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.98,37.1,171495,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
28,29,ELECTCAST,Electrosteel Castings Limited,500128,-2.06,33.3,1491057,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
15,16,GEPIL,Ge Power India Limited,532309,-2.07,115.95,54908,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
29,30,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.17,29.3,94596,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
16,17,MANAPPURAM,Manappuram Finance Limited,531213,-2.33,108.8,6157116,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
32,33,TAKE,Take Solutions Limited,532890,-2.49,19.55,257632,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
39,40,INDLMETER,Imp Powers Limited,517571,-2.73,5.35,14320,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
40,41,AJOONI,Ajooni Biotech Ltd,535040,-2.8,5.2,718093,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
14,15,GATI,Gati Limited,532345,-3.06,118.85,531403,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
31,32,SILGO,Silgo Retail Ltd,535117,-3.09,20.4,40048,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
20,21,SEQUENT,Sequent Scientific Limited,512529,-3.16,69.05,772632,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
9,10,INDOTHAI,Indo Thai Securities Limited,533676,-3.19,314.2,18122,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
25,26,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.23,37.45,1221154,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
35,36,ALOKINDS,Alok Industries Ltd,521070,-3.31,11.7,3273987,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
18,19,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.32,88.85,10763,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
43,44,PREMIER,Premier Limited,500540,-3.45,2.8,40822,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
17,18,ZODIAC,Zodiac Energy Ltd,535032,-3.61,104.25,39997,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
44,45,GAL,Gyscoal Alloys Limited,533275,-3.85,2.5,580452,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
34,35,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.17,13.8,315095,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
10,11,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-4.25,297.01,55360,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
24,25,MODISONLTD,Modison Ltd,506261,-4.28,58.2,73201,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
42,43,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.35,3.3,26930,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
45,46,INVENTURE,Inventure Growth & Securities Limited,533506,-4.55,2.1,2382537,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
30,31,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.62,21.7,10757,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
11,12,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.71,256.95,191175,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
12,13,FOODSIN,Foods & Inns Ltd,507552,-4.97,128.1,133569,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
36,37,NORBTEAEXP,Norben Tea & Exports Limited,519528,-5.08,9.35,2259,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
8,9,NIPPOBATRY,Indo-national Limited,504058,-5.24,330.15,10491,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
46,47,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.26,0.9,800457,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
19,20,PARAGMILK,Parag Milk Foods Limited,539889,-5.91,81.15,699468,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
41,42,DCMFINSERV,DCM Financial Services Ltd,511611,-5.95,3.95,52291,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
33,34,ACCURACY,Accuracy Shipping Ltd,535090,-5.96,18.15,243488,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
1,2,CGCL,Capri Global Capital Limited,531595,-6.5,703.55,125125,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
38,39,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3174442,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
8,9,AWL,Adani Wilmar Ltd,543458,5.0,438.25,4909261,Stocks in Downtrend,20/02/2023 09:15:41
15,16,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3197811,Stocks in Downtrend,20/02/2023 09:15:41
24,25,ONMOBILE,Onmobile Global Limited,532944,2.42,74.05,1674608,Stocks in Downtrend,20/02/2023 09:15:41
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,2.0,628.65,3686567,Stocks in Downtrend,20/02/2023 09:15:41
22,23,TRACXN,TRACXN,,1.82,78.5,2556196,Stocks in Downtrend,20/02/2023 09:15:41
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,Stocks in Downtrend,20/02/2023 09:15:41
27,28,PAISALO,Paisalo Digital Ltd,532900,1.4,61.45,1969509,Stocks in Downtrend,20/02/2023 09:15:41
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.15,234.05,2851201,Stocks in Downtrend,20/02/2023 09:15:41
14,15,COALINDIA,Coal India Limited,533278,0.95,217.5,7243093,Stocks in Downtrend,20/02/2023 09:15:41
13,14,JSWENERGY,Jsw Energy Limited,533148,0.89,226.0,643637,Stocks in Downtrend,20/02/2023 09:15:41
20,21,RBA,Restaurant Brands Asia Ltd,543248,0.46,99.05,727517,Stocks in Downtrend,20/02/2023 09:15:41
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.25,578.65,8880620,Stocks in Downtrend,20/02/2023 09:15:41
23,24,ENGINERSIN,Engineers India Limited,532178,0.0,76.25,1060191,Stocks in Downtrend,20/02/2023 09:15:41
5,6,LICI,Life Insurance Corporation of India,543526,-0.02,602.65,642400,Stocks in Downtrend,20/02/2023 09:15:41
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,-0.05,91.35,4933334,Stocks in Downtrend,20/02/2023 09:15:41
0,1,ACC,Acc Limited,500410,-0.12,1839.4,882626,Stocks in Downtrend,20/02/2023 09:15:41
11,12,CANBK,Canara Bank,532483,-0.44,293.65,6573332,Stocks in Downtrend,20/02/2023 09:15:41
17,18,JAICORPLTD,Jai Corp Limited,512237,-0.5,129.15,773719,Stocks in Downtrend,20/02/2023 09:15:41
9,10,HINDALCO,Hindalco Industries Limited,500440,-1.2,429.5,4014137,Stocks in Downtrend,20/02/2023 09:15:41
26,27,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.34,66.1,1710945,Stocks in Downtrend,20/02/2023 09:15:41
16,17,CUB,City Union Bank Limited,532210,-1.81,138.65,6433191,Stocks in Downtrend,20/02/2023 09:15:41
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-1.94,106.05,3148005,Stocks in Downtrend,20/02/2023 09:15:41
25,26,EKC,Everest Kanto Cylinder Limited,532684,-1.98,69.45,737567,Stocks in Downtrend,20/02/2023 09:15:41
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.01,504.25,4312084,Stocks in Downtrend,20/02/2023 09:15:41
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,-3.36,56.1,7685644,Stocks in Downtrend,20/02/2023 09:15:41
19,20,NIACL,New India Assurance Company Ltd,540769,-3.48,104.0,556354,Stocks in Downtrend,20/02/2023 09:15:41
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.11,1722.7,5392513,Stocks in Downtrend,20/02/2023 09:15:41
3,4,ADANITRANS,Adani Transmission Limited,539254,-4.97,920.4,1596131,Stocks in Downtrend,20/02/2023 09:15:41
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1300386,Stocks in Downtrend,20/02/2023 09:15:41
