,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,SPAL,S. P. Apparels Limited,540048,4.25,306.5,17459,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
65,66,KIOCL,Kiocl Limited,,3.86,205.8,38706,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
48,49,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.5,333.1,124788,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
97,98,ASIANHOTNR,Asian Hotels (north) Limited,500023,3.46,76.35,9604,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
106,107,JAIBALAJI,Jai Balaji Industries Limited,532976,3.17,53.75,115746,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
54,55,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.13,277.15,15412,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
53,54,ORIENTELEC,Orient Electric Ltd,541301,3.11,283.5,132740,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
73,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.07,147.75,1518509,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
138,139,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,15975498,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
135,136,TECHIN,Techindia Nirman Limited,526576,2.89,8.9,5548,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
101,102,PAISALO,Paisalo Digital Ltd,532900,2.85,63.2,410147,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
104,105,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.76,55.8,7117,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
3,4,CRISIL,Crisil Limited,500092,2.74,3227.0,31365,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
85,86,PRECAM,Precision Camshafts Limited,539636,2.73,103.35,213841,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
129,130,ASHIMASYN,Ashima Limited,514286,2.68,15.35,90048,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
59,60,MEGASTAR,Megastar Foods Ltd,541352,2.35,245.6,3364,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
21,22,PATANJALI,Patanjali Foods Ltd,500368,2.25,940.5,523204,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
78,79,IEX,Indian Energy Exchange Ltd,540750,2.18,138.4,1894754,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
143,144,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,11479,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
132,133,INDIAVIX,India VIX,531641,1.83,13.33,0,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
30,31,CANFINHOME,Can Fin Homes Limited,511196,1.78,589.15,263666,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
126,127,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.45,17.55,23709,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
47,48,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5030,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
63,64,TWL,Titagarh Wagons Limited,532966,1.28,217.5,196635,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
128,129,YESBANK,Yes Bank Limited,532648,1.24,16.3,52181013,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
94,95,NATIONALUM,National Aluminium Company Limited,532234,1.18,81.4,3257456,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
102,103,UMANGDAIRY,Umang Dairies Limited,500231,1.17,60.75,2092,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
38,39,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.11,463.5,57793,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
15,16,KEI,Kei Industries Limited,517569,1.06,1718.0,77649,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
110,111,BANG,Bang Overseas Limited,532946,1.05,43.15,15921,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
33,34,ORIENTBELL,Orient Bell Limited,530365,1.04,517.2,4218,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
35,36,TALBROAUTO,Talbros Automotive Components Limited,505160,1.01,486.9,28178,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
134,135,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,4748,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
121,122,SIMBHALS,Simbhaoli Sugars Limited,539742,0.9,22.3,24082,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
67,68,JOCIL,Jocil Limited,,0.89,181.75,2773,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
49,50,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.86,322.9,937753,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
100,101,JMA,Jullundur Motor Agency (delhi) Limited,,0.84,66.4,4188,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
51,52,MACPOWER,Macpower CNC Machines Ltd,535057,0.78,302.3,4958,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
91,92,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.72,98.4,15156,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,0.71,99.95,3285,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
98,99,DCMSRIND,DCM Shriram Industries Ltd,523369,0.71,70.5,40451,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
80,81,CYBERTECH,Cybertech Systems And Software Limited,532173,0.66,129.95,11963,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
107,108,OMAXAUTO,Omax Autos Limited,520021,0.57,52.9,3045,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
125,126,SHANTI,Shanti Overseas (India) Ltd,538443,0.51,19.6,2532,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2950.0,5754,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
71,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.47,160.05,813,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
62,63,COALINDIA,Coal India Limited,533278,0.41,218.4,2370698,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
28,29,SHOPERSTOP,Shoppers Stop Limited,532638,0.4,648.15,17289,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
31,32,NAZARA,Nazara Technologies Ltd,543280,0.37,559.05,62181,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.28,505.65,1434020,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
72,73,RBLBANK,Rbl Bank Limited,540065,0.22,159.0,2661160,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
90,91,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.11,99.86,221681,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,0.07,3005.15,5670,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
93,94,HDFCGROWTH,HDFCGROWTH,,0.05,87.92,106,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
39,40,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.05,458.2,11143,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
16,17,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.44,5182,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,10672,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
148,149,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,5879185,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
147,148,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.55,24400,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
145,146,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,18929,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
141,142,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,42234,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
36,37,IFBAGRO,Ifb Agro Industries Limited,507438,-0.04,483.0,2206,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
74,75,ZUARI,Zuari Agro Chemicals Limited,534742,-0.07,144.9,19240,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
66,67,BIL,Bhartiya International Limited,526666,-0.07,201.05,5178,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
105,106,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.16,55.46,9502,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
24,25,BIRLACORPN,Birla Corporation Limited,500335,-0.17,890.0,24878,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
120,121,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.2,24.4,47399,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
1,2,TCS,Tata Consultancy Services Limited,532540,-0.21,3493.75,634104,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
83,84,NELCAST,Nelcast Limited,532864,-0.24,105.75,328480,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
84,85,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.24,105.1,1417,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
4,5,GRPLTD,Grp Limited,509152,-0.27,3159.05,254,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
27,28,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.28,665.0,19282,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
25,26,KAYNES,Kaynes Technology India Ltd,535493,-0.32,867.35,85553,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.33,3350.05,498,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
115,116,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.35,28.65,4928,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
119,120,BCG,Brightcom Group Ltd,,-0.4,24.6,30677037,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
10,11,BASF,Basf India Limited,500042,-0.45,2364.05,7082,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.45,2681.55,788225,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
57,58,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.49,256.0,17851,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
6,7,POLYCAB,Polycab India Ltd,542652,-0.52,2999.25,145052,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
116,117,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.52,28.5,444509,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
55,56,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.54,267.35,14754,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
32,33,SBIN,State Bank Of India,500112,-0.61,527.75,4112775,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,14782,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
109,110,KRITINUT,Kriti Nutrients Ltd,533210,-0.63,47.2,13961,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
52,53,SUBROS,Subros Limited,517168,-0.63,292.0,3525,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
43,44,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.64,387.4,2180,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
133,134,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.65,12.24,1299912,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
112,113,3IINFOLTD,3i Infotech Ltd,532628,-0.69,36.0,80226,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.71,3783.85,0,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.74,986.85,12257,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
76,77,BIRLACABLE,Birla Cable Limited,500060,-0.85,139.35,26898,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
13,14,KICL,Kalyani Investment Company Limited,533302,-0.88,1856.0,207,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
123,124,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.93,21.3,379,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
23,24,AETHER,Aether Industries Ltd,543534,-0.99,891.0,14468,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,-1.01,1056.95,53325,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
108,109,HBSL,HB Stockholdings Ltd,532216,-1.04,47.75,832,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
69,70,RAIN,Rain Industries Limited,500339,-1.07,165.75,1195109,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
95,96,SAH,Sah Polymers Ltd,543743,-1.16,81.25,98419,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
118,119,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,25.4,63088,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
111,112,WANBURY,Wanbury Limited,524212,-1.24,39.8,3322,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
44,45,AVANTIFEED,Avanti Feeds Limited,512573,-1.25,382.2,54474,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
26,27,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.29,670.8,2631,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
70,71,EIHOTEL,Eih Limited,500840,-1.31,161.7,108504,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
130,131,MOHITIND,Mohit Industries Limited,531453,-1.33,14.8,1026,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
75,76,MANAKSIA,Manaksia Limited,532932,-1.37,140.0,36288,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
45,46,SPLPETRO,Supreme Petrochem Ltd,500405,-1.38,375.5,17615,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
11,12,KENNAMET,Kennametal India Ltd,505890,-1.39,2150.0,3509,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
56,57,CHOICEIN,Choice International Ltd,531358,-1.5,265.5,131677,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
86,87,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.67,102.85,300881,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
79,80,GEECEE,Geecee Ventures Limited,532764,-1.72,137.1,811,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
46,47,CAMPUS,Campus Activewear Ltd,543523,-1.75,368.05,281822,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
14,15,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1760.0,5815,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
137,138,KANANIIND,Kanani Industries Limited,506184,-1.86,7.9,39297,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
8,9,AIAENG,Aia Engineering Limited,532683,-1.93,2723.5,33424,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
117,118,MEGASOFT,Megasoft Limited,532408,-2.06,28.5,60971,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
114,115,SJVN,Sjvn Limited,533206,-2.19,31.2,1094931,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.25,618.75,6001,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
40,41,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.29,453.2,12706,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
103,104,ARCHIDPLY,Archidply Industries Limited,532994,-2.38,59.5,9583,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
122,123,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.42,22.15,88782,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
68,69,APCL,Anjani Portland Cement Ltd.-$,518091,-2.44,171.9,10092,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
92,93,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1212490,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
99,100,ISMTLTD,Ismt Limited,532479,-2.72,67.85,527074,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
88,89,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.79,101.15,242684,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
131,132,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.9,13.4,129127,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
139,140,IDEA,Idea Cellular Limited,532822,-3.45,7.0,55171785,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
127,128,MANUGRAPH,Manugraph India Limited,505324,-3.65,17.15,28247,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
142,143,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,75354,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
140,141,FELDVR,Future Enterprises DVR,570002,-4.38,6.55,7781,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,-4.57,2112.1,54158,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
144,145,FRETAIL,Future Retail Limited,540064,-4.62,3.1,83078,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
136,137,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,139121,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
96,97,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3103,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
146,147,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1378191,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
20,21,CIPLA,Cipla Limited,500087,-5.92,965.0,3579256,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.1,62.6,8355472,pure bullish trend stocks,20/02/2023 11:59:26
5,6,DELHIVERY,Delhivery Ltd,543529,4.27,342.2,1883302,pure bullish trend stocks,20/02/2023 11:59:26
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,4.25,463.8,143101,pure bullish trend stocks,20/02/2023 11:59:26
0,1,PERSISTENT,Persistent Systems Limited,533179,3.31,5072.95,371600,pure bullish trend stocks,20/02/2023 11:59:26
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.21,432.5,303242,pure bullish trend stocks,20/02/2023 11:59:26
4,5,AGI,AGI Greenpac Ltd,500187,2.22,366.55,309476,pure bullish trend stocks,20/02/2023 11:59:26
1,2,ROUTE,Route Mobile Ltd,543228,1.74,1351.9,165912,pure bullish trend stocks,20/02/2023 11:59:26
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,0.45,1812.3,143359,Golden Crossover,20/02/2023 12:00:22
11,12,DHRUV,Dhruv Consultancy Services Ltd,541302,6.22,58.95,57530,Bullish Engulfing Pattern,20/02/2023 12:01:24
8,9,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,2612,Bullish Engulfing Pattern,20/02/2023 12:01:24
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,3.98,464.0,283791,Bullish Engulfing Pattern,20/02/2023 12:01:24
10,11,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.82,89.4,153737,Bullish Engulfing Pattern,20/02/2023 12:01:24
9,10,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.47,133.53,439,Bullish Engulfing Pattern,20/02/2023 12:01:24
6,7,VISHNU,Vishnu Chemicals Limited,516072,2.45,284.5,35940,Bullish Engulfing Pattern,20/02/2023 12:01:24
13,14,PVP,Pvp Ventures Limited,517556,1.85,8.25,52031,Bullish Engulfing Pattern,20/02/2023 12:01:24
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.35,334.75,5167,Bullish Engulfing Pattern,20/02/2023 12:01:24
5,6,BSOFT,Birlasoft Ltd,532400,1.24,294.8,707912,Bullish Engulfing Pattern,20/02/2023 12:01:24
3,4,LATENTVIEW,Latent View Analytics Ltd,543398,1.12,360.95,147788,Bullish Engulfing Pattern,20/02/2023 12:01:24
12,13,QGOLDHALF,Quantum Gold Fund ETF,590099,0.99,48.14,17202,Bullish Engulfing Pattern,20/02/2023 12:01:24
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.72,1202.0,5716,Bullish Engulfing Pattern,20/02/2023 12:01:24
7,8,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.7,143.55,7310,Bullish Engulfing Pattern,20/02/2023 12:01:24
1,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.29,664.93,12,Bullish Engulfing Pattern,20/02/2023 12:01:24
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.44,1130.75,725497,2 days Bullish. By tomorrow,20/02/2023 12:02:20
0,1,LTIM,LTI Mindtree Ltd,540005,1.21,4917.0,308157,2 days Bullish. By tomorrow,20/02/2023 12:02:20
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.2,4623.85,146886,2 days Bullish. By tomorrow,20/02/2023 12:02:20
2,3,SRF,Srf Limited,503806,0.18,2322.95,262264,2 days Bullish. By tomorrow,20/02/2023 12:02:20
3,4,MPHASIS,Mphasis Limited,526299,-0.05,2235.45,206892,2 days Bullish. By tomorrow,20/02/2023 12:02:20
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.05,860.65,145416,2 days Bullish. By tomorrow,20/02/2023 12:02:20
0,1,BHARATFORG,Bharat Forge Limited,500493,0.21,864.2,636371,bullish-rsi-stochastic,20/02/2023 12:04:19
0,1,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.76,330.05,27739,Bullish Engulf,20/02/2023 12:05:20
0,1,MRF,Mrf Limited,500290,0.92,89560.0,2367,My-intraday-buy-setup-ADX,20/02/2023 12:07:16
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.81,3926.0,80568,My-intraday-buy-setup-ADX,20/02/2023 12:07:16
1,2,PENIND,Pennar Industries Limited,513228,6.73,78.45,3439973,Bullish - Momentum Stocks,20/02/2023 12:08:15
0,1,MOTHERSON,Motherson Sumi Systems Limited,517334,3.07,82.15,22882645,Bullish - Momentum Stocks,20/02/2023 12:08:15
