,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,AETHER,Aether Industries Ltd,543534,-0.58,870.0,16420,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.61,236.35,3578684,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
41,42,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
14,15,ARMANFIN,Arman Financial Services Limited,531179,-0.73,1484.25,1965,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.77,734.45,34220,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.81,134.5,12126,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
84,85,SGIL,Synergy Green Industries Ltd,541929,-0.82,133.1,3500,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
57,58,CHEMBOND,Chembond Chemicals Ltd,530871,-0.88,271.5,25756,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.88,712.65,9689,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
81,82,GREENPLY,Greenply Industries Limited,526797,-0.94,137.55,37561,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
58,59,DYNPRO,Dynemic Products Ltd,532707,-1.01,264.5,7612,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
106,107,HOVS,Hov Services Limited,532761,-1.18,46.15,4130,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
48,49,LAOPALA,La Opala Rg Limited,526947,-1.3,372.55,47667,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
39,40,SOBHA,Sobha Limited,532784,-1.31,578.1,52085,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
60,61,LIBERTSHOE,Liberty Shoes Limited,526596,-1.33,248.15,18141,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
114,115,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25135,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
49,50,QUESS,Quess Corp Limited,539978,-1.35,364.25,87103,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
115,116,MORARJEE,Morarjee Textiles Limited,532621,-1.38,21.4,14861,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,-1.38,149.7,159514,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
64,65,MAANALU,Maan Aluminium Limited,532906,-1.39,227.65,575654,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
65,66,TATACOFFEE,Tata Coffee Limited,532301,-1.41,209.9,572177,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
101,102,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.44,297.4,6147,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
102,103,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
91,92,IDFC,Idfc Limited,532659,-1.52,87.55,18422502,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.54,140.65,516561,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
11,12,THERMAX,Thermax Limited,500411,-1.55,1911.2,8592,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
104,105,BHAGYANGR,Bhagyanagar India,512296,-1.64,47.85,49804,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
110,111,SJVN,Sjvn Limited,533206,-1.67,32.35,2011022,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.68,1816.9,250917,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.86,100.2,130577,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
108,109,NHPC,Nhpc Limited,533098,-1.92,40.95,9731300,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-1.96,722.7,1159794,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
76,77,PPL,Prakash Pipes Ltd,542684,-2.02,159.75,32621,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
90,91,TRIGYN,Trigyn Technologies Limited,517562,-2.06,87.95,41586,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
99,100,PARADEEP,Paradeep Phosphates Ltd,543530,-2.08,58.85,1958118,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
38,39,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4589,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
85,86,ICIL,Indo Count Industries Limited,521016,-2.15,130.0,56586,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.19,640.0,354339,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
69,70,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
73,74,E2E,E2E Networks Ltd,535080,-2.44,169.95,5584,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.71,285.25,104409,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.71,711.8,193064,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
96,97,AUTOIND,Autoline Industries Limited,532797,-2.87,71.05,42278,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
74,75,GOLDIAM,Goldiam International Limited,526729,-2.9,167.45,382806,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-2.96,2578.95,29671,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,18000,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
61,62,CSLFINANCE,CSL Finance Ltd,530067,-3.2,243.9,11044,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
26,27,MMFL,Mm Forgings Limited,522241,-3.25,834.35,7689,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
120,121,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,398775,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
117,118,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,385404,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
42,43,DABUR,Dabur India Limited,500096,-4.09,531.75,3327993,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
93,94,BANARBEADS,Banaras Beads Limited,526849,-4.1,83.0,12643,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
50,51,VEDL,Vedanta Limited,500295,-4.31,312.95,9768620,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
124,125,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
116,117,LSIL,Lloyds Steels Industries Limited,539992,-4.9,21.35,6861704,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
87,88,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,97414,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
109,110,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43766,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
118,119,CELEBRITY,Celebrity Fashions Limited,532695,-5.07,15.9,54397,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
51,52,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.44,304.3,7953104,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
127,128,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,8008370,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
105,106,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409339,MACD Bearish or Bullish crossover,03/02/2023 14:20:18
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.18,1995.0,446905,pure bullish trend stocks,03/02/2023 14:22:21
8,9,MOLDTECH,Mold-tek Technologies Limited,526263,5.67,190.05,2027834,pure bullish trend stocks,03/02/2023 14:22:21
9,10,FSL,Firstsource Solutions Limited,532809,3.23,115.1,6654197,pure bullish trend stocks,03/02/2023 14:22:21
10,11,MARSHALL,Marshall Machines Ltd,535106,2.91,30.05,599842,pure bullish trend stocks,03/02/2023 14:22:21
5,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.67,597.65,305014,pure bullish trend stocks,03/02/2023 14:22:21
3,4,PEL,Piramal Enterprises Limited,500302,2.03,869.0,673846,pure bullish trend stocks,03/02/2023 14:22:21
11,12,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.14,27.6,138056,pure bullish trend stocks,03/02/2023 14:22:21
2,3,RAJESHEXPO,Rajesh Exports Limited,531500,1.07,908.0,558971,pure bullish trend stocks,03/02/2023 14:22:21
0,1,BRITANNIA,Britannia Industries Limited,500825,0.98,4618.0,412643,pure bullish trend stocks,03/02/2023 14:22:21
7,8,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.79,209.65,249647,pure bullish trend stocks,03/02/2023 14:22:21
6,7,CCL,Ccl Products (india) Limited,519600,0.64,568.0,253840,pure bullish trend stocks,03/02/2023 14:22:21
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.22,776.7,856477,pure bullish trend stocks,03/02/2023 14:22:21
2,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,12.66,267.5,397626,Bullish Engulfing Pattern,03/02/2023 14:24:49
3,4,RKEC,RKEC Projects Ltd,535017,5.27,69.95,242741,Bullish Engulfing Pattern,03/02/2023 14:24:49
1,2,ORIENTBELL,Orient Bell Limited,530365,4.4,522.0,28207,Bullish Engulfing Pattern,03/02/2023 14:24:49
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,3.17,557.75,1810737,Bullish Engulfing Pattern,03/02/2023 14:24:49
0,1,POLYCAB,Polycab India Ltd,542652,-2.29,2932.7,295428,2 days Bullish. By tomorrow,03/02/2023 14:25:57
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,4.65,1331.0,2484264,bullish-rsi-stochastic,03/02/2023 14:28:15
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.53,789.65,3578139,bullish-rsi-stochastic,03/02/2023 14:28:15
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.31,414.8,2718938,bullish-rsi-stochastic,03/02/2023 14:28:15
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,3.33,558.6,1820851,Bullish Engulf,03/02/2023 14:29:24
3,4,BANKBARODA,Bank Of Baroda,532134,5.68,162.8,54181739,TSS Momentum Long,03/02/2023 14:30:32
0,1,SIEMENS,Siemens Limited,500550,4.04,3043.65,473806,TSS Momentum Long,03/02/2023 14:30:32
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.71,1869.55,299345,TSS Momentum Long,03/02/2023 14:30:32
2,3,INDUSINDBK,Indusind Bank Limited,532187,1.72,1094.45,7766339,TSS Momentum Long,03/02/2023 14:30:32
0,1,COALINDIA,Coal India Limited,533278,1.31,220.5,6898994,My-intraday-buy-setup-ADX,03/02/2023 14:31:36
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,5.09,189.0,2048760,Bullish - Momentum Stocks,03/02/2023 14:32:43
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.55,367.8,5001793,Bullish - Momentum Stocks,03/02/2023 14:32:43
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.38,409.1,798940,Bullish - Momentum Stocks,03/02/2023 14:32:43
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,99.66,1353336,Bullish - Momentum Stocks,03/02/2023 14:32:43
