,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,NDRAUTO,NDR Auto Components Ltd,543214,11.08,668.0,109048,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
6,7,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.92,387.9,211326,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
12,13,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.55,66.45,48179,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
0,1,BOSCHLTD,Bosch Limited,500530,1.22,17378.1,10092,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
5,6,CARYSIL,Carysil Ltd,524091,0.95,449.4,18766,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
13,14,AMDIND,Amd Industries Limited,532828,0.75,53.65,10666,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.52,731.15,2083612,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
7,8,BOROLTD,Borosil Ltd,543212,0.1,353.4,109458,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.0,248.1,526510,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.37,1126.15,135825,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
8,9,PODDARMENT,Poddar Pigments Limited,524570,-0.59,262.0,4103,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.62,3970.0,24127,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
11,12,HSCL,Himadri Speciality Chemical Limited,500184,-1.23,88.1,1060689,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
10,11,OIL,Oil India Limited,533106,-4.04,216.25,1035427,Intraday Buying seen in the past 15 minutes,03/02/2023 14:04:20
0,1,TITAN,Titan Company Limited,500114,6.14,2449.9,2750400,BUY open equals to Low,03/02/2023 14:05:19
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,2.19,1131.7,3081308,BUY open equals to Low,03/02/2023 14:05:19
0,1,EICHERMOT,Eicher Motors Limited,505200,2.07,3284.0,354144,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:08:14
1,2,PIIND,Pi Industries Limited,523642,1.71,3051.7,157022,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:08:14
2,3,RBLBANK,Rbl Bank Limited,540065,0.1,155.6,5147302,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:08:14
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,6.2,191.0,1976224,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:09:11
2,3,IDFNIFTYET,IDFNIFTYET,,2.01,188.5,246,IntraDay Long:,03/02/2023 14:11:16
5,6,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.3,56.06,40027,IntraDay Long:,03/02/2023 14:11:16
0,1,AGARIND,Agarwal Industrial Corporation Limited,531921,1.03,642.4,34686,IntraDay Long:,03/02/2023 14:11:16
3,4,SHREYANIND,Shreyans Industries Limited,516016,0.99,158.7,4054,IntraDay Long:,03/02/2023 14:11:16
1,2,INOXLEISUR,Inox Leisure Limited,532706,0.64,497.4,77922,IntraDay Long:,03/02/2023 14:11:16
6,7,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.55,29.28,6086,IntraDay Long:,03/02/2023 14:11:16
4,5,KOTAKSILVE,Kotak Silver ETF,78066,-1.35,69.92,1498,IntraDay Long:,03/02/2023 14:11:16
0,1,CARBORUNIV,Carborundum Universal Limited,513375,1.8,990.4,481304,Intraday Power Bulls,03/02/2023 14:12:15
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.33,788.1,3463037,Copy - RSI BREAKOUT,03/02/2023 14:13:15
18,19,TVTODAY,Tv Today Network Limited,532515,10.93,274.0,574986,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
11,12,HGINFRA,H.G. Infra Engineering Ltd,541019,2.9,680.5,71238,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
36,37,CENTEXT,Century Extrusions Limited,500083,2.78,9.25,97103,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
9,10,REVATHI,Revathi Equipment Limited,505368,2.2,1074.8,6087,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
32,33,MUKTAARTS,Mukta Arts Limited,532357,2.2,55.65,19945,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
19,20,BCONCEPTS,Brand Concepts Ltd,535042,1.85,266.65,7401,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
29,30,AAATECH,AAA Technologies Ltd,535363,1.77,63.15,6456,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
22,23,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.52,196.5,117741,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
15,16,SANGHVIMOV,Sanghvi Movers Limited,530073,1.11,333.55,39574,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
28,29,STARCEMENT,Star Cement Ltd,540575,1.09,110.8,301498,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
21,22,BIL,Bhartiya International Limited,526666,0.98,205.85,1484,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
23,24,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.81,190.75,782,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
24,25,NETF,Tata Nifty ETF,535149,0.81,185.99,605,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
35,36,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.78,12.85,5574,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
17,18,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.72,323.8,13426,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
16,17,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.69,330.35,13629,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
4,5,AMBER,Amber Enterprises India Ltd,540902,0.55,1899.8,28467,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
25,26,BSL,Bsl Limited,514045,0.53,170.75,4676,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
6,7,QNIFTY,QNIFTY,,0.53,1876.0,264,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
5,6,NILKAMAL,Nilkamal Limited,523385,0.41,1892.4,797,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
1,2,NIFTY200,NIFTY200,,0.37,9195.6,0,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
7,8,UBL,United Breweries Limited,532478,0.19,1592.4,85521,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
27,28,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.09,141.28,6277,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
30,31,LAGNAM,Lagnam Spintex Ltd,535108,0.08,59.95,14042,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.07,7162.9,228227,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
14,15,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.13,424.65,30101,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
13,14,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.13,638.65,15813,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
33,34,FIBERWEB,Fiberweb (India) Ltd,507910,-0.13,38.35,45309,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
