,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,NTPC,Ntpc Limited,532555,-2.31,163.05,2896876,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
105,106,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.34,12.5,90964,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.47,713.55,76887,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
59,60,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.7,230.85,160286,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
29,30,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.79,636.1,173376,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
85,86,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.28,76.75,9639,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
33,34,DABUR,Dabur India Limited,500096,-3.65,534.2,1288331,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
101,102,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.23,21.5,16025,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
107,108,KRITIKA,Kritika Wires Ltd,535116,-4.52,10.55,108319,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
114,115,MERCATOR,Mercator Limited,526235,-4.76,1.0,55576,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
77,78,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,88215,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
43,44,VEDL,Vedanta Limited,500295,-5.09,310.4,5596296,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
56,57,HITECHGEAR,The Hi-tech Gears Limited,522073,-7.28,242.05,5327,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
44,45,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.58,303.85,3092776,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
117,118,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4367991,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
92,93,SERVOTECH,Servotech Power Systems Ltd,535002,-79.16,45.95,279640,MACD Bearish or Bullish crossover,03/02/2023 10:34:07
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,7.53,193.4,1259832,pure bullish trend stocks,03/02/2023 10:35:46
2,3,FSL,Firstsource Solutions Limited,532809,1.88,113.6,3144550,pure bullish trend stocks,03/02/2023 10:35:46
0,1,BRITANNIA,Britannia Industries Limited,500825,1.25,4630.0,239080,pure bullish trend stocks,03/02/2023 10:35:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.65,5812.0,393233,Golden Crossover,03/02/2023 10:36:38
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.18,1024.2,73439,Golden Crossover,03/02/2023 10:36:38
1,2,RKEC,RKEC Projects Ltd,535017,4.51,69.45,161998,Bullish Engulfing Pattern,03/02/2023 10:37:37
0,1,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.28,316.8,14824,Bullish Engulfing Pattern,03/02/2023 10:37:37
0,1,POLYCAB,Polycab India Ltd,542652,-0.69,2980.7,118329,2 days Bullish. By tomorrow,03/02/2023 10:38:29
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.05,417.85,1340674,bullish-rsi-stochastic,03/02/2023 10:40:16
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.27,787.6,862104,bullish-rsi-stochastic,03/02/2023 10:40:16
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.05,546.3,784810,Bullish Engulf,03/02/2023 10:41:09
0,1,AEGISCHEM,Aegis Logistics Limited,500003,7.72,386.35,2973954,Bullish - Momentum Stocks,03/02/2023 10:43:49
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,6.73,191.95,1313247,Bullish - Momentum Stocks,03/02/2023 10:43:49
