,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,EXIDEIND,Exide Industries Limited,500086,-0.53,179.75,1854742,15 minute Stock Breakouts,03/02/2023 14:50:11
34,35,FINCABLES,Finolex Cables Limited,500144,-0.53,549.95,109065,15 minute Stock Breakouts,03/02/2023 14:50:11
40,41,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.8,366.3,473595,15 minute Stock Breakouts,03/02/2023 14:50:11
54,55,UNIONBANK,Union Bank Of India,532477,-0.89,72.75,16002915,15 minute Stock Breakouts,03/02/2023 14:50:11
57,58,IDBI,Idbi Bank Limited,500116,-0.9,49.75,6709245,15 minute Stock Breakouts,03/02/2023 14:50:11
29,30,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.2,684.6,21773,15 minute Stock Breakouts,03/02/2023 14:50:11
30,31,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.29,645.9,397404,15 minute Stock Breakouts,03/02/2023 14:50:11
22,23,VBL,Varun Beverages Limited,540180,-1.94,1131.6,1701190,15 minute Stock Breakouts,03/02/2023 14:50:11
2,3,FSL,Firstsource Solutions Limited,532809,3.68,115.6,6941032,BULLISH FOR NEXT DAY,03/02/2023 14:51:09
0,1,BRITANNIA,Britannia Industries Limited,500825,1.02,4619.7,440582,BULLISH FOR NEXT DAY,03/02/2023 14:51:09
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.35,777.7,961669,BULLISH FOR NEXT DAY,03/02/2023 14:51:09
4,5,KTKBANK,The Karnataka Bank Limited,532652,8.28,149.7,4594798,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
10,11,TIMESGTY,Times Guaranty Limited,511559,3.01,49.7,1366,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
2,3,CENTURYPLY,Century Plyboards (india) Limited,532548,2.65,503.5,209949,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
7,8,WEIZMANIND,Weizmann Limited,523011,0.57,105.35,17115,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,0.24,143.8,6539313,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
6,7,MANAPPURAM,Manappuram Finance Limited,531213,0.22,115.45,4641449,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
0,1,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.59,2046.0,3130,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
3,4,BFUTILITIE,Bf Utilities Limited,532430,-1.07,356.75,100911,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
9,10,TRU,TruCap Finance Ltd,540268,-1.3,64.5,726408,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-1.63,725.15,1317668,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
8,9,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.67,102.9,137936,Intraday Buying seen in the past 15 minutes,03/02/2023 14:52:10
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.93,377.0,820185,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
2,3,AAVAS,AAVAS Financiers Ltd,541988,7.18,1995.05,474338,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
1,2,TITAN,Titan Company Limited,500114,6.56,2459.45,3190660,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
8,9,RENUKA,Shree Renuka Sugars Limited,532670,-5.68,45.7,20334324,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-6.35,1893.0,341699,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.89,1225.2,288306,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.03,302.35,8369661,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
7,8,WELCORP,Welspun Corp Limited,532144,-9.8,188.2,2915160,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-11.87,2879.05,3912062,Volume Shockers (stocks with rising volumes),03/02/2023 14:53:20
5,6,ISMTLTD,Ismt Limited,532479,8.65,69.05,2091458,Short term breakouts,03/02/2023 14:54:26
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,167791,Short term breakouts,03/02/2023 14:54:26
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,4.76,391.0,284303,Short term breakouts,03/02/2023 14:54:26
0,1,BLUESTARCO,Blue Star Limited,500067,2.13,1358.2,219802,Short term breakouts,03/02/2023 14:54:26
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.12,366.25,5092559,Short term breakouts,03/02/2023 14:54:26
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,3059,Short term breakouts,03/02/2023 14:54:26
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.82,1096.0,113089,Short term breakouts,03/02/2023 14:54:26
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.62,435.55,1291226,Intraday 9:30 am Buy FnO stock scanner,03/02/2023 14:55:32
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.61,435.5,1291318,NKS BEST BUY STOCKS FOR INTRADAY,03/02/2023 14:56:39
3,4,DALBHARAT,Dalmia Bharat Limited,533309,3.77,1870.6,341240,Potential breakouts,03/02/2023 14:57:48
1,2,SIEMENS,Siemens Limited,500550,3.56,3029.65,514696,Potential breakouts,03/02/2023 14:57:48
2,3,HDFC,Housing Development Finance Corporation Limited,500010,2.97,2690.85,3502101,Potential breakouts,03/02/2023 14:57:48
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,20463,Potential breakouts,03/02/2023 14:57:48
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,109219,Potential breakouts,03/02/2023 14:57:48
7,8,TEGA,Tega Industries Ltd,543413,-0.01,638.0,96626,Potential breakouts,03/02/2023 14:57:48
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-0.48,935.2,1127015,Potential breakouts,03/02/2023 14:57:48
0,1,COFORGE,Coforge (Niit Tech),532541,-2.8,4309.65,388347,Potential breakouts,03/02/2023 14:57:48
1,2,ACC,Acc Limited,500410,3.83,1911.8,3716044,PERFECT SELL (SHORT),03/02/2023 14:58:54
3,4,ITC,Itc Limited,500875,0.37,380.0,18502247,PERFECT SELL (SHORT),03/02/2023 14:58:54
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.23,855.05,360256,PERFECT SELL (SHORT),03/02/2023 14:58:54
0,1,COFORGE,Coforge (Niit Tech),532541,-2.8,4309.55,389258,PERFECT SELL (SHORT),03/02/2023 14:58:54
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.97,302.55,8452936,PERFECT SELL (SHORT),03/02/2023 14:58:54
54,55,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
49,50,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,2.48,16.14,6855,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
31,32,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.22,94.55,10718,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
34,35,SAH,Sah Polymers Ltd,543743,2.08,85.95,109123,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
24,25,IVP,Ivp Limited,507580,1.92,132.9,3913,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
35,36,BANKINDIA,Bank Of India,532149,1.86,79.2,14819160,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
12,13,VISAKAIND,Visaka Industries Limited,509055,1.52,410.8,13731,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
40,41,JMA,Jullundur Motor Agency (delhi) Limited,,1.14,66.75,2198,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
16,17,INDIANB,Indian Bank,532814,0.77,294.5,1475847,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
50,51,HCL-INSYS,Hcl Infosystems Limited,500179,0.65,15.6,448924,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
28,29,MANAPPURAM,Manappuram Finance Limited,531213,0.65,115.95,4921136,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
13,14,HDFCNEXT50,HDFCNEXT50,,0.64,387.21,319,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
1,2,AIAENG,Aia Engineering Limited,532683,0.5,2802.75,75314,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
46,47,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,431,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
52,53,PENINLAND,Peninsula Land Limited,503031,0.41,12.3,107819,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
17,18,SOTL,Savita Oil Technologies Limited,524667,0.36,263.85,46425,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
45,46,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.34,29.55,92636,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
8,9,LUPIN,Lupin Limited,500257,0.22,743.65,326257,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
0,1,NESTLEIND,Nestle India Limited,500790,0.18,18988.0,43522,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
3,4,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.09,2059.95,3455,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
4,5,VESUVIUS,Vesuvius India Limited,520113,0.02,1625.0,8660,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
48,49,SALSTEEL,SAL Steel,532604,0.0,16.7,392932,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
44,45,DEN,Den Networks Limited,533137,0.0,31.1,524511,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
14,15,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.1,367.4,61424,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
27,28,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.12,127.95,1435,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
18,19,CHOICEIN,Choice International Ltd,531358,-0.18,255.0,27536,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
53,54,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.54,110953,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.27,1215.95,26001,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
10,11,SURYAROSNI,Surya Roshni Limited,500336,-0.29,648.05,121580,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
19,20,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.34,250.55,5848,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.51,1045.5,4683,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
23,24,IEX,Indian Energy Exchange Ltd,540750,-0.54,138.0,2160764,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
30,31,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.55,95.07,27603,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.62,2373.1,6204,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
9,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.63,688.55,24833,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
41,42,ICICICOMMO,ICICICOMMO,,-0.71,55.79,7733,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
37,38,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.74,73.45,23541,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
32,33,PTC,Ptc India Limited,532524,-0.74,87.1,1292389,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
15,16,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.76,366.45,489309,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
29,30,HDFCVALUE,HDFCVALUE,,-0.83,97.27,2294,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
26,27,BANSWRAS,Banswara Syntex Limited,503722,-0.85,128.8,35975,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
43,44,IDBI,Idbi Bank Limited,500116,-0.9,49.75,6885958,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
38,39,CONFIPET,Confidence Petroleum India Ltd,526829,-0.92,69.7,686588,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
22,23,CAPACITE,Capacite Infraprojects Ltd,540710,-0.96,138.8,124548,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
20,21,DELTACORP,Delta Corp Limited,532848,-1.12,189.75,1794426,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
33,34,MAWANASUG,Mawana Sugars Limited,523371,-1.15,86.1,92402,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
11,12,UNOMINDA,Uno Minda Ltd,532539,-1.17,486.8,155804,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
25,26,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.31,132.2,1170779,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
47,48,LSIL,Lloyds Steels Industries Limited,539992,-1.34,22.15,7847974,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
36,37,NLCINDIA,Nlc India Limited,513683,-1.45,74.55,1552845,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
42,43,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.45,50.85,175931,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
7,8,JASH,Jash Engineering Ltd,535019,-1.49,854.05,14120,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
21,22,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.68,140.15,57392,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
39,40,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.71,68.9,746015,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
51,52,STEELXIND,Steel Exchange India Ltd,534748,-4.25,12.4,3956815,SuperTrend positive breakout - 10 mins,03/02/2023 15:00:04
58,59,TVTODAY,Tv Today Network Limited,532515,14.96,283.95,1753570,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
49,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313,8.1,377.6,843549,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
7,8,TITAN,Titan Company Limited,500114,6.37,2455.2,3250604,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
93,94,MANINFRA,Man Infraconstruction Limited,533169,6.11,79.0,2993681,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
127,128,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,274127,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
73,74,63MOONS,63 Moons Technologies,526881,5.24,179.75,249517,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
69,70,TIL,Til Limited,505196,5.0,184.85,14649,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
125,126,ORTEL,Ortel Communications Limited,539015,5.0,1.05,12504,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,4.99,1335.4,2925262,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
120,121,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,43487,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
98,99,ADL,Archidply Decor Ltd,543231,4.42,65.0,373,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
118,119,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.38,14.3,593231,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
124,125,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,216734,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
57,58,FAZE3Q,Faze Three Ltd,530079,4.32,287.15,5498,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
111,112,REGENCERAM,Regency Ceramics Limited,515018,3.79,23.3,28094,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
122,123,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,302554,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
5,6,VADILALIND,Vadilal Industries Limited,519156,3.32,2922.75,8453,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
41,42,BERGEPAINT,Berger Paints (i) Limited,509480,3.18,557.8,1953064,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
99,100,AAATECH,AAA Technologies Ltd,535363,3.06,63.95,10232,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
103,104,ZOMATO,Zomato Ltd,543320,2.84,48.85,35867150,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
68,69,DLINKINDIA,D-link (india) Limited,533146,2.62,207.5,272097,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
72,73,FINPIPE,Finolex Industries Limited,500940,2.16,180.05,1112399,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,2.04,752.4,717401,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
62,63,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.82,257.3,351424,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
59,60,UJJIVAN,Ujjivan Financial Services Limited,539874,1.7,280.5,614206,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
35,36,HDFCSENETF,HDFC Sensex ETF,539517,1.57,662.0,5093,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
34,35,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.45,668.99,2183,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
48,49,SBCL,Shivalik Bimetal Controls Ltd,513097,1.31,389.35,26202,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
101,102,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.17,58.58,1296,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.16,657.0,146,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
0,1,HONAUT,Honeywell Automation India Limited,517174,1.13,39952.75,1866,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,1.09,1278.25,414834,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.08,24400.15,0,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
94,95,MOTHERSON,Motherson Sumi Systems Limited,517334,1.07,75.75,13066337,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,1.06,399.05,993845,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
71,72,MOLDTECH,Mold-tek Technologies Limited,526263,1.03,181.7,2217291,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
21,22,CYIENT,Cyient Limited,532175,0.9,899.05,596274,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
95,96,KOTAKCONS,KOTAKCONS,,0.87,74.31,355,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
24,25,ICICIBANK,Icici Bank Limited,532174,0.69,863.8,13042228,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
38,39,UTISENSETF,UTI Sensex ETF,539312,0.61,643.33,2319,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.6,786.05,20477,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,239.15,3939569,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.46,2288.25,103158,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
113,114,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,3752,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
11,12,AMBER,Amber Enterprises India Ltd,540902,0.37,1896.5,29870,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
17,18,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,21189,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
