,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,BERGEPAINT,Berger Paints (i) Limited,509480,2.86,556.05,1688110,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
6,7,VADILALIND,Vadilal Industries Limited,519156,2.58,2902.0,5899,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
72,73,FINPIPE,Finolex Industries Limited,500940,2.55,180.75,996219,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
62,63,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.45,258.9,301707,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
73,74,63MOONS,63 Moons Technologies,526881,2.22,174.6,164306,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
79,80,RAMRAT,Ram Ratna Wires Ltd,522281,2.21,159.7,31213,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
22,23,CYIENT,Cyient Limited,532175,2.17,910.35,413873,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
58,59,UJJIVAN,Ujjivan Financial Services Limited,539874,2.01,281.35,551334,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
105,106,ZOMATO,Zomato Ltd,543320,1.89,48.4,27726681,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,1.85,751.0,595875,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
19,20,ETHOSLTD,Ethos Ltd,543532,1.55,1009.0,84401,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.46,13.9,443057,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
67,68,BIL,Bhartiya International Limited,526666,1.3,206.5,1283,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
86,87,DCI,DC Infotech & Communication Ltd,535351,1.29,133.7,364,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
0,1,HONAUT,Honeywell Automation India Limited,517174,1.06,39927.4,1354,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
34,35,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.98,665.95,1155,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
68,69,DLINKINDIA,D-link (india) Limited,533146,0.94,204.1,168247,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
35,36,HDFCSENETF,HDFC Sensex ETF,539517,0.91,657.75,4559,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
74,75,SCHAND,S Chand and Company Limited,540497,0.84,173.05,49329,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
123,124,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1267989,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.78,654.5,102,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.73,24315.85,0,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.67,239.4,2816464,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.64,786.4,17708,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
56,57,AWHCL,Antony Waste Handling Cell Ltd,543254,0.6,291.95,12528,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
37,38,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2282,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,0.53,396.95,761760,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
103,104,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.52,58.2,1106,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
77,78,AARVI,Aarvi Encon Ltd,535014,0.43,161.7,15670,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
113,114,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1041,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
82,83,EMAMIPAP,Emami Paper Mills Ltd,533208,0.39,143.1,4935,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,0.39,1152.0,22519,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
45,46,GOODLUCK,Goodluck India Limited,530655,0.29,434.6,78423,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.29,2303.25,3108,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
3,4,GILLETTE,Gillette India Limited,507815,0.19,4921.7,685,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2639.65,1016723,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
4,5,DMART,Avenue Supermarts,540376,0.16,3508.5,162018,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.13,2280.9,89115,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,580822,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.0,1086.65,35864,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
12,13,AMBER,Amber Enterprises India Ltd,540902,0.0,1889.55,26940,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
130,131,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2443651,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
49,50,SBCL,Shivalik Bimetal Controls Ltd,513097,0.0,384.3,21212,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
2,3,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,86,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.05,698.8,18429,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
25,26,MGL,Mahanagar Gas Limited,539957,-0.15,850.6,496664,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
47,48,FUSION,Fusion Micro Finance Ltd,543652,-0.17,408.85,135863,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
97,98,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
88,89,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245130,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
91,92,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.21,96.2,85801,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
24,25,ICICIBANK,Icici Bank Limited,532174,-0.22,856.0,10293713,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.27,937.2,1027391,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.39,3099.9,25319,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.43,737.0,31428,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
64,65,DVL,Dhunseri Ventures Ltd,523736,-0.48,240.2,11236,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
23,24,AETHER,Aether Industries Ltd,543534,-0.57,870.1,15178,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.58,714.8,6812,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.64,1452.1,234683,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
43,44,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1323,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
90,91,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.69,101.4,117261,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
61,62,DYNPRO,Dynemic Products Ltd,532707,-0.8,265.05,7425,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
51,52,LAOPALA,La Opala Rg Limited,526947,-0.98,373.75,43027,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
14,15,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1479.9,1847,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
84,85,GREENPLY,Greenply Industries Limited,526797,-1.04,137.4,36574,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
59,60,CHEMBOND,Chembond Chemicals Ltd,530871,-1.08,270.95,25630,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
76,77,NTPC,Ntpc Limited,532555,-1.11,165.05,7252733,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
102,103,STEELCITY,Steel City Securities Ltd,538404,-1.18,58.7,7373,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,11846,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
66,67,TATACOFFEE,Tata Coffee Limited,532301,-1.22,210.3,506843,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
52,53,QUESS,Quess Corp Limited,539978,-1.27,364.55,80806,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
108,109,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
92,93,IDFC,Idfc Limited,532659,-1.35,87.7,17784884,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
11,12,THERMAX,Thermax Limited,500411,-1.4,1914.2,7626,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
104,105,WEWIN,We Win Ltd,543535,-1.51,48.9,7815,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
40,41,SOBHA,Sobha Limited,532784,-1.53,576.85,48386,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
78,79,PPL,Prakash Pipes Ltd,542684,-1.53,160.55,24951,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
83,84,GREAVESCOT,Greaves Cotton Limited,501455,-1.54,140.65,483511,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
87,88,ICIL,Indo Count Industries Limited,521016,-1.58,130.75,53284,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
55,56,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5241,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
81,82,ZUARI,Zuari Agro Chemicals Limited,534742,-1.65,149.3,153726,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
111,112,SJVN,Sjvn Limited,533206,-1.82,32.3,1885387,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
116,117,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,14079,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
106,107,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,47964,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.95,1812.0,233417,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
101,102,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1873556,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
109,110,NHPC,Nhpc Limited,533098,-2.04,40.9,8486224,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
98,99,AUTOIND,Autoline Industries Limited,532797,-2.05,71.65,40142,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-2.08,721.8,1100929,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
39,40,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4457,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
71,72,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
38,39,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.34,639.05,341310,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
93,94,TRIGYN,Trigyn Technologies Limited,517562,-2.39,87.65,39779,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
75,76,E2E,E2E Networks Ltd,535080,-2.55,169.75,5107,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.57,269.2,29711,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
26,27,MMFL,Mm Forgings Limited,522241,-2.8,838.2,7083,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.85,567.5,2048,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
114,115,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.9,21.8,24282,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.08,709.05,188274,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
120,121,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.13,12.4,395484,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
80,81,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,12888,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
46,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.3,409.0,31520,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
57,58,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.48,283.0,99949,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
94,95,BANARBEADS,Banaras Beads Limited,526849,-3.58,83.45,10435,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
117,118,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,359936,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
124,125,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5748,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
44,45,DABUR,Dabur India Limited,500096,-4.2,531.15,3126730,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
126,127,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4123,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
115,116,LSIL,Lloyds Steels Industries Limited,539992,-4.45,21.45,6566720,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
118,119,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,51110,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
53,54,VEDL,Vedanta Limited,500295,-4.49,312.35,9385859,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
121,122,KRITIKA,Kritika Wires Ltd,535116,-4.52,10.55,154710,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
110,111,CUBEXTUB,Cubex Tubings Limited,526027,-4.73,33.2,39541,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
95,96,ARTNIRMAN,Art Nirman Ltd,538384,-4.9,81.45,3106,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
89,90,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,95437,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
54,55,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.77,303.2,7547659,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
107,108,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407034,MACD Bearish or Bullish crossover,03/02/2023 13:52:01
6,7,MAHLIFE,Mahindra Lifespace Developers Limited,532313,8.22,378.0,675201,pure bullish trend stocks,03/02/2023 13:53:47
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.38,1998.85,409716,pure bullish trend stocks,03/02/2023 13:53:47
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,6.62,191.75,1944626,pure bullish trend stocks,03/02/2023 13:53:47
8,9,FSL,Firstsource Solutions Limited,532809,3.41,115.3,6336489,pure bullish trend stocks,03/02/2023 13:53:47
4,5,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.9,599.0,293276,pure bullish trend stocks,03/02/2023 13:53:47
9,10,MARSHALL,Marshall Machines Ltd,535106,2.74,30.0,570298,pure bullish trend stocks,03/02/2023 13:53:47
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.97,992.0,398365,pure bullish trend stocks,03/02/2023 13:53:47
5,6,CCL,Ccl Products (india) Limited,519600,1.58,573.3,225858,pure bullish trend stocks,03/02/2023 13:53:47
0,1,BRITANNIA,Britannia Industries Limited,500825,0.81,4609.95,375356,pure bullish trend stocks,03/02/2023 13:53:47
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.4,778.1,786046,pure bullish trend stocks,03/02/2023 13:53:47
2,3,RKEC,RKEC Projects Ltd,535017,5.34,70.0,219116,Bullish Engulfing Pattern,03/02/2023 13:55:45
1,2,ORIENTBELL,Orient Bell Limited,530365,4.0,520.0,27909,Bullish Engulfing Pattern,03/02/2023 13:55:45
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.96,556.6,1708548,Bullish Engulfing Pattern,03/02/2023 13:55:45
0,1,POLYCAB,Polycab India Ltd,542652,-2.41,2929.3,279605,2 days Bullish. By tomorrow,03/02/2023 13:56:45
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,4.33,1326.95,2130045,bullish-rsi-stochastic,03/02/2023 13:58:45
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.84,417.0,2566215,bullish-rsi-stochastic,03/02/2023 13:58:45
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.23,787.35,3361647,bullish-rsi-stochastic,03/02/2023 13:58:45
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.88,556.15,1716680,Bullish Engulf,03/02/2023 13:59:46
0,1,SIEMENS,Siemens Limited,500550,3.66,3032.6,432271,TSS Momentum Long,03/02/2023 14:00:48
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.9,1855.0,273383,TSS Momentum Long,03/02/2023 14:00:48
2,3,INDUSINDBK,Indusind Bank Limited,532187,1.8,1095.3,7236288,TSS Momentum Long,03/02/2023 14:00:48
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,6.48,191.5,1957475,Bullish - Momentum Stocks,03/02/2023 14:02:50
4,5,TRACXN,TRACXN,,3.9,94.5,3725098,Bullish - Momentum Stocks,03/02/2023 14:02:50
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.54,367.75,4928539,Bullish - Momentum Stocks,03/02/2023 14:02:50
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.65,410.2,785495,Bullish - Momentum Stocks,03/02/2023 14:02:50
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.35,99.68,1286008,Bullish - Momentum Stocks,03/02/2023 14:02:50
