,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.25,733.65,39111,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.08,1104.81,1776,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
20,21,AMJLAND,AMJ Land Holdings Ltd,500343,0.0,28.0,5708,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
25,26,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,43894,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-0.02,298.6,350,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
3,4,LUPIN,Lupin Limited,500257,-0.23,740.3,163222,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
0,1,NILKAMAL,Nilkamal Limited,523385,-0.28,1879.45,490,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
6,7,OAL,Oriental Aromatics Ltd,500078,-0.31,390.2,1226,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
1,2,UBL,United Breweries Limited,532478,-0.36,1583.65,63374,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
9,10,VINNY,Vinny Overseas Ltd,535118,-1.33,264.0,32229,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
18,19,WEWIN,We Win Ltd,543535,-1.51,48.9,7290,Ichimoku Cloud Top Crossover,03/02/2023 11:14:40
4,5,TITAN,Titan Company Limited,500114,4.33,2408.0,1541602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,2.71,555.25,1093978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
8,9,INDUSINDBK,Indusind Bank Limited,532187,2.24,1100.0,4404180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
5,6,HDFCBANK,Hdfc Bank Limited,500180,2.02,1635.8,2361233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,1.95,1296.7,1246047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.81,5821.35,507272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
2,3,HDFC,Housing Development Finance Corporation Limited,500010,1.66,2656.7,1884662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
12,13,FSL,Firstsource Solutions Limited,532809,1.35,113.0,3766556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.16,414.2,1696463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
9,10,BHARTIARTL,Bharti Airtel Limited,532454,1.11,786.35,1124425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
1,2,TCS,Tata Consultancy Services Limited,532540,0.71,3484.85,662678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
6,7,INFY,Infosys Limited,500209,0.35,1589.35,2517743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,0.19,2639.8,399608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:15:35
