,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,58367,Day Short Trade,03/02/2023 15:29:01
21,22,NDTV,New Delhi Television Limited,532529,-5.0,212.75,108069,Day Short Trade,03/02/2023 15:29:01
5,6,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,199693,Day Short Trade,03/02/2023 15:29:01
16,17,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,633075,Day Short Trade,03/02/2023 15:29:01
75,76,GTLINFRA,Gtl Infrastructure Limited,532775,-5.0,0.95,22875427,Day Short Trade,03/02/2023 15:29:01
28,29,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,99554,Day Short Trade,03/02/2023 15:29:01
27,28,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,28062,Day Short Trade,03/02/2023 15:29:01
26,27,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,52790,Day Short Trade,03/02/2023 15:29:01
23,24,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,909325,Day Short Trade,03/02/2023 15:29:01
41,42,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44343,Day Short Trade,03/02/2023 15:29:01
50,51,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,4213644,Day Short Trade,03/02/2023 15:29:01
6,7,GLOBUSSPR,Globus Spirits Limited,533104,-5.06,771.65,293413,Day Short Trade,03/02/2023 15:29:01
53,54,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-5.07,10.3,13235,Day Short Trade,03/02/2023 15:29:01
31,32,BANARBEADS,Banaras Beads Limited,526849,-5.26,82.0,16460,Day Short Trade,03/02/2023 15:29:01
33,34,IIFLSEC,IIFL Securities Ltd,542773,-5.55,64.65,328875,Day Short Trade,03/02/2023 15:29:01
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,352273,Day Short Trade,03/02/2023 15:29:01
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,101038,Day Short Trade,03/02/2023 15:29:01
49,50,DANGEE,Dangee Dums Ltd,535104,-10.39,15.1,473108,Day Short Trade,03/02/2023 15:29:01
78,79,INDO-RE,INDO-RE,,-16.67,0.5,606819,Day Short Trade,03/02/2023 15:29:01
3,4,CLEAN,Clean Science & Technology Ltd,543318,0.09,1483.2,282887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
15,16,IRIS,IRIS Business Services Ltd,540735,-0.06,81.9,26021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,-0.36,2288.35,5325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
6,7,EMAMILTD,Emami Limited,531162,-0.51,420.0,205423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
5,6,HNDFDS,Hindustan Foods Ltd,519126,-0.69,545.0,9522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
7,8,SPLPETRO,Supreme Petrochem Ltd,500405,-0.69,380.2,38960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
9,10,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.99,295.2,89811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.12,140.95,9296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.31,1889.7,3761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.38,376.0,1998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
19,20,INTLCONV,International Conveyors Ltd,509709,-1.81,57.0,73765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
20,21,SETFGOLD,SBI Gold ETS,590098,-1.99,50.71,432702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
12,13,SUPRIYA,Supriya Lifescience Ltd,543434,-2.06,197.0,131285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
22,23,GOLDBEES,Nippon India ETF Gold Bees,590095,-2.18,49.37,8429055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
10,11,HINDCOMPOS,Hindustan Composites Limited,509635,-2.56,291.0,965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
23,24,WINDMACHIN,Windsor Machines Limited,522029,-2.62,46.5,70977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
25,26,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.7,10.8,32971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
21,22,TARMAT,Tarmat Limited,532869,-2.84,49.6,8588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
4,5,SEAMECLTD,Seamec Limited,526807,-2.84,726.6,10139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
11,12,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.87,272.35,129516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
18,19,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.73,59.35,29137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
13,14,VENUSREM,Venus Remedies Limited,526953,-3.99,151.4,36094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
1,2,APARINDS,Apar Industries Limited,532259,-4.61,1923.0,263098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
24,25,FLEXITUFF,Flexituff International Limited,533638,-4.82,29.6,4215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
16,17,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-5.43,67.9,501781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
17,18,IIFLSEC,IIFL Securities Ltd,542773,-6.14,64.25,338808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:30:02
4,5,NTPC,Ntpc Limited,532555,-0.84,165.5,11191543,Shot Down,03/02/2023 15:31:08
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.39,726.9,1572813,Shot Down,03/02/2023 15:31:08
7,8,NHPC,Nhpc Limited,533098,-1.68,41.05,11988591,Shot Down,03/02/2023 15:31:08
8,9,SJVN,Sjvn Limited,533206,-1.82,32.3,2698434,Shot Down,03/02/2023 15:31:08
6,7,PARADEEP,Paradeep Phosphates Ltd,543530,-1.83,59.0,2362810,Shot Down,03/02/2023 15:31:08
9,10,LSIL,Lloyds Steels Industries Limited,539992,-2.23,21.95,9191081,Shot Down,03/02/2023 15:31:08
5,6,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.75,69.25,1069445,Shot Down,03/02/2023 15:31:08
1,2,DABUR,Dabur India Limited,500096,-3.78,533.5,4135121,Shot Down,03/02/2023 15:31:08
2,3,VEDL,Vedanta Limited,500295,-3.87,314.4,11229392,Shot Down,03/02/2023 15:31:08
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-7.81,306.4,9346467,Shot Down,03/02/2023 15:31:08
73,74,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.63,15.6,25888,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
44,45,ACCURACY,Accuracy Shipping Ltd,535090,1.5,172.65,18587,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
27,28,SULA,Sula Vineyards Ltd,543711,1.21,363.0,304371,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
52,53,KOPRAN,Kopran Limited,524280,0.9,123.5,126171,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
60,61,BEDMUTHA,Bedmutha Industries Limited,533270,0.85,59.65,12531,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
49,50,DBOL,Dhampur Bio Organics Ltd,543593,0.69,154.0,128514,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
46,47,SHREYANIND,Shreyans Industries Limited,516016,0.64,158.15,5965,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
48,49,RAMRAT,Ram Ratna Wires Ltd,522281,0.58,157.15,42918,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
32,33,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.56,307.5,112329,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
56,57,PRSMJOHNSN,Prism Johnson Ltd,500338,0.54,102.8,560493,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
28,29,SAREGAMA,Saregama India Limited,532163,0.47,343.45,79870,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
64,65,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.43,34.75,269038,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
5,6,AMBER,Amber Enterprises India Ltd,540902,0.37,1896.55,33366,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
40,41,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.34,208.7,309228,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
8,9,ANGELONE,Angel One Ltd,,0.1,1214.25,184774,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
55,56,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.04,106.86,17375,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
70,71,NDL,Nandan Denim Limited,532641,0.0,22.3,56772,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
76,77,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.95,349914,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
75,76,MTEDUCARE,Mt Educare Limited,534312,0.0,5.7,18708,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
2,3,JSWHL,Jsw Holdings Limited,532642,-0.04,4001.55,647,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
23,24,ISEC,ICICI Securities Ltd,541179,-0.07,489.15,124973,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
38,39,CHOICEIN,Choice International Ltd,531358,-0.08,255.25,29512,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
54,55,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.16,117.46,52476,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
1,2,ICRA,Icra Limited,532835,-0.19,4410.0,11182,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
34,35,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.21,290.55,1886767,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
51,52,SHALBY,Shalby Ltd,540797,-0.29,139.25,158297,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
7,8,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.3,1215.51,23701,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
57,58,SIKKO,Sikko Industries Ltd,538419,-0.31,96.2,11060,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
29,30,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.33,320.45,19804,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
13,14,BHARATFORG,Bharat Forge Limited,500493,-0.36,867.95,1058898,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
30,31,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.4,314.0,27573,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
24,25,ALLCARGO,Allcargo Logistics Limited,532749,-0.41,416.65,248371,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
43,44,INDIACEM,The India Cements Limited,530005,-0.42,191.55,6074103,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
65,66,SUBEXLTD,Subex Ltd,532348,-0.44,34.0,3422407,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
26,27,SPLPETRO,Supreme Petrochem Ltd,500405,-0.48,381.0,39588,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
25,26,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.48,390.0,29846,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
17,18,SURYAROSNI,Surya Roshni Limited,500336,-0.48,646.85,151141,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
67,68,MGEL,Mangalam Global Enterprise Ltd,535349,-0.49,30.2,260224,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
58,59,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.49,92.05,20235,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
35,36,FORTIS,Fortis Healthcare Limited,532843,-0.5,276.8,608574,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
74,75,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,17622,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
37,38,PODDARMENT,Poddar Pigments Limited,524570,-0.59,262.0,4948,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
41,42,TATAPOWER,Tata Power Company Limited,500400,-0.61,205.05,10454711,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
6,7,VESUVIUS,Vesuvius India Limited,520113,-0.68,1613.65,9786,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
19,20,JUSTDIAL,Just Dial Limited,535648,-0.69,621.55,96246,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
39,40,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.7,220.5,3527614,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
9,10,VBL,Varun Beverages Limited,540180,-0.73,1145.5,2410355,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
50,51,UGROCAP,Ugro Capital Ltd,511742,-0.75,152.9,43471,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
66,67,DEN,Den Networks Limited,533137,-0.8,30.85,611538,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
11,12,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.83,1090.1,17667,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
72,73,CALSOFT,California Software Company Limited,532386,-0.83,18.0,21526,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
10,11,CHEVIOT,Cheviot Company Ltd,526817,-0.84,1109.0,1697,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
18,19,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.9,633.7,20308,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
33,34,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.94,295.35,91314,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
0,1,3MINDIA,3m India Limited,523395,-0.95,22920.0,932,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
45,46,BSL,Bsl Limited,514045,-1.0,168.15,6753,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
61,62,AMDIND,Amd Industries Limited,532828,-1.03,52.7,13143,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
4,5,FOSECOIND,Foseco India Limited,500150,-1.06,1962.3,3153,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
31,32,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.12,313.28,7250,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
21,22,FINCABLES,Finolex Cables Limited,500144,-1.14,546.6,137586,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
36,37,MANGLMCEM,Mangalam Cement Limited,502157,-1.14,276.4,16408,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
3,4,ABB,Abb India Limited,500002,-1.22,2797.0,191904,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
42,43,RALLIS,Rallis India Limited,500355,-1.3,204.2,234035,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
68,69,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.35,25.5,190864,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
71,72,RVHL,Ravinder Heights Ltd,543251,-1.38,21.45,6253,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
69,70,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.5,23.0,420,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
53,54,RUCHIRA,Ruchira Papers Limited,532785,-1.67,120.5,53710,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
15,16,RPGLIFE,Rpg Life Sciences Limited,532983,-1.71,791.2,27933,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
47,48,RELIGARE,Religare Enterprises Limited,532915,-1.84,157.45,609442,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
63,64,BASML,Bannari Amman Spinning Mills Limited,532674,-1.88,47.1,73779,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
59,60,HDFCSILVER,HDFCSILVER,,-2.0,68.59,96876,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
62,63,SETFGOLD,SBI Gold ETS,590098,-2.01,50.7,435158,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
16,17,TARSONS,Tarsons Products Ltd,543399,-2.12,695.6,36329,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,-2.16,827.0,616233,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
12,13,AMIORG,Ami Organics Ltd,543349,-2.16,872.6,38089,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
77,78,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,13414,Ichimoku Cloud Bottom Crossover,03/02/2023 15:32:17
