,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.78,257.2,315217,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
57,58,UJJIVAN,Ujjivan Financial Services Limited,539874,1.72,280.55,569388,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
70,71,63MOONS,63 Moons Technologies,526881,1.52,173.4,166269,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
83,84,DCI,DC Infotech & Communication Ltd,535351,1.29,133.7,441,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
0,1,HONAUT,Honeywell Automation India Limited,517174,1.25,40000.0,1445,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
34,35,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.18,667.27,1161,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
35,36,HDFCSENETF,HDFC Sensex ETF,539517,1.03,658.5,4584,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
121,122,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1275047,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
100,101,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.81,58.37,1126,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.78,654.5,102,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.75,24321.05,0,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.7,786.9,18302,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.65,239.35,3020161,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
20,21,ETHOSLTD,Ethos Ltd,543532,0.63,999.85,91681,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,0.6,397.2,788483,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
111,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1458,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
78,79,EMAMIPAP,Emami Paper Mills Ltd,533208,0.39,143.1,5098,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
44,45,GOODLUCK,Goodluck India Limited,530655,0.37,434.95,80030,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.33,291.15,12553,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.28,2303.0,3187,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,0.28,1150.7,23131,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
47,48,KRBL,Krbl Limited,530813,0.2,396.3,154305,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
48,49,SBCL,Shivalik Bimetal Controls Ltd,513097,0.1,384.7,21527,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.09,699.75,19367,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.08,2279.7,92101,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.08,2636.95,1075066,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
3,4,GILLETTE,Gillette India Limited,507815,0.08,4916.05,704,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
12,13,AMBER,Amber Enterprises India Ltd,540902,0.04,1890.3,27944,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
129,130,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2461966,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.0,1086.7,39147,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,0.0,1264.55,367284,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
25,26,MGL,Mahanagar Gas Limited,539957,-0.04,851.55,509527,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
82,83,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,3325,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
106,107,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.11,45.1,3145385,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
62,63,DVL,Dhunseri Ventures Ltd,523736,-0.12,241.05,11568,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.18,938.05,1048026,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
94,95,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
85,86,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245165,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
24,25,ICICIBANK,Icici Bank Limited,532174,-0.24,855.85,10660302,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,86072,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
71,72,SCHAND,S Chand and Company Limited,540497,-0.29,171.1,50289,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
2,3,WENDT,Wendt (india) Limited,505412,-0.33,7982.05,95,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.4,3099.75,26055,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
23,24,AETHER,Aether Industries Ltd,543534,-0.47,871.0,15641,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
59,60,DYNPRO,Dynemic Products Ltd,532707,-0.52,265.8,7539,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.63,1452.3,242116,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
41,42,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.79,734.3,33115,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
91,92,ARTNIRMAN,Art Nirman Ltd,538384,-0.82,84.95,4475,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
81,82,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.92,134.35,12059,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
58,59,CHEMBOND,Chembond Chemicals Ltd,530871,-0.97,271.25,25679,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
14,15,ARMANFIN,Arman Financial Services Limited,531179,-1.01,1480.1,1949,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
80,81,GREENPLY,Greenply Industries Limited,526797,-1.08,137.35,36956,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
87,88,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.13,100.95,122302,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
105,106,HOVS,Hov Services Limited,532761,-1.18,46.15,4130,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-1.19,150.0,155041,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
50,51,LAOPALA,La Opala Rg Limited,526947,-1.22,372.85,46894,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
79,80,GREAVESCOT,Greaves Cotton Limited,501455,-1.3,141.0,496961,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
39,40,SOBHA,Sobha Limited,532784,-1.31,578.1,51996,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
65,66,TATACOFFEE,Tata Coffee Limited,532301,-1.34,210.05,525499,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
73,74,NTPC,Ntpc Limited,532555,-1.38,164.6,7865468,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
99,100,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7605,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
90,91,IDFC,Idfc Limited,532659,-1.46,87.6,18136826,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
11,12,THERMAX,Thermax Limited,500411,-1.47,1912.7,8055,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
51,52,QUESS,Quess Corp Limited,539978,-1.5,363.7,85522,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
101,102,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
32,33,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.53,708.0,9033,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
64,65,MAANALU,Maan Aluminium Limited,532906,-1.58,227.2,564668,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
103,104,BHAGYANGR,Bhagyanagar India,512296,-1.64,47.85,49084,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
109,110,SJVN,Sjvn Limited,533206,-1.82,32.3,1912004,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
114,115,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,14860,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.85,1813.75,240955,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
84,85,ICIL,Indo Count Industries Limited,521016,-1.88,130.35,54520,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
98,99,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1916984,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.0,295.7,5819,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-2.06,722.0,1126038,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
38,39,INSECTICID,Insecticides (india) Limited,532851,-2.1,600.1,4510,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
107,108,NHPC,Nhpc Limited,533098,-2.16,40.85,9277558,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
89,90,TRIGYN,Trigyn Technologies Limited,517562,-2.17,87.85,41429,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
95,96,AUTOIND,Autoline Industries Limited,532797,-2.19,71.55,40648,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.26,639.55,346279,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
68,69,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
75,76,PPL,Prakash Pipes Ltd,542684,-2.39,159.15,29236,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
72,73,E2E,E2E Networks Ltd,535080,-2.44,169.95,5579,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
43,44,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.46,481.4,277286,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.73,711.6,191399,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
26,27,MMFL,Mm Forgings Limited,522241,-2.78,838.35,7091,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-2.82,2582.65,28039,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
112,113,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.9,21.8,24367,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
45,46,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.01,410.2,33005,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
76,77,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,13844,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.22,283.75,100737,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
118,119,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,398331,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
113,114,LSIL,Lloyds Steels Industries Limited,539992,-3.79,21.6,6627411,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
122,123,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5944,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
42,43,DABUR,Dabur India Limited,500096,-4.07,531.9,3214569,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
119,120,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,157737,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
92,93,BANARBEADS,Banaras Beads Limited,526849,-4.1,83.0,11864,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
115,116,COMPINFO,Compuage Infocom Limited,532456,-4.23,18.1,376089,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
52,53,VEDL,Vedanta Limited,500295,-4.36,312.8,9535867,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
124,125,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
116,117,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,52696,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
127,128,MERCATOR,Mercator Limited,526235,-4.76,1.0,182475,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
86,87,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,96914,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
108,109,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,41562,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.09,302.15,7804460,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
104,105,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407035,MACD Bearish or Bullish crossover,03/02/2023 14:05:30
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,8.22,378.0,727066,pure bullish trend stocks,03/02/2023 14:07:17
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.33,1997.75,423533,pure bullish trend stocks,03/02/2023 14:07:17
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,6.06,190.75,1965453,pure bullish trend stocks,03/02/2023 14:07:17
9,10,MARSHALL,Marshall Machines Ltd,535106,3.42,30.2,573134,pure bullish trend stocks,03/02/2023 14:07:17
8,9,FSL,Firstsource Solutions Limited,532809,3.36,115.25,6520706,pure bullish trend stocks,03/02/2023 14:07:17
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.65,597.55,298571,pure bullish trend stocks,03/02/2023 14:07:17
4,5,CCL,Ccl Products (india) Limited,519600,1.2,571.15,239468,pure bullish trend stocks,03/02/2023 14:07:17
6,7,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.75,209.55,222681,pure bullish trend stocks,03/02/2023 14:07:17
0,1,BRITANNIA,Britannia Industries Limited,500825,0.63,4601.85,397622,pure bullish trend stocks,03/02/2023 14:07:17
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.34,777.6,813482,pure bullish trend stocks,03/02/2023 14:07:17
2,3,SBIN,State Bank Of India,500112,1.5,536.0,20810177,Golden Crossover,03/02/2023 14:08:18
1,2,SRF,Srf Limited,503806,-0.01,2202.65,248849,Golden Crossover,03/02/2023 14:08:18
0,1,ABB,Abb India Limited,500002,-0.38,2820.95,120646,Golden Crossover,03/02/2023 14:08:18
1,2,ORIENTBELL,Orient Bell Limited,530365,4.05,520.25,27969,Bullish Engulfing Pattern,03/02/2023 14:09:12
2,3,RKEC,RKEC Projects Ltd,535017,3.91,69.05,231963,Bullish Engulfing Pattern,03/02/2023 14:09:12
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.93,556.45,1736255,Bullish Engulfing Pattern,03/02/2023 14:09:12
0,1,POLYCAB,Polycab India Ltd,542652,-2.34,2931.25,285920,2 days Bullish. By tomorrow,03/02/2023 14:10:12
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,4.65,1331.0,2339653,bullish-rsi-stochastic,03/02/2023 14:12:16
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.77,416.7,2616892,bullish-rsi-stochastic,03/02/2023 14:12:16
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.25,787.45,3456005,bullish-rsi-stochastic,03/02/2023 14:12:16
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.94,556.5,1750014,Bullish Engulf,03/02/2023 14:13:16
3,4,BANKBARODA,Bank Of Baroda,532134,4.74,161.35,49134510,TSS Momentum Long,03/02/2023 14:14:14
0,1,SIEMENS,Siemens Limited,500550,3.88,3039.0,459747,TSS Momentum Long,03/02/2023 14:14:14
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.16,1859.65,284880,TSS Momentum Long,03/02/2023 14:14:14
2,3,INDUSINDBK,Indusind Bank Limited,532187,1.71,1094.25,7470847,TSS Momentum Long,03/02/2023 14:14:14
6,7,TITAN,Titan Company Limited,500114,5.95,2445.45,2862489,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
21,22,BANKBARODA,Bank Of Baroda,532134,5.03,161.8,49348625,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,4.61,1330.5,2389501,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.98,5945.1,985022,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
3,4,SIEMENS,Siemens Limited,500550,3.94,3040.75,461372,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
23,24,FSL,Firstsource Solutions Limited,532809,3.45,115.35,6615065,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,3.12,557.45,1751694,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,2.81,1030.2,939994,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
7,8,HDFCBANK,Hdfc Bank Limited,500180,2.69,1646.55,4840496,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
5,6,HDFC,Housing Development Finance Corporation Limited,500010,2.44,2677.15,3088899,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,2.08,752.65,645759,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
13,14,PEL,Piramal Enterprises Limited,500302,1.98,868.65,665287,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
18,19,SBIN,State Bank Of India,500112,1.78,537.5,21517129,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
10,11,INDUSINDBK,Indusind Bank Limited,532187,1.76,1094.8,7489551,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
12,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.71,1024.8,1503400,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
4,5,ASIANPAINT,Asian Paints Limited,500820,1.57,2748.0,925865,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.5,415.6,2648953,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
14,15,BHARTIARTL,Bharti Airtel Limited,532454,1.32,788.05,3475724,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
8,9,INFY,Infosys Limited,500209,0.95,1598.85,4872269,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
1,2,BRITANNIA,Britannia Industries Limited,500825,0.92,4615.25,408327,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.58,397.15,819767,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
22,23,RBLBANK,Rbl Bank Limited,540065,0.55,156.3,5422627,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
16,17,AUBANK,AU Small Finance Bank,540611,0.53,628.65,428593,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
2,3,TCS,Tata Consultancy Services Limited,532540,0.5,3477.7,1282653,My-intraday-buy-setup-ADX,03/02/2023 14:15:08
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,5.34,189.45,1998972,Bullish - Momentum Stocks,03/02/2023 14:16:23
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.33,367.0,4968982,Bullish - Momentum Stocks,03/02/2023 14:16:23
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.44,409.35,791499,Bullish - Momentum Stocks,03/02/2023 14:16:23
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,99.66,1326521,Bullish - Momentum Stocks,03/02/2023 14:16:23
