,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.21,305.05,6694521,Highly Bearish I-day,03/02/2023 12:50:40
0,1,ADANIENT,Adani Enterprises Limited,512599,-14.11,1344.35,23277680,Highly Bearish I-day,03/02/2023 12:50:40
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.09,212.5,5168098,Bearish RSi-Stoc,03/02/2023 12:51:39
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.47,1258.55,315850,Bearish RSi-Stoc,03/02/2023 12:51:39
2,3,COROMANDEL,Coromandel International Limited,506395,-1.06,872.0,266410,Bearish RSi-Stoc,03/02/2023 12:51:39
6,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.35,292.4,593570,Bearish RSi-Stoc,03/02/2023 12:51:39
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.77,514.8,757288,Bearish RSi-Stoc,03/02/2023 12:51:39
9,10,DELTACORP,Delta Corp Limited,532848,-1.77,188.5,1276628,Bearish RSi-Stoc,03/02/2023 12:51:39
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.82,140.05,2989318,Bearish RSi-Stoc,03/02/2023 12:51:39
8,9,INDIACEM,The India Cements Limited,530005,-1.98,188.55,4648155,Bearish RSi-Stoc,03/02/2023 12:51:39
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-1.99,722.45,926148,Bearish RSi-Stoc,03/02/2023 12:51:39
5,6,VEDL,Vedanta Limited,500295,-4.31,312.95,8526898,Bearish RSi-Stoc,03/02/2023 12:51:39
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.39,1912.55,233051,Bearish RSi-Stoc,03/02/2023 12:51:39
3,4,VINNY,Vinny Overseas Ltd,535118,-0.97,264.95,38592,Bearish Engulfing - Moderate,03/02/2023 12:52:36
4,5,TEMBO,Tembo Global Industries Ltd,535101,-1.1,161.45,120308,Bearish Engulfing - Moderate,03/02/2023 12:52:36
0,1,VINATIORGA,Vinati Organics Limited,524200,-1.7,1870.0,34562,Bearish Engulfing - Moderate,03/02/2023 12:52:36
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.72,325.75,6972639,Bearish Engulfing - Moderate,03/02/2023 12:52:36
1,2,AARTISURF,Aarti Surfactants Ltd,543210,-4.99,521.6,25276,Bearish Engulfing - Moderate,03/02/2023 12:52:36
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.28,1020.45,1056742,Volume Spike in 5 minutes,03/02/2023 12:53:31
22,23,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.52,74.35,35847,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
10,11,EVEREADY,Eveready Industries India Limited,531508,-1.95,327.5,81969,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
7,8,PRESTIGE,Prestige Estates Projects Limited,533274,-2.0,397.65,387439,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
21,22,KRITI,Kriti Industries (India) Ltd,526423,-2.09,74.85,27016,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
45,46,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,419706,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
32,33,GULFPETRO,Gp Petroleums Limited,532543,-2.22,39.55,57760,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
5,6,MAHLOG,Mahindra Logistics Ltd,540768,-2.24,447.0,68234,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
1,2,PRIVISCL,Fairchem Speciality,530117,-2.63,967.95,16049,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
24,25,PAISALO,Paisalo Digital Ltd,532900,-2.73,66.0,535372,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
26,27,VINEETLAB,Vineet Laboratories Ltd,543298,-2.92,53.25,23798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
12,13,SHILPAMED,Shilpa Medicare Limited,530549,-3.02,236.1,90642,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
37,38,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,146189,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
20,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.16,98.15,28396,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
19,20,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.18,118.7,11068,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
8,9,INDNIPPON,India Nippon Electricals Limited,532240,-3.33,350.95,26191,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.37,30.15,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
41,42,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,149652,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
33,34,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.68,34.05,60006,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
47,48,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,366485,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
28,29,BASML,Bannari Amman Spinning Mills Limited,532674,-3.85,46.15,61283,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
23,24,EMKAY,Emkay Global Financial Services Limited,532737,-3.86,69.7,22162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
14,15,SAGCEM,Sagar Cements Limited,502090,-4.26,199.9,62814,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
2,3,DABUR,Dabur India Limited,500096,-4.36,530.25,2761969,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
46,47,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,257292,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
48,49,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
16,17,RITCO,Ritco Logistics Ltd,542383,-4.46,135.0,57611,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.47,31.0,58704,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,-4.6,15.55,19338,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-4.62,1255.0,172746,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
42,43,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,1004203,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
44,45,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29308,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
40,41,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,219376,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
6,7,IGPL,Ig Petrochemicals Limited,500199,-4.91,439.35,70957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
3,4,AARTISURF,Aarti Surfactants Ltd,543210,-4.95,521.85,25309,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,3094,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
18,19,SCI,Shipping Corporation Of India Limited,523598,-5.16,119.5,1965147,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
43,44,ESSARSHPNG,Essar Shipping Limited,533704,-5.39,7.9,286770,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
31,32,ASIANTILES,Asian Granito India Limited,532888,-5.44,41.75,809731,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
36,37,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.01,29.7,358587,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
29,30,RENUKA,Shree Renuka Sugars Limited,532670,-6.6,45.25,16138598,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
30,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.86,44.8,267870,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
9,10,RUSHIL,Rushil Decor Limited,533470,-7.23,330.9,74184,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
15,16,WELCORP,Welspun Corp Limited,532144,-7.43,193.15,1991212,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
25,26,ARCHIDPLY,Archidply Industries Limited,532994,-7.74,62.0,116920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.11,305.4,6718629,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
4,5,STOVEKRAFT,Stove Kraft Ltd,543260,-9.04,477.95,293643,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
17,18,SHK,S H Kelkar And Company Limited,539450,-12.72,122.15,894920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
39,40,HCC,Hindustan Construction Company Limited,500185,-17.12,15.25,71690199,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
27,28,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404603,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.59,749.05,518752,Stocks in Downtrend,03/02/2023 12:55:23
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.51,1092.1,6119833,Stocks in Downtrend,03/02/2023 12:55:23
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.41,788.7,2949445,Stocks in Downtrend,03/02/2023 12:55:23
0,1,ASIANPAINT,Asian Paints Limited,500820,1.21,2738.45,693054,Stocks in Downtrend,03/02/2023 12:55:23
12,13,CUB,City Union Bank Limited,532210,0.42,157.1,533906,Stocks in Downtrend,03/02/2023 12:55:23
14,15,DEVYANI,Devyani International Ltd,543330,0.27,150.7,768331,Stocks in Downtrend,03/02/2023 12:55:23
16,17,PFC,Power Finance Corporation Limited,532810,0.14,138.65,3375442,Stocks in Downtrend,03/02/2023 12:55:23
1,2,RELIANCE,Reliance Industries Limited,500325,-0.19,2322.55,6718353,Stocks in Downtrend,03/02/2023 12:55:23
4,5,AXISBANK,Axis Bank Limited,532215,-0.28,866.0,3614131,Stocks in Downtrend,03/02/2023 12:55:23
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.42,605.55,705688,Stocks in Downtrend,03/02/2023 12:55:23
13,14,RBLBANK,Rbl Bank Limited,540065,-0.58,154.55,4422820,Stocks in Downtrend,03/02/2023 12:55:23
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,-0.61,163.9,1070926,Stocks in Downtrend,03/02/2023 12:55:23
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.77,51.5,1009153,Stocks in Downtrend,03/02/2023 12:55:23
8,9,DLF,Dlf Limited,532868,-0.79,351.7,2455996,Stocks in Downtrend,03/02/2023 12:55:23
2,3,ACC,Acc Limited,500410,-0.8,1826.45,2782823,Stocks in Downtrend,03/02/2023 12:55:23
17,18,IEX,Indian Energy Exchange Ltd,540750,-0.86,137.55,1680121,Stocks in Downtrend,03/02/2023 12:55:23
10,11,INDIACEM,The India Cements Limited,530005,-1.53,189.4,4657575,Stocks in Downtrend,03/02/2023 12:55:23
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.8,117.15,4883577,Stocks in Downtrend,03/02/2023 12:55:23
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.07,139.7,3016224,Stocks in Downtrend,03/02/2023 12:55:23
19,20,WELSPUNIND,Welspun India Limited,514162,-2.29,68.4,1515834,Stocks in Downtrend,03/02/2023 12:55:23
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-2.5,343.75,31318494,Stocks in Downtrend,03/02/2023 12:55:23
