,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.37,27.05,8042,Day Short Trade,03/02/2023 13:28:58
38,39,THEINVEST,The Investment Trust of India Ltd,530023,-0.4,88.0,647,Day Short Trade,03/02/2023 13:28:58
22,23,REPL,Rudrabhishek Enterprises Ltd,535095,-0.53,149.0,6043,Day Short Trade,03/02/2023 13:28:58
28,29,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.78,127.1,1080,Day Short Trade,03/02/2023 13:28:58
24,25,SHALPAINTS,Shalimar Paints Limited,509874,-0.78,139.4,12380,Day Short Trade,03/02/2023 13:28:58
11,12,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.96,733.05,23186,Day Short Trade,03/02/2023 13:28:58
77,78,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,251099,Day Short Trade,03/02/2023 13:28:58
80,81,BAGFILMS,B.a.g Films And Media Limited,532507,-1.12,4.4,67149,Day Short Trade,03/02/2023 13:28:58
61,62,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.32,15.0,2006,Day Short Trade,03/02/2023 13:28:58
14,15,MARICO,Marico Limited,531642,-1.34,493.0,830865,Day Short Trade,03/02/2023 13:28:58
73,74,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.4,7.73,60107,Day Short Trade,03/02/2023 13:28:58
36,37,DIGJAMLMTD,Digjam Ltd,539979,-1.43,96.7,1133,Day Short Trade,03/02/2023 13:28:58
44,45,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7371,Day Short Trade,03/02/2023 13:28:58
4,5,NDGL,Naga Dhunseri Group Limited,,-1.63,1300.0,133,Day Short Trade,03/02/2023 13:28:58
12,13,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.64,695.0,197,Day Short Trade,03/02/2023 13:28:58
70,71,TECHIN,Techindia Nirman Limited,526576,-1.65,8.95,16242,Day Short Trade,03/02/2023 13:28:58
0,1,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.84,2636.0,10175,Day Short Trade,03/02/2023 13:28:58
58,59,MOHEALTH,MOHEALTH,,-1.91,22.09,154,Day Short Trade,03/02/2023 13:28:58
49,50,TERASOFT,Tera Software Ltd,533982,-1.96,40.0,7246,Day Short Trade,03/02/2023 13:28:58
27,28,DCI,DC Infotech & Communication Ltd,535351,-2.27,129.0,316,Day Short Trade,03/02/2023 13:28:58
19,20,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.28,270.0,25581,Day Short Trade,03/02/2023 13:28:58
57,58,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,143,Day Short Trade,03/02/2023 13:28:58
91,92,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,7401,Day Short Trade,03/02/2023 13:28:58
51,52,SIGIND,Signet Industries Ltd,512131,-2.45,35.9,8695,Day Short Trade,03/02/2023 13:28:58
40,41,BALPHARMA,Bal Pharma Limited,524824,-2.53,81.05,10272,Day Short Trade,03/02/2023 13:28:58
1,2,NSIL,Nalwa Sons Investments Limited,532256,-2.61,2005.0,710,Day Short Trade,03/02/2023 13:28:58
69,70,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.65,9.2,14654,Day Short Trade,03/02/2023 13:28:58
83,84,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,54421,Day Short Trade,03/02/2023 13:28:58
41,42,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.98,79.7,19508,Day Short Trade,03/02/2023 13:28:58
94,95,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,935987,Day Short Trade,03/02/2023 13:28:58
93,94,UNITECH,Unitech Limited,507878,-3.03,1.6,1000594,Day Short Trade,03/02/2023 13:28:58
9,10,JASH,Jash Engineering Ltd,535019,-3.11,839.95,7908,Day Short Trade,03/02/2023 13:28:58
68,69,TFL,Transwarranty Finance Limited,532812,-3.14,9.25,10238,Day Short Trade,03/02/2023 13:28:58
84,85,ROLTA,Rolta India Limited,500366,-3.23,3.0,27785,Day Short Trade,03/02/2023 13:28:58
81,82,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.33,4.35,9742,Day Short Trade,03/02/2023 13:28:58
13,14,NAZARA,Nazara Technologies Ltd,543280,-3.36,547.25,112688,Day Short Trade,03/02/2023 13:28:58
85,86,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,39857,Day Short Trade,03/02/2023 13:28:58
95,96,FEL,Future Enterprises Limited,523574,-3.45,1.4,298118,Day Short Trade,03/02/2023 13:28:58
32,33,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 13:28:58
96,97,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,26696,Day Short Trade,03/02/2023 13:28:58
18,19,JINDALPHOT,Jindal Photo Limited,532624,-3.61,286.95,6549,Day Short Trade,03/02/2023 13:28:58
86,87,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,552867,Day Short Trade,03/02/2023 13:28:58
87,88,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,33763,Day Short Trade,03/02/2023 13:28:58
78,79,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5548,Day Short Trade,03/02/2023 13:28:58
50,51,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Day Short Trade,03/02/2023 13:28:58
46,47,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.14,55.55,15099,Day Short Trade,03/02/2023 13:28:58
79,80,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,338506,Day Short Trade,03/02/2023 13:28:58
82,83,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1701159,Day Short Trade,03/02/2023 13:28:58
6,7,VBL,Varun Beverages Limited,540180,-4.31,1104.25,1181968,Day Short Trade,03/02/2023 13:28:58
43,44,ALMONDZ,Almondz Global Securities Limited,531400,-4.32,64.3,12675,Day Short Trade,03/02/2023 13:28:58
89,90,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,64962,Day Short Trade,03/02/2023 13:28:58
10,11,GLOBUSSPR,Globus Spirits Limited,533104,-4.42,776.9,223100,Day Short Trade,03/02/2023 13:28:58
90,91,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Day Short Trade,03/02/2023 13:28:58
34,35,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.52,102.5,3321,Day Short Trade,03/02/2023 13:28:58
75,76,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 13:28:58
99,100,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,16677,Day Short Trade,03/02/2023 13:28:58
71,72,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,820349,Day Short Trade,03/02/2023 13:28:58
76,77,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,184211,Day Short Trade,03/02/2023 13:28:58
72,73,SANCO,Sanco Industries Limited,,-4.6,8.3,32463,Day Short Trade,03/02/2023 13:28:58
55,56,MCL,Madhav Copper Ltd,538398,-4.72,27.25,17616,Day Short Trade,03/02/2023 13:28:58
74,75,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29564,Day Short Trade,03/02/2023 13:28:58
29,30,AVROIND,Avro India Ltd,535098,-4.72,125.2,21680,Day Short Trade,03/02/2023 13:28:58
66,67,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,229287,Day Short Trade,03/02/2023 13:28:58
67,68,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,533159,Day Short Trade,03/02/2023 13:28:58
100,101,MERCATOR,Mercator Limited,526235,-4.76,1.0,154102,Day Short Trade,03/02/2023 13:28:58
92,93,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 13:28:58
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.85,81.5,2985,Day Short Trade,03/02/2023 13:28:58
54,55,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53114,Day Short Trade,03/02/2023 13:28:58
47,48,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1410,Day Short Trade,03/02/2023 13:28:58
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,72389,Day Short Trade,03/02/2023 13:28:58
45,46,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,312939,Day Short Trade,03/02/2023 13:28:58
63,64,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4223,Day Short Trade,03/02/2023 13:28:58
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,51567,Day Short Trade,03/02/2023 13:28:58
26,27,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45726,Day Short Trade,03/02/2023 13:28:58
37,38,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,6286,Day Short Trade,03/02/2023 13:28:58
15,16,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3223,Day Short Trade,03/02/2023 13:28:58
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1473,Day Short Trade,03/02/2023 13:28:58
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,30166,Day Short Trade,03/02/2023 13:28:58
30,31,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,15495,Day Short Trade,03/02/2023 13:28:58
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,73344,Day Short Trade,03/02/2023 13:28:58
17,18,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,257070,Day Short Trade,03/02/2023 13:28:58
33,34,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,94780,Day Short Trade,03/02/2023 13:28:58
23,24,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41101,Day Short Trade,03/02/2023 13:28:58
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,434433,Day Short Trade,03/02/2023 13:28:58
20,21,NDTV,New Delhi Television Limited,532529,-5.0,212.75,33281,Day Short Trade,03/02/2023 13:28:58
31,32,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,51597,Day Short Trade,03/02/2023 13:28:58
60,61,VIPULLTD,Vipul Limited,511726,-5.01,16.1,305,Day Short Trade,03/02/2023 13:28:58
52,53,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,37074,Day Short Trade,03/02/2023 13:28:58
59,60,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,26320,Day Short Trade,03/02/2023 13:28:58
65,66,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2598681,Day Short Trade,03/02/2023 13:28:58
64,65,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,460047,Day Short Trade,03/02/2023 13:28:58
62,63,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,12923,Day Short Trade,03/02/2023 13:28:58
5,6,GLAND,Gland Pharma Ltd,543245,-5.18,1210.05,217238,Day Short Trade,03/02/2023 13:28:58
25,26,ENIL,Entertainment Network (india) Limited,532700,-6.41,132.05,18832,Day Short Trade,03/02/2023 13:28:58
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,52437,Day Short Trade,03/02/2023 13:28:58
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,186887,Day Short Trade,03/02/2023 13:28:58
102,103,INDO-RE,INDO-RE,,-16.67,0.5,438192,Day Short Trade,03/02/2023 13:28:58
1,2,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.09,732.1,23521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
8,9,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.1,81.25,24135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
2,3,MARICO,Marico Limited,531642,-1.34,493.0,832214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
0,1,NDGL,Naga Dhunseri Group Limited,,-1.63,1300.0,133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
6,7,DCI,DC Infotech & Communication Ltd,535351,-2.27,129.0,316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
5,6,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.61,253.6,14630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
7,8,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.36,95.05,4175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
4,5,VISHNU,Vishnu Chemicals Limited,516072,-3.69,270.0,29886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
9,10,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
3,4,SIGACHI,Sigachi Industries Ltd,543389,-4.21,288.0,125150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:29:50
4,5,COALINDIA,Coal India Limited,533278,0.44,218.6,6060613,Shot Down,03/02/2023 13:30:49
5,6,NTPC,Ntpc Limited,532555,-1.5,164.4,7070200,Shot Down,03/02/2023 13:30:49
8,9,SJVN,Sjvn Limited,533206,-1.82,32.3,1755982,Shot Down,03/02/2023 13:30:49
6,7,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1800755,Shot Down,03/02/2023 13:30:49
7,8,NHPC,Nhpc Limited,533098,-2.04,40.9,7494877,Shot Down,03/02/2023 13:30:49
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-2.13,721.45,1053986,Shot Down,03/02/2023 13:30:49
1,2,DABUR,Dabur India Limited,500096,-4.29,530.65,3011238,Shot Down,03/02/2023 13:30:49
2,3,VEDL,Vedanta Limited,500295,-5.06,310.5,9139103,Shot Down,03/02/2023 13:30:49
9,10,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,6197853,Shot Down,03/02/2023 13:30:49
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,7325974,Shot Down,03/02/2023 13:30:49
28,29,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,86,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
36,37,RADIOCITY,Music Broadcast,540366,1.12,13.5,89487,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
26,27,BIGBLOC,Bigbloc Construction Limited,540061,0.94,134.7,64472,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
10,11,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,431.05,517,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
17,18,DLINKINDIA,D-link (india) Limited,533146,0.79,203.8,166312,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
11,12,SUPRAJIT,Suprajit Engineering Limited,532509,0.78,323.45,50882,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
31,32,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2309,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
13,14,BCONCEPTS,Brand Concepts Ltd,535042,0.46,263.0,7400,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
5,6,AMBER,Amber Enterprises India Ltd,540902,0.34,1895.95,26259,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
18,19,KOTAKNIFTY,KOTAKNIFTY,,0.23,188.2,6740,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
20,21,RPPL,Rajshree Polypack Ltd,535109,0.2,173.0,8866,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
9,10,CARYSIL,Carysil Ltd,524091,0.02,445.25,16924,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
43,44,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,262619,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
3,4,VMART,V-mart Retail Limited,534976,0.0,2750.0,6650,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
35,36,NIFTYQLITY,NIFTYQLITY,,-0.14,14.25,23965,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.21,2929.0,2727,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
24,25,WELENT,Welspun Enterprises Limited,532553,-0.21,143.95,257542,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
23,24,CUB,City Union Bank Limited,532210,-0.26,156.05,600603,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
1,2,JSWHL,Jsw Holdings Limited,532642,-0.31,3990.55,442,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
33,34,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.35,22.62,1132,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
8,9,MATRIMONY,Matrimony.com Ltd,540704,-0.37,579.0,3349,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
19,20,CREST,Crest Ventures Limited,511413,-0.37,176.8,5565,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
7,8,CIGNITITEC,Cigniti Technologies Limited,534758,-0.4,616.0,88435,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
6,7,NILKAMAL,Nilkamal Limited,523385,-0.52,1874.95,593,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
30,31,SBIETFCON,SBI ETF Consumption,535386,-0.75,73.94,1031,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
0,1,3MINDIA,3m India Limited,523395,-0.91,22930.1,407,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
14,15,SALONA,Salona Cotspin Limited,590056,-1.03,248.95,723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
21,22,BSL,Bsl Limited,514045,-1.09,168.0,3334,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
38,39,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,9082,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
22,23,TEMBO,Tembo Global Industries Ltd,535101,-1.35,161.05,143569,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
27,28,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.44,105.8,3326645,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
4,5,INDIGO,Interglobe Aviation Limited,539448,-1.8,2086.65,378323,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
15,16,SANDHAR,Sandhar Technologies Limited,541163,-2.01,227.15,8049,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
25,26,UNIENTER,Uniphos Enterprises Limited,500429,-2.17,135.0,1925,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
34,35,NIBL,Nrb Industrial Bearings Limited,535458,-2.56,19.0,2673,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
32,33,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9336,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
39,40,UNITECH,Unitech Limited,507878,-3.03,1.6,1005895,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
37,38,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.14,12.35,5311,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
12,13,KERNEX,Kernex Microsystems (india) Limited,532686,-3.14,295.0,5124,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
29,30,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.36,95.05,4175,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
16,17,DTIL,Dhunseri Tea & Industries Limited,538902,-3.38,223.0,5725,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
40,41,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,26696,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
41,42,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,429375,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
42,43,MERCATOR,Mercator Limited,526235,-4.76,1.0,154102,Ichimoku Cloud Bottom Crossover,03/02/2023 13:31:52
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.19,572.75,685847,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:32:49
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.65,604.15,760416,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:32:49
0,1,COROMANDEL,Coromandel International Limited,506395,-1.24,870.4,300042,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:32:49
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.27,327.9,957328,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:32:49
