,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,GOODLUCK,Goodluck India Limited,530655,0.45,435.3,5600,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
73,74,AARVI,Aarvi Encon Ltd,535014,0.43,161.7,11659,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
17,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.43,1103.95,2649,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
87,88,ARTNIRMAN,Art Nirman Ltd,538384,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.1,574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
23,24,BHARATFORG,Bharat Forge Limited,500493,0.33,874.0,167427,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
21,22,GODREJCP,Godrej Consumer Products Limited,532424,0.31,942.65,205843,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,0.28,1268.05,76932,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
111,112,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.72,574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
54,55,DYNPRO,Dynemic Products Ltd,532707,0.28,267.95,613,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
19,20,EBBETF0433,EBBETF0433,,0.28,1009.96,270,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
58,59,DVL,Dhunseri Ventures Ltd,523736,0.27,242.0,3715,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
38,39,KRBL,Krbl Limited,530813,0.25,396.5,33815,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
53,54,CHEMBOND,Chembond Chemicals Ltd,530871,0.24,274.55,2163,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
62,63,HITECHCORP,Hitech Corporation,526217,0.23,215.1,3206,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
101,102,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,15556,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
84,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.16,96.55,15560,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
1,2,GILLETTE,Gillette India Limited,507815,0.14,4919.0,177,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.01,2635.1,249324,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
122,123,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1200456,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
47,48,CMSINFO,CMS Info Systems Ltd,543441,0.0,303.3,26443,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,31717,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.0,1086.7,9122,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
117,118,TVVISION,Tv Vision Limited,540083,0.0,2.25,20,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.03,3111.0,7973,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
75,76,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.04,142.5,529,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
77,78,SGIL,Synergy Green Industries Ltd,541929,-0.07,134.1,1718,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
10,11,MTARTECH,MTAR Technologies Ltd,543270,-0.09,1675.9,17976,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
80,81,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.12,110.5,1,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
74,75,ZUARI,Zuari Agro Chemicals Limited,534742,-0.13,151.6,76292,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
92,93,KOTAKCONS,KOTAKCONS,,-0.14,73.57,42,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
95,96,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.14,50.62,42,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
0,1,WENDT,Wendt (india) Limited,505412,-0.15,7996.5,18,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
65,66,BANCOINDIA,Banco Products (i) Limited,500039,-0.2,199.0,9390,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.26,697.3,3125,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
83,84,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.29,101.8,51785,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
24,25,AETHER,Aether Industries Ltd,543534,-0.33,872.25,4202,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.34,2265.0,247,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
86,87,IDFC,Idfc Limited,532659,-0.34,88.6,8334434,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
59,60,RAMCOSYS,Ramco Systems Limited,532370,-0.4,237.65,8951,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
41,42,NIPPOBATRY,Indo-national Limited,504058,-0.42,369.1,39,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
12,13,ARMANFIN,Arman Financial Services Limited,531179,-0.48,1488.05,658,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
63,64,TATACOFFEE,Tata Coffee Limited,532301,-0.54,211.75,50609,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
85,86,TRIGYN,Trigyn Technologies Limited,517562,-0.56,89.3,16846,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
43,44,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.59,346.05,7413,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.61,1452.6,54624,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
34,35,SOBHA,Sobha Limited,532784,-0.64,582.05,12377,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
36,37,YUKEN,Yuken India Ltd,522108,-0.67,540.0,664,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
50,51,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.74,288.05,3334,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
76,77,GREENPLY,Greenply Industries Limited,526797,-0.79,137.75,10568,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
8,9,THERMAX,Thermax Limited,500411,-0.84,1925.05,1791,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
49,50,INDIANB,Indian Bank,532814,-0.89,289.65,203766,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
99,100,SJVN,Sjvn Limited,533206,-0.91,32.6,489734,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.93,4192.0,77403,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
61,62,COALINDIA,Coal India Limited,533278,-1.03,215.4,2354318,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
79,80,ICIL,Indo Count Industries Limited,521016,-1.09,131.4,12998,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
103,104,LSIL,Lloyds Steels Industries Limited,539992,-1.11,22.2,2131968,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
60,61,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.14,235.1,681883,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
94,95,PARADEEP,Paradeep Phosphates Ltd,543530,-1.16,59.4,574032,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
33,34,INSECTICID,Insecticides (india) Limited,532851,-1.18,605.7,1003,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
107,108,CELEBRITY,Celebrity Fashions Limited,532695,-1.19,16.55,5753,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
78,79,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.22,133.95,1724,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
26,27,MMFL,Mm Forgings Limited,522241,-1.37,850.5,1412,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
27,28,MGL,Mahanagar Gas Limited,539957,-1.39,840.0,230257,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
93,94,ASIANENE,Asian Energy Services Ltd,530355,-1.44,68.3,3194,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
42,43,QUESS,Quess Corp Limited,539978,-1.49,363.75,25086,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
40,41,LAOPALA,La Opala Rg Limited,526947,-1.52,371.7,9574,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
71,72,SCHAND,S Chand and Company Limited,540497,-1.54,168.95,3975,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
116,117,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,8099,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
88,89,BANARBEADS,Banaras Beads Limited,526849,-1.73,85.05,4003,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
48,49,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.76,296.45,2194,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
51,52,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.96,287.45,11134,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
72,73,NTPC,Ntpc Limited,532555,-2.1,163.4,2379650,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
28,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.21,715.45,46137,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
109,110,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.34,12.5,80834,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
32,33,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.34,639.05,151290,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
35,36,DABUR,Dabur India Limited,500096,-2.58,540.15,814939,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
105,106,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,6370,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
119,120,MERCATOR,Mercator Limited,526235,-4.76,1.0,34664,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
45,46,VEDL,Vedanta Limited,500295,-4.91,311.0,4048128,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
81,82,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,85819,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.02,305.7,2025057,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
98,99,SERVOTECH,Servotech Power Systems Ltd,535002,-79.36,45.5,193569,MACD Bearish or Bullish crossover,03/02/2023 09:59:20
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,7.26,192.9,836392,pure bullish trend stocks,03/02/2023 10:01:19
1,2,PEL,Piramal Enterprises Limited,500302,1.87,867.7,183661,pure bullish trend stocks,03/02/2023 10:01:19
3,4,FSL,Firstsource Solutions Limited,532809,1.61,113.3,2292919,pure bullish trend stocks,03/02/2023 10:01:19
0,1,BRITANNIA,Britannia Industries Limited,500825,1.12,4624.45,178316,pure bullish trend stocks,03/02/2023 10:01:19
0,1,TITAN,Titan Company Limited,500114,3.89,2398.0,939035,Golden Crossover,03/02/2023 10:02:15
1,2,HDFCBANK,Hdfc Bank Limited,500180,1.7,1630.55,1216515,Golden Crossover,03/02/2023 10:02:15
1,2,RKEC,RKEC Projects Ltd,535017,7.3,71.3,126948,Bullish Engulfing Pattern,03/02/2023 10:03:15
0,1,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.2,319.7,10942,Bullish Engulfing Pattern,03/02/2023 10:03:15
0,1,POLYCAB,Polycab India Ltd,542652,-0.75,2978.85,87211,2 days Bullish. By tomorrow,03/02/2023 10:04:11
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,2.8,1307.45,781615,bullish-rsi-stochastic,03/02/2023 10:06:06
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.63,420.2,987893,bullish-rsi-stochastic,03/02/2023 10:06:06
1,2,BHARTIARTL,Bharti Airtel Limited,532454,0.79,783.9,417980,bullish-rsi-stochastic,03/02/2023 10:06:06
1,2,HDFC,Housing Development Finance Corporation Limited,500010,1.68,2657.1,860046,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.16,4420.95,121768,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.96,785.2,462184,My-intraday-buy-setup-ADX,03/02/2023 10:08:54
0,1,AEGISCHEM,Aegis Logistics Limited,500003,7.6,385.9,1885760,Bullish - Momentum Stocks,03/02/2023 10:09:49
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,7.34,193.05,1046976,Bullish - Momentum Stocks,03/02/2023 10:09:49
