,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,NTPC,Ntpc Limited,532555,-1.38,164.6,7798874,Highly Bearish I-day,03/02/2023 13:57:44
4,5,BSOFT,Birlasoft Ltd,532400,-2.83,264.3,8994468,Highly Bearish I-day,03/02/2023 13:57:44
2,3,VEDL,Vedanta Limited,500295,-4.51,312.3,9441717,Highly Bearish I-day,03/02/2023 13:57:44
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.61,303.75,7712112,Highly Bearish I-day,03/02/2023 13:57:44
0,1,ADANIENT,Adani Enterprises Limited,512599,-11.52,1385.0,29127024,Highly Bearish I-day,03/02/2023 13:57:44
3,4,MGL,Mahanagar Gas Limited,539957,-0.12,850.8,500580,Bearish RSi-Stoc,03/02/2023 13:58:45
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.14,1262.75,363239,Bearish RSi-Stoc,03/02/2023 13:58:45
2,3,COROMANDEL,Coromandel International Limited,506395,-0.9,873.4,318584,Bearish RSi-Stoc,03/02/2023 13:58:45
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.54,140.45,3367095,Bearish RSi-Stoc,03/02/2023 13:58:45
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.55,291.8,659768,Bearish RSi-Stoc,03/02/2023 13:58:45
9,10,INDIACEM,The India Cements Limited,530005,-1.82,188.85,4963375,Bearish RSi-Stoc,03/02/2023 13:58:45
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-2.02,722.25,1112700,Bearish RSi-Stoc,03/02/2023 13:58:45
10,11,DELTACORP,Delta Corp Limited,532848,-2.19,187.7,1578434,Bearish RSi-Stoc,03/02/2023 13:58:45
5,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.36,511.7,860508,Bearish RSi-Stoc,03/02/2023 13:58:45
8,9,BIOCON,Biocon Limited,532523,-3.49,230.9,984494,Bearish RSi-Stoc,03/02/2023 13:58:45
6,7,VEDL,Vedanta Limited,500295,-4.45,312.5,9448016,Bearish RSi-Stoc,03/02/2023 13:58:45
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-6.07,1898.65,301054,Bearish RSi-Stoc,03/02/2023 13:58:45
4,5,TEMBO,Tembo Global Industries Ltd,535101,-0.8,161.95,144725,Bearish Engulfing - Moderate,03/02/2023 13:59:47
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.51,326.45,7268830,Bearish Engulfing - Moderate,03/02/2023 13:59:47
0,1,VINATIORGA,Vinati Organics Limited,524200,-1.73,1869.3,38152,Bearish Engulfing - Moderate,03/02/2023 13:59:47
3,4,VINNY,Vinny Overseas Ltd,535118,-2.04,262.1,41310,Bearish Engulfing - Moderate,03/02/2023 13:59:47
1,2,AARTISURF,Aarti Surfactants Ltd,543210,-5.73,517.55,27702,Bearish Engulfing - Moderate,03/02/2023 13:59:47
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.0,5946.15,896845,Volume Spike in 5 minutes,03/02/2023 14:00:47
0,1,BOSCHLTD,Bosch Limited,500530,1.2,17375.0,9723,Volume Spike in 5 minutes,03/02/2023 14:00:47
7,8,BALAXI,Balaxi Ventures Ltd,532597,-0.71,502.2,4224,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
27,28,ORIENTCEM,Orient Cement Limited,535754,-0.9,120.85,622591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
34,35,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,74.7,37185,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
32,33,DIGJAMLMTD,Digjam Ltd,539979,-1.07,97.05,1166,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
57,58,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.21,12.26,1636455,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
13,14,HARSHA,Harsha Engineers International Ltd,543600,-1.23,361.25,124299,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
62,63,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.28,7.74,67601,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
33,34,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.45,81.3,192305,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
46,47,GULFPETRO,Gp Petroleums Limited,532543,-1.61,39.8,58674,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
54,55,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,24205,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
17,18,JINDALPHOT,Jindal Photo Limited,532624,-1.71,292.6,7309,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
45,46,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.84,39.95,1039440,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
65,66,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,401472,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
12,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.98,369.0,68340,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
4,5,NELCO,Nelco Limited,504112,-1.98,589.6,89226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
40,41,VINEETLAB,Vineet Laboratories Ltd,543298,-2.01,53.75,24318,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.02,230.4,298676,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
11,12,PRESTIGE,Prestige Estates Projects Limited,533274,-2.03,397.5,525944,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
47,48,BALAJITELE,Balaji Telefilms Limited,532382,-2.1,39.7,64295,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-2.12,721.5,1118071,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
9,10,MAHLOG,Mahindra Logistics Ltd,540768,-2.3,446.75,72416,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
48,49,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.69,34.4,63656,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
2,3,PRIVISCL,Fairchem Speciality,530117,-2.76,966.65,17042,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
29,30,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.77,119.2,11192,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
41,42,HBSL,HB Stockholdings Ltd,532216,-2.88,48.85,8098,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
38,39,MARALOVER,Maral Overseas Limited,521018,-2.91,60.15,42289,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
35,36,KRITI,Kriti Industries (India) Ltd,526423,-2.94,74.2,37388,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
52,53,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,148562,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
63,64,NILAINFRA,Nila Infrastructures Limited,530377,-3.17,6.1,329086,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
0,1,BASF,Basf India Limited,500042,-3.29,2350.0,21589,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
18,19,SHILPAMED,Shilpa Medicare Limited,530549,-3.39,235.2,102622,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
31,32,VETO,Veto Switchgears And Cables Limited,539331,-3.49,101.05,59043,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
59,60,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,155138,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
14,15,INDNIPPON,India Nippon Electricals Limited,532240,-3.64,349.85,30018,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
23,24,GEECEE,Geecee Ventures Limited,532764,-3.64,136.25,22712,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
50,51,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
36,37,PAISALO,Paisalo Digital Ltd,532900,-3.98,65.15,621092,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
49,50,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.01,31.15,74458,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
5,6,DABUR,Dabur India Limited,500096,-4.18,531.25,3180093,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
60,61,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1075442,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
61,62,ESSARSHPNG,Essar Shipping Limited,533704,-4.19,8.0,303661,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
24,25,RITCO,Ritco Logistics Ltd,542383,-4.42,135.05,55497,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
66,67,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
64,65,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30456,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
58,59,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,254493,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
20,21,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.88,222.0,3959,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
10,11,IGPL,Ig Petrochemicals Limited,500199,-4.88,439.5,79901,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
53,54,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,21646,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
56,57,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2901435,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
39,40,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.23,56.2,145673,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
28,29,SCI,Shipping Corporation Of India Limited,523598,-5.32,119.3,2156031,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
15,16,RUSHIL,Rushil Decor Limited,533470,-5.34,337.65,110379,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
43,44,RENUKA,Shree Renuka Sugars Limited,532670,-5.47,45.8,17800621,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
25,26,ENIL,Entertainment Network (india) Limited,532700,-5.63,133.15,22219,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
6,7,AARTISURF,Aarti Surfactants Ltd,543210,-6.02,515.95,27711,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.33,1232.45,247987,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
22,23,GABRIEL,Gabriel India Limited,505714,-6.94,162.25,515039,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
51,52,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.96,29.4,371954,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
44,45,ASIANTILES,Asian Granito India Limited,532888,-7.36,40.9,1259758,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
30,31,HINDCOPPER,Hindustan Copper Limited,513599,-8.28,106.95,6360106,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
37,38,ARCHIDPLY,Archidply Industries Limited,532994,-8.63,61.4,122946,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.73,303.35,7781879,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
21,22,WELCORP,Welspun Corp Limited,532144,-9.27,189.3,2602581,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,-9.71,474.45,357844,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
26,27,SHK,S H Kelkar And Company Limited,539450,-13.0,121.75,929082,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
55,56,HCC,Hindustan Construction Company Limited,500185,-17.66,15.15,77198379,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
42,43,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407035,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:01:53
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.85,1095.8,7276986,Stocks in Downtrend,03/02/2023 14:02:52
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.36,788.3,3380218,Stocks in Downtrend,03/02/2023 14:02:52
0,1,ASIANPAINT,Asian Paints Limited,500820,1.26,2739.65,849351,Stocks in Downtrend,03/02/2023 14:02:52
13,14,CUB,City Union Bank Limited,532210,0.48,157.2,646042,Stocks in Downtrend,03/02/2023 14:02:52
17,18,PFC,Power Finance Corporation Limited,532810,0.47,139.1,4244694,Stocks in Downtrend,03/02/2023 14:02:52
5,6,AXISBANK,Axis Bank Limited,532215,0.29,871.0,4341237,Stocks in Downtrend,03/02/2023 14:02:52
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.19,52.0,1458589,Stocks in Downtrend,03/02/2023 14:02:52
12,13,JKTYRE,Jk Tyre & Industries Limited,530007,0.09,165.05,1183912,Stocks in Downtrend,03/02/2023 14:02:52
3,4,GRASIM,Grasim Industries Limited,500300,0.09,1600.15,510206,Stocks in Downtrend,03/02/2023 14:02:52
8,9,ELGIEQUIP,Elgi Equipments Limited,522074,0.04,380.0,540757,Stocks in Downtrend,03/02/2023 14:02:52
15,16,DEVYANI,Devyani International Ltd,543330,0.03,150.35,837030,Stocks in Downtrend,03/02/2023 14:02:52
1,2,RELIANCE,Reliance Industries Limited,500325,-0.09,2324.9,7660224,Stocks in Downtrend,03/02/2023 14:02:52
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.1,607.5,816079,Stocks in Downtrend,03/02/2023 14:02:52
2,3,ACC,Acc Limited,500410,-0.17,1838.05,3037017,Stocks in Downtrend,03/02/2023 14:02:52
14,15,RBLBANK,Rbl Bank Limited,540065,-0.39,154.85,5015141,Stocks in Downtrend,03/02/2023 14:02:52
9,10,DLF,Dlf Limited,532868,-0.73,351.9,3015738,Stocks in Downtrend,03/02/2023 14:02:52
20,21,WELSPUNIND,Welspun India Limited,514162,-1.21,69.15,1797596,Stocks in Downtrend,03/02/2023 14:02:52
18,19,IEX,Indian Energy Exchange Ltd,540750,-1.26,137.0,1880236,Stocks in Downtrend,03/02/2023 14:02:52
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-1.4,347.6,35374624,Stocks in Downtrend,03/02/2023 14:02:52
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.44,140.6,3387936,Stocks in Downtrend,03/02/2023 14:02:52
11,12,INDIACEM,The India Cements Limited,530005,-1.51,189.45,4982788,Stocks in Downtrend,03/02/2023 14:02:52
21,22,HFCL,Himachal Futuristic Communications Limited,500183,-1.52,68.0,3951352,Stocks in Downtrend,03/02/2023 14:02:52
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.59,117.4,5349567,Stocks in Downtrend,03/02/2023 14:02:52
