,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.43,434.7,1207320,Intraday 9:30 am Buy FnO stock scanner,03/02/2023 14:40:13
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.43,434.7,1215524,NKS BEST BUY STOCKS FOR INTRADAY,03/02/2023 14:41:18
9,10,MADHAV,Madhav Marbles And Granites Limited,515093,5.35,44.3,5084,Potential breakouts,03/02/2023 14:42:28
12,13,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Potential breakouts,03/02/2023 14:42:28
1,2,VADILALIND,Vadilal Industries Limited,519156,3.74,2934.8,8078,Potential breakouts,03/02/2023 14:42:28
6,7,BSL,Bsl Limited,514045,2.38,173.9,6225,Potential breakouts,03/02/2023 14:42:28
7,8,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,376,Potential breakouts,03/02/2023 14:42:28
8,9,LAGNAM,Lagnam Spintex Ltd,535108,1.0,60.5,15097,Potential breakouts,03/02/2023 14:42:28
11,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,427,Potential breakouts,03/02/2023 14:42:28
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.05,1025.5,203427,Potential breakouts,03/02/2023 14:42:28
10,11,PARACABLES,Paramount Communications Limited,530555,-0.13,38.0,259344,Potential breakouts,03/02/2023 14:42:28
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.16,4363.0,311742,Potential breakouts,03/02/2023 14:42:28
2,3,AIAENG,Aia Engineering Limited,532683,-0.16,2784.25,72038,Potential breakouts,03/02/2023 14:42:28
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.23,468.89,4239,Potential breakouts,03/02/2023 14:42:28
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.27,1215.95,23662,Potential breakouts,03/02/2023 14:42:28
13,14,KRIDHANINF,Kridhan Infra Limited,533482,-1.54,3.2,13232,Potential breakouts,03/02/2023 14:42:28
1,2,ACC,Acc Limited,500410,2.55,1888.15,3618237,PERFECT SELL (SHORT),03/02/2023 14:43:41
3,4,ITC,Itc Limited,500875,0.58,380.8,17706565,PERFECT SELL (SHORT),03/02/2023 14:43:41
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.47,853.05,353736,PERFECT SELL (SHORT),03/02/2023 14:43:41
0,1,COFORGE,Coforge (Niit Tech),532541,-2.97,4302.1,374683,PERFECT SELL (SHORT),03/02/2023 14:43:41
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.45,304.25,8281110,PERFECT SELL (SHORT),03/02/2023 14:43:41
40,41,MADHAV,Madhav Marbles And Granites Limited,515093,5.35,44.3,5084,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
43,44,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
22,23,BSL,Bsl Limited,514045,2.38,173.9,6225,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
13,14,DSSL,Dynacons Systems & Solutions Limited,532365,2.21,504.95,52609,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
32,33,TTL,T T Limited,514142,1.52,76.75,7335,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
35,36,SHAHALLOYS,Shah Alloys Limited,513436,1.42,64.2,20643,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
34,35,JMA,Jullundur Motor Agency (delhi) Limited,,1.14,66.75,2166,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
19,20,SALZERELEC,Salzer Electronics Limited,517059,0.79,288.0,191735,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
17,18,HDFCNEXT50,HDFCNEXT50,,0.64,387.21,319,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
33,34,KOTAKCONS,KOTAKCONS,,0.45,74.0,54,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
41,42,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,427,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
31,32,ZIMLAB,Zim Laboratories Ltd,541400,0.37,81.75,13863,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.34,522.77,8735,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
6,7,SASKEN,Sasken Communication Technologies Limited,532663,0.28,905.65,3931,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
8,9,LUPIN,Lupin Limited,500257,0.24,743.75,310477,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,0.12,737.55,1472,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
0,1,NIFTYFMCG,NIFTYFMCG,,-0.01,45977.35,0,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
7,8,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.01,904.95,6704,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
5,6,CIPLA,Cipla Limited,500087,-0.05,1024.75,1278350,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
25,26,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.12,127.95,1307,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.27,1215.95,23664,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.3,1536.5,108423,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
39,40,BHAGYANGR,Bhagyanagar India,512296,-0.31,48.5,50163,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
29,30,NACLIND,NACL Industries Ltd,524709,-0.32,93.25,203801,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
23,24,UGROCAP,Ugro Capital Ltd,511742,-0.39,153.45,38023,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
20,21,ROSSELLIND,Rossell India Limited,533168,-0.54,287.95,14281,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
37,38,ICICICOMMO,ICICICOMMO,,-0.71,55.79,7733,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
12,13,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.72,520.6,104793,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
18,19,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.76,366.45,468131,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.78,7743.4,0,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
30,31,PTC,Ptc India Limited,532524,-0.8,87.05,1263553,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
26,27,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.83,113.85,60152,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
38,39,HBSL,HB Stockholdings Ltd,532216,-0.89,49.85,8562,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
14,15,HINDALCO,Hindalco Industries Limited,500440,-1.17,459.95,4150562,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
10,11,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.18,684.8,21678,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
21,22,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.3,273.4,123295,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
28,29,WEIZMANIND,Weizmann Limited,523011,-1.53,103.15,15148,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
44,45,KRIDHANINF,Kridhan Infra Limited,533482,-1.54,3.2,13232,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.84,427.6,2998541,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
42,43,ATLANTA,Atlanta  Limited,532759,-2.02,14.55,14712,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
16,17,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.23,413.5,38716,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
36,37,NGIL,Nakoda Group of Industries Ltd,541418,-2.37,61.75,21287,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
24,25,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.81,138.35,1159693,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
4,5,VBL,Varun Beverages Limited,540180,-2.92,1120.3,1589375,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
27,28,DEEPENR,Deep Energy Resources Ltd,532760,-3.9,113.35,56328,SuperTrend positive breakout - 10 mins,03/02/2023 14:44:52
56,57,TVTODAY,Tv Today Network Limited,532515,15.18,284.5,1520663,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
99,100,MRO-TEK,Mro-tek Limited,532376,12.67,68.45,178511,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.9,376.9,803964,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
7,8,TITAN,Titan Company Limited,500114,6.47,2457.4,3121044,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
94,95,MANINFRA,Man Infraconstruction Limited,533169,6.45,79.25,2907237,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,5.22,1338.3,2659430,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
69,70,TIL,Til Limited,505196,5.0,184.85,14589,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
127,128,ORTEL,Ortel Communications Limited,539015,5.0,1.05,6500,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.74,14.35,559152,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
122,123,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,43487,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
72,73,63MOONS,63 Moons Technologies,526881,4.48,178.45,217273,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
100,101,ADL,Archidply Decor Ltd,543231,4.42,65.0,373,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
40,41,BERGEPAINT,Berger Paints (i) Limited,509480,3.65,560.35,1898581,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
5,6,VADILALIND,Vadilal Industries Limited,519156,3.61,2931.0,8250,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
68,69,MOLDTECH,Mold-tek Technologies Limited,526263,3.48,186.1,2122884,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
125,126,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,302554,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
104,105,ZOMATO,Zomato Ltd,543320,3.37,49.1,34364499,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
67,68,DLINKINDIA,D-link (india) Limited,533146,2.97,208.2,245960,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
46,47,DICIND,Dic India Limited,500089,2.43,382.9,1695,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
71,72,FINPIPE,Finolex Industries Limited,500940,2.33,180.35,1082866,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,2.32,754.45,691247,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
60,61,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.94,257.6,340475,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
22,23,GANECOS,Ganesha Ecosphere Limited,514167,1.89,895.0,10625,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
102,103,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.55,58.8,1280,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
95,96,MOTHERSON,Motherson Sumi Systems Limited,517334,1.53,76.1,12652070,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
85,86,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,461,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
57,58,UJJIVAN,Ujjivan Financial Services Limited,539874,1.32,279.45,596918,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
21,22,CYIENT,Cyient Limited,532175,1.29,902.5,469178,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
33,34,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.22,667.48,1296,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
0,1,HONAUT,Honeywell Automation India Limited,517174,1.19,39978.35,1786,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.19,24425.95,0,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
35,36,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.16,657.0,146,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
44,45,LICHSGFIN,Lic Housing Finance Limited,500253,1.13,399.3,921624,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
34,35,HDFCSENETF,HDFC Sensex ETF,539517,1.07,658.75,4937,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,0.95,1276.5,401899,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
123,124,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1323416,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
45,46,SBCL,Shivalik Bimetal Controls Ltd,513097,0.79,387.35,23195,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
37,38,UTISENSETF,UTI Sensex ETF,539312,0.68,643.79,2296,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
24,25,ICICIBANK,Icici Bank Limited,532174,0.59,862.95,12480912,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.49,785.2,19628,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
96,97,KOTAKCONS,KOTAKCONS,,0.45,74.0,54,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
64,65,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.42,238.8,3880334,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.42,2306.25,3751,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
113,114,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,3748,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.4,2287.0,100490,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
11,12,AMBER,Amber Enterprises India Ltd,540902,0.39,1896.9,29364,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.34,2643.7,1288259,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
80,81,EMAMIPAP,Emami Paper Mills Ltd,533208,0.32,143.0,5226,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,0.3,1150.9,24797,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
50,51,AGI,AGI Greenpac Ltd,500187,0.28,317.0,135062,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
18,19,EBBETF0433,EBBETF0433,,0.23,1009.47,3314,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
3,4,GILLETTE,Gillette India Limited,507815,0.18,4920.9,766,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
112,113,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,29283,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
20,21,GODREJCP,Godrej Consumer Products Limited,532424,0.03,939.95,1102877,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
54,55,AWHCL,Antony Waste Handling Cell Ltd,543254,0.02,290.25,13493,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
126,127,TVVISION,Tv Vision Limited,540083,0.0,2.25,4918,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,702326,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
128,129,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2626970,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.07,3110.0,36474,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.09,698.5,21024,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
63,64,DVL,Dhunseri Ventures Ltd,523736,-0.15,241.0,13961,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
66,67,HITECHCORP,Hitech Corporation,526217,-0.19,214.2,4700,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
84,85,SGIL,Synergy Green Industries Ltd,541929,-0.19,133.95,4221,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
2,3,WENDT,Wendt (india) Limited,505412,-0.2,7992.05,99,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
89,90,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,94134,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,-0.27,1083.7,42880,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
59,60,DYNPRO,Dynemic Products Ltd,532707,-0.28,266.45,7752,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
106,107,BHAGYANGR,Bhagyanagar India,512296,-0.31,48.5,51246,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
25,26,MGL,Mahanagar Gas Limited,539957,-0.31,849.2,543380,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1456.65,299959,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
73,74,SCHAND,S Chand and Company Limited,540497,-0.35,171.0,53541,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
23,24,AETHER,Aether Industries Ltd,543534,-0.49,870.85,17280,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
41,42,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
82,83,GREENPLY,Greenply Industries Limited,526797,-0.68,137.9,38688,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
12,13,ARMANFIN,Arman Financial Services Limited,531179,-0.68,1485.0,2095,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.7,735.0,41633,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
43,44,GOODLUCK,Goodluck India Limited,530655,-0.72,430.25,86034,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
48,49,LAOPALA,La Opala Rg Limited,526947,-0.82,374.35,55878,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
76,77,NTPC,Ntpc Limited,532555,-0.93,165.35,9468798,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
58,59,CHEMBOND,Chembond Chemicals Ltd,530871,-0.93,271.35,25945,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
