,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.09,141.1,3468507,Bearish RSi-Stoc,03/02/2023 14:12:17
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.21,292.8,692270,Bearish RSi-Stoc,03/02/2023 14:12:17
7,8,DELTACORP,Delta Corp Limited,532848,-1.54,188.95,1619903,Bearish RSi-Stoc,03/02/2023 14:12:17
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.7,515.15,883684,Bearish RSi-Stoc,03/02/2023 14:12:17
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,-2.12,721.55,1144139,Bearish RSi-Stoc,03/02/2023 14:12:17
6,7,BIOCON,Biocon Limited,532523,-3.16,231.7,1013849,Bearish RSi-Stoc,03/02/2023 14:12:17
4,5,VEDL,Vedanta Limited,500295,-4.17,313.4,9652156,Bearish RSi-Stoc,03/02/2023 14:12:17
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.71,1906.0,313010,Bearish RSi-Stoc,03/02/2023 14:12:17
3,4,TEMBO,Tembo Global Industries Ltd,535101,-1.07,161.5,145975,Bearish Engulfing - Moderate,03/02/2023 14:13:18
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.13,327.7,7400052,Bearish Engulfing - Moderate,03/02/2023 14:13:18
0,1,VINATIORGA,Vinati Organics Limited,524200,-1.69,1870.05,38848,Bearish Engulfing - Moderate,03/02/2023 14:13:18
1,2,AARTISURF,Aarti Surfactants Ltd,543210,-4.85,522.35,28594,Bearish Engulfing - Moderate,03/02/2023 14:13:18
4,5,BANKBARODA,Bank Of Baroda,532134,4.74,161.35,49134510,Volume Spike in 5 minutes,03/02/2023 14:14:19
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,4.6,1330.4,2384889,Volume Spike in 5 minutes,03/02/2023 14:14:19
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.34,473.25,68919644,Volume Spike in 5 minutes,03/02/2023 14:14:19
3,4,AMBUJACEM,Ambuja Cements Limited,500425,0.48,354.25,38912253,Volume Spike in 5 minutes,03/02/2023 14:14:19
0,1,ADANIENT,Adani Enterprises Limited,512599,-7.12,1453.8,31259599,Volume Spike in 5 minutes,03/02/2023 14:14:19
8,9,BALAXI,Balaxi Ventures Ltd,532597,-0.38,503.9,4689,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
35,36,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.79,74.9,38257,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
27,28,ORIENTCEM,Orient Cement Limited,535754,-0.86,120.9,629798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
63,64,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.02,7.76,68499,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
32,33,DIGJAMLMTD,Digjam Ltd,539979,-1.07,97.05,1214,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
59,60,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.13,12.27,1669970,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
14,15,HARSHA,Harsha Engineers International Ltd,543600,-1.15,361.55,127157,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
34,35,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.15,81.55,196927,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
39,40,MARALOVER,Maral Overseas Limited,521018,-1.53,61.0,47235,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
55,56,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,25048,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
20,21,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.81,230.9,304713,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
13,14,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.83,369.55,68986,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
2,3,PRIVISCL,Fairchem Speciality,530117,-1.88,975.4,17744,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
66,67,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,437733,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
47,48,3IINFOLTD,3i Infotech Ltd,532628,-2.02,36.35,328962,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-2.06,722.0,1153653,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
46,47,BALAJITELE,Balaji Telefilms Limited,532382,-2.1,39.7,67359,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
12,13,PRESTIGE,Prestige Estates Projects Limited,533274,-2.17,396.95,529323,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
4,5,NELCO,Nelco Limited,504112,-2.24,588.05,90371,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
64,65,NILAINFRA,Nila Infrastructures Limited,530377,-2.38,6.15,353046,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
18,19,JINDALPHOT,Jindal Photo Limited,532624,-2.4,290.55,7588,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
6,7,WHEELS,Wheels India Limited,590073,-2.41,529.5,6067,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-2.42,446.2,75241,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
57,58,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.46,13.85,6330093,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
41,42,VINEETLAB,Vineet Laboratories Ltd,543298,-2.55,53.45,25612,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
49,50,SNOWMAN,Snowman Logistics Limited,538635,-2.58,34.0,862059,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
29,30,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.77,119.2,11785,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
42,43,HBSL,HB Stockholdings Ltd,532216,-2.88,48.85,8257,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
36,37,KRITI,Kriti Industries (India) Ltd,526423,-2.94,74.2,37475,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
53,54,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,151790,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
48,49,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.11,34.25,64435,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
68,69,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,178443,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
19,20,SHILPAMED,Shilpa Medicare Limited,530549,-3.33,235.35,104814,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
0,1,BASF,Basf India Limited,500042,-3.41,2346.9,23576,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
24,25,RITCO,Ritco Logistics Ltd,542383,-3.47,136.4,60142,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
60,61,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,158297,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
15,16,INDNIPPON,India Nippon Electricals Limited,532240,-3.62,349.9,30181,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
51,52,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
33,34,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.85,95.0,10823,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
50,51,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.85,31.2,81444,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
5,6,DABUR,Dabur India Limited,500096,-4.09,531.8,3266533,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
61,62,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1143490,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
37,38,PAISALO,Paisalo Digital Ltd,532900,-4.27,64.95,635306,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
67,68,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
31,32,VETO,Veto Switchgears And Cables Limited,539331,-4.49,100.0,61934,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
65,66,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31169,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
62,63,ESSARSHPNG,Essar Shipping Limited,533704,-4.79,7.95,319459,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-4.85,522.35,28601,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
21,22,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.88,222.0,4159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
54,55,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,25920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
11,12,IGPL,Ig Petrochemicals Limited,500199,-5.0,438.95,80684,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
58,59,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,3235445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
16,17,RUSHIL,Rushil Decor Limited,533470,-5.06,338.65,115901,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
28,29,SCI,Shipping Corporation Of India Limited,523598,-5.2,119.45,2261944,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
25,26,ENIL,Entertainment Network (india) Limited,532700,-5.42,133.45,22550,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
40,41,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.65,55.95,176497,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
44,45,RENUKA,Shree Renuka Sugars Limited,532670,-5.78,45.65,18946161,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
23,24,GABRIEL,Gabriel India Limited,505714,-6.77,162.55,570306,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
52,53,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.8,29.45,372782,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.84,1225.85,255259,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
30,31,HINDCOPPER,Hindustan Copper Limited,513599,-7.8,107.5,6543479,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
38,39,ARCHIDPLY,Archidply Industries Limited,532994,-8.33,61.6,128068,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
17,18,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.47,304.2,7930934,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
45,46,ASIANTILES,Asian Granito India Limited,532888,-8.49,40.4,1604574,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
22,23,WELCORP,Welspun Corp Limited,532144,-10.38,187.0,2694820,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
9,10,STOVEKRAFT,Stove Kraft Ltd,543260,-11.33,465.9,401671,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
26,27,SHK,S H Kelkar And Company Limited,539450,-12.65,122.25,940583,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
56,57,HCC,Hindustan Construction Company Limited,500185,-18.21,15.05,78636344,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
43,44,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409339,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:15:23
2,3,ACC,Acc Limited,500410,2.22,1882.2,3270175,Stocks in Downtrend,03/02/2023 14:16:27
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.45,1091.5,7515841,Stocks in Downtrend,03/02/2023 14:16:27
0,1,ASIANPAINT,Asian Paints Limited,500820,1.31,2741.15,931058,Stocks in Downtrend,03/02/2023 14:16:27
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.23,787.35,3485727,Stocks in Downtrend,03/02/2023 14:16:27
14,15,CUB,City Union Bank Limited,532210,0.86,157.8,691000,Stocks in Downtrend,03/02/2023 14:16:27
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.75,355.2,39185953,Stocks in Downtrend,03/02/2023 14:16:27
18,19,PFC,Power Finance Corporation Limited,532810,0.54,139.2,4402141,Stocks in Downtrend,03/02/2023 14:16:27
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,52.05,1503443,Stocks in Downtrend,03/02/2023 14:16:27
15,16,RBLBANK,Rbl Bank Limited,540065,0.26,155.85,5451459,Stocks in Downtrend,03/02/2023 14:16:27
8,9,CONCOR,Container Corporation Of India Limited,531344,0.25,609.65,858985,Stocks in Downtrend,03/02/2023 14:16:27
5,6,AXISBANK,Axis Bank Limited,532215,0.12,869.5,4486741,Stocks in Downtrend,03/02/2023 14:16:27
9,10,ELGIEQUIP,Elgi Equipments Limited,522074,0.07,380.1,556199,Stocks in Downtrend,03/02/2023 14:16:27
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,0.06,165.0,1208148,Stocks in Downtrend,03/02/2023 14:16:27
16,17,DEVYANI,Devyani International Ltd,543330,0.03,150.35,851651,Stocks in Downtrend,03/02/2023 14:16:27
3,4,GRASIM,Grasim Industries Limited,500300,-0.05,1597.95,578478,Stocks in Downtrend,03/02/2023 14:16:27
1,2,RELIANCE,Reliance Industries Limited,500325,-0.3,2320.0,8496204,Stocks in Downtrend,03/02/2023 14:16:27
12,13,INDIACEM,The India Cements Limited,530005,-0.55,191.3,5257134,Stocks in Downtrend,03/02/2023 14:16:27
7,8,MCDOWELL-N,United Spirits Limited,532432,-0.71,765.8,510899,Stocks in Downtrend,03/02/2023 14:16:27
11,12,DLF,Dlf Limited,532868,-0.85,351.5,3244230,Stocks in Downtrend,03/02/2023 14:16:27
19,20,IEX,Indian Energy Exchange Ltd,540750,-0.97,137.4,1924864,Stocks in Downtrend,03/02/2023 14:16:27
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.37,140.7,3484862,Stocks in Downtrend,03/02/2023 14:16:27
21,22,WELSPUNIND,Welspun India Limited,514162,-1.43,69.0,1846420,Stocks in Downtrend,03/02/2023 14:16:27
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.76,117.2,5492203,Stocks in Downtrend,03/02/2023 14:16:27
