,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,WHEELS,Wheels India Limited,590073,-2.31,530.0,5717,Day Short Trade,03/02/2023 14:09:15
9,10,MASFIN,MAS Financial Services Ltd,540749,-2.33,775.0,22050,Day Short Trade,03/02/2023 14:09:15
40,41,GOLDENTOBC,Golden Tobacco Limited,500151,-2.38,59.5,680,Day Short Trade,03/02/2023 14:09:15
75,76,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,8902,Day Short Trade,03/02/2023 14:09:15
29,30,BROOKS,Brooks Laboratories Limited,533543,-2.67,101.95,18372,Day Short Trade,03/02/2023 14:09:15
64,65,LPDC,Landmark Property Development Company Limited,533012,-2.82,6.9,62612,Day Short Trade,03/02/2023 14:09:15
55,56,ASHIMASYN,Ashima Limited,514286,-2.9,15.05,40884,Day Short Trade,03/02/2023 14:09:15
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-2.91,2344.05,10796,Day Short Trade,03/02/2023 14:09:15
77,78,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,4592,Day Short Trade,03/02/2023 14:09:15
78,79,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,1069704,Day Short Trade,03/02/2023 14:09:15
63,64,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.05,7.95,27066,Day Short Trade,03/02/2023 14:09:15
79,80,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,150655,Day Short Trade,03/02/2023 14:09:15
34,35,GEEKAYWIRE,Geekay Wires Ltd,535003,-3.23,79.5,42927,Day Short Trade,03/02/2023 14:09:15
36,37,SEQUENT,Sequent Scientific Limited,512529,-3.28,73.7,370978,Day Short Trade,03/02/2023 14:09:15
56,57,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,36433,Day Short Trade,03/02/2023 14:09:15
11,12,NAZARA,Nazara Technologies Ltd,543280,-3.36,547.25,128375,Day Short Trade,03/02/2023 14:09:15
80,81,FEL,Future Enterprises Limited,523574,-3.45,1.4,301453,Day Short Trade,03/02/2023 14:09:15
26,27,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 14:09:15
52,53,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.64,22.5,146,Day Short Trade,03/02/2023 14:09:15
61,62,TFL,Transwarranty Finance Limited,532812,-3.66,9.2,14238,Day Short Trade,03/02/2023 14:09:15
70,71,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,580195,Day Short Trade,03/02/2023 14:09:15
71,72,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,39184,Day Short Trade,03/02/2023 14:09:15
32,33,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.85,95.0,9957,Day Short Trade,03/02/2023 14:09:15
49,50,SVPGLOB,SVP Global Ventures Ltd,505590,-4.19,30.85,782085,Day Short Trade,03/02/2023 14:09:15
67,68,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,350610,Day Short Trade,03/02/2023 14:09:15
69,70,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1786574,Day Short Trade,03/02/2023 14:09:15
73,74,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,65362,Day Short Trade,03/02/2023 14:09:15
8,9,GLOBUSSPR,Globus Spirits Limited,533104,-4.44,776.75,239179,Day Short Trade,03/02/2023 14:09:15
74,75,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,Day Short Trade,03/02/2023 14:09:15
30,31,VETO,Veto Switchgears And Cables Limited,539331,-4.49,100.0,61023,Day Short Trade,03/02/2023 14:09:15
81,82,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,17202,Day Short Trade,03/02/2023 14:09:15
66,67,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 14:09:15
62,63,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,821502,Day Short Trade,03/02/2023 14:09:15
65,66,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30706,Day Short Trade,03/02/2023 14:09:15
76,77,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2457,Day Short Trade,03/02/2023 14:09:15
19,20,VISHNU,Vishnu Chemicals Limited,516072,-4.87,266.7,40088,Day Short Trade,03/02/2023 14:09:15
51,52,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53664,Day Short Trade,03/02/2023 14:09:15
54,55,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,21884,Day Short Trade,03/02/2023 14:09:15
44,45,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1685,Day Short Trade,03/02/2023 14:09:15
42,43,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,321365,Day Short Trade,03/02/2023 14:09:15
45,46,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,75584,Day Short Trade,03/02/2023 14:09:15
58,59,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4298,Day Short Trade,03/02/2023 14:09:15
50,51,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,57865,Day Short Trade,03/02/2023 14:09:15
38,39,IIFLSEC,IIFL Securities Ltd,542773,-4.97,65.05,191556,Day Short Trade,03/02/2023 14:09:15
15,16,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3234,Day Short Trade,03/02/2023 14:09:15
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1479,Day Short Trade,03/02/2023 14:09:15
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,32170,Day Short Trade,03/02/2023 14:09:15
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,483507,Day Short Trade,03/02/2023 14:09:15
22,23,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41141,Day Short Trade,03/02/2023 14:09:15
7,8,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,77787,Day Short Trade,03/02/2023 14:09:15
17,18,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,285017,Day Short Trade,03/02/2023 14:09:15
27,28,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,95674,Day Short Trade,03/02/2023 14:09:15
25,26,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,19225,Day Short Trade,03/02/2023 14:09:15
20,21,NDTV,New Delhi Television Limited,532529,-5.0,212.75,35549,Day Short Trade,03/02/2023 14:09:15
60,61,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,3170744,Day Short Trade,03/02/2023 14:09:15
53,54,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,26747,Day Short Trade,03/02/2023 14:09:15
48,49,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,40823,Day Short Trade,03/02/2023 14:09:15
59,60,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,479554,Day Short Trade,03/02/2023 14:09:15
57,58,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,13352,Day Short Trade,03/02/2023 14:09:15
82,83,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2414750,Day Short Trade,03/02/2023 14:09:15
41,42,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.65,55.95,168383,Day Short Trade,03/02/2023 14:09:15
5,6,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.67,1228.0,251661,Day Short Trade,03/02/2023 14:09:15
46,47,ASIANTILES,Asian Granito India Limited,532888,-7.93,40.65,1349301,Day Short Trade,03/02/2023 14:09:15
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,201868,Day Short Trade,03/02/2023 14:09:15
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,56514,Day Short Trade,03/02/2023 14:09:15
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-12.14,2870.35,2169988,Day Short Trade,03/02/2023 14:09:15
0,1,BALAXI,Balaxi Ventures Ltd,532597,-1.14,500.05,4688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:10:14
1,2,TREJHARA,Trejhara Solutions Ltd,542233,-2.07,64.0,15352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:10:14
2,3,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.21,51.0,6859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:10:14
4,5,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,40026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:10:14
3,4,ASIANTILES,Asian Granito India Limited,532888,-8.61,40.35,1468015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:10:14
4,5,PARADEEP,Paradeep Phosphates Ltd,543530,-1.58,59.15,1930710,Shot Down,03/02/2023 14:11:15
6,7,SJVN,Sjvn Limited,533206,-1.67,32.35,1973911,Shot Down,03/02/2023 14:11:15
5,6,NHPC,Nhpc Limited,533098,-1.8,41.0,9499924,Shot Down,03/02/2023 14:11:15
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-2.12,721.5,1143070,Shot Down,03/02/2023 14:11:15
1,2,DABUR,Dabur India Limited,500096,-4.04,532.05,3249054,Shot Down,03/02/2023 14:11:15
2,3,VEDL,Vedanta Limited,500295,-4.11,313.6,9629537,Shot Down,03/02/2023 14:11:15
7,8,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,6776453,Shot Down,03/02/2023 14:11:15
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,7903331,Shot Down,03/02/2023 14:11:15
10,11,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,86,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
12,13,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.08,66.15,47820,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
6,7,RAMAPHO,Rama Phosphates Ltd,524037,1.85,223.1,14010,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
21,22,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.95,15.9,4612,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
4,5,SAREGAMA,Saregama India Limited,532163,0.63,344.0,56770,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
3,4,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.46,413.24,345,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
7,8,SREEL,Sreeleathers Limited,535601,0.28,193.7,4618,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
0,1,KDDL,Kddl Limited,532054,0.24,1055.0,34426,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
13,14,AAATECH,AAA Technologies Ltd,535363,0.0,62.05,5768,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
26,27,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,281661,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
23,24,SANCO,Sanco Industries Limited,,0.0,8.7,33682,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
2,3,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.13,468.75,15877,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
17,18,MGEL,Mangalam Global Enterprise Ltd,535349,-0.16,30.3,197690,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
18,19,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.34,29.5,8061836,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
8,9,CREST,Crest Ventures Limited,511413,-0.45,176.65,6616,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
22,23,VISASTEEL,Visa Steel Limited,532721,-0.71,14.0,11312,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
24,25,PARSVNATH,Parsvnath Developers Limited,532780,-1.29,7.65,206985,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
14,15,HDFCMFGETF,HDFC Gold ETF,533230,-1.47,50.95,292211,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
15,16,TIMESGTY,Times Guaranty Limited,511559,-1.55,47.5,477,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
11,12,NCC,Ncc Limited,500294,-1.68,90.9,4650715,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
1,2,TARSONS,Tarsons Products Ltd,543399,-1.92,697.05,28470,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
9,10,MUKANDLTD,Mukand Limited,500460,-1.95,125.45,120882,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
19,20,PRAXIS,Praxis Home Retail Ltd,540901,-2.27,25.8,17173,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
20,21,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.29,16.21,199298,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
25,26,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,4292,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
16,17,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9066,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
5,6,CSLFINANCE,CSL Finance Ltd,530067,-3.55,243.0,10708,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
27,28,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2475445,Ichimoku Cloud Bottom Crossover,03/02/2023 14:12:17
1,2,CONCOR,Container Corporation Of India Limited,531344,0.16,609.05,849031,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:13:16
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.13,572.4,735437,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:13:16
0,1,COROMANDEL,Coromandel International Limited,506395,-1.02,872.35,323502,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:13:16
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.51,330.5,1052372,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:13:16
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.44,236.75,3504143,Intra Opt pe 5,03/02/2023 14:14:39
