,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,COROMANDEL,Coromandel International Limited,506395,-0.91,873.35,362914,Bearish RSi-Stoc,03/02/2023 15:13:41
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.93,293.65,808696,Bearish RSi-Stoc,03/02/2023 15:13:41
6,7,DELTACORP,Delta Corp Limited,532848,-1.04,189.9,1880270,Bearish RSi-Stoc,03/02/2023 15:13:41
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.2,517.75,1018003,Bearish RSi-Stoc,03/02/2023 15:13:41
4,5,VEDL,Vedanta Limited,500295,-3.88,314.35,10760115,Bearish RSi-Stoc,03/02/2023 15:13:41
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-6.75,1884.95,372093,Bearish RSi-Stoc,03/02/2023 15:13:41
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.63,329.35,8237968,Bearish Engulfing - Moderate,03/02/2023 15:14:48
2,3,GUJGASLTD,Gujarat Gas Limited,539336,-0.83,468.75,1074539,Bearish Engulfing - Moderate,03/02/2023 15:14:48
0,1,VINATIORGA,Vinati Organics Limited,524200,-1.85,1867.0,44676,Bearish Engulfing - Moderate,03/02/2023 15:14:48
4,5,TEMBO,Tembo Global Industries Ltd,535101,-3.12,158.15,481736,Bearish Engulfing - Moderate,03/02/2023 15:14:48
1,2,AARTISURF,Aarti Surfactants Ltd,543210,-3.8,528.15,36714,Bearish Engulfing - Moderate,03/02/2023 15:14:48
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.1,499.9,85027498,Volume Spike in 5 minutes,03/02/2023 15:15:56
4,5,AMBUJACEM,Ambuja Cements Limited,500425,7.57,379.25,53301945,Volume Spike in 5 minutes,03/02/2023 15:15:56
1,2,ACC,Acc Limited,500410,5.12,1935.5,3939352,Volume Spike in 5 minutes,03/02/2023 15:15:56
2,3,ADANIENT,Adani Enterprises Limited,512599,1.99,1596.4,41894983,Volume Spike in 5 minutes,03/02/2023 15:15:56
0,1,NESTLEIND,Nestle India Limited,500790,0.24,19000.0,49634,Volume Spike in 5 minutes,03/02/2023 15:15:56
12,13,BALAXI,Balaxi Ventures Ltd,532597,-0.45,503.5,5119,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
63,64,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.47,40.45,435470,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
84,85,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.64,7.79,74701,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.73,9081.05,703,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
47,48,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.73,78.04,20056,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
80,81,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.89,12.3,2021790,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
56,57,ICICICOMMO,ICICICOMMO,,-1.05,55.6,7736,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
49,50,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.19,74.6,39984,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
40,41,ORIENTCEM,Orient Cement Limited,535754,-1.35,120.3,705808,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.4,4849.85,21854,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
28,29,MACPOWER,Macpower CNC Machines Ltd,535057,-1.61,298.6,10729,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
76,77,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,26456,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
25,26,EVEREADY,Eveready Industries India Limited,531508,-1.63,328.55,90347,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
64,65,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.72,40.0,1251958,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
11,12,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.77,513.95,81430,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.77,13.85,29458,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
29,30,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.77,238.0,24815,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
88,89,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,494421,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.92,3302.75,5122,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
30,31,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.0,230.45,358607,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
17,18,PRESTIGE,Prestige Estates Projects Limited,533274,-2.06,397.4,871913,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
19,20,DPWIRES,D P Wires Ltd,535012,-2.07,378.95,8464,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
7,8,NELCO,Nelco Limited,504112,-2.09,588.9,102757,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
58,59,VINEETLAB,Vineet Laboratories Ltd,543298,-2.1,53.7,26397,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
65,66,GULFPETRO,Gp Petroleums Limited,532543,-2.1,39.6,68082,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
20,21,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.11,368.5,80494,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
6,7,PRIVISCL,Fairchem Speciality,530117,-2.15,972.7,19885,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
68,69,SNOWMAN,Snowman Logistics Limited,538635,-2.15,34.15,909276,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
41,42,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.16,119.95,12892,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
18,19,CENTENKA,Century Enka Limited,500280,-2.17,395.2,32321,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
87,88,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,592272,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
9,10,WHEELS,Wheels India Limited,590073,-2.2,530.6,8273,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
72,73,MOHEALTH,MOHEALTH,,-2.26,22.01,1913,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
66,67,3IINFOLTD,3i Infotech Ltd,532628,-2.29,36.25,393939,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
48,49,KRITI,Kriti Industries (India) Ltd,526423,-2.35,74.65,38445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
67,68,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.4,34.5,75053,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
27,28,KFINTECH,KFin Technologies Ltd,543720,-2.47,300.35,210987,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
74,75,TAKE,Take Solutions Limited,532890,-2.56,20.95,269846,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
14,15,MAHLOG,Mahindra Logistics Ltd,540768,-2.59,445.4,88980,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
46,47,ZIMLAB,Zim Laboratories Ltd,541400,-2.64,79.3,14610,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
50,51,SEQUENT,Sequent Scientific Limited,512529,-2.76,74.1,454582,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
52,53,PRECWIRE,Precision Wires India Limited,523539,-2.94,65.95,464977,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
33,34,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.97,164.8,8125,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
35,36,VENUSREM,Venus Remedies Limited,526953,-2.98,153.0,34219,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
61,62,HOVS,Hov Services Limited,532761,-3.0,45.3,8112,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
31,32,GULPOLY,Gulshan Polyols Limited,,-3.18,225.05,50774,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
73,74,ARCHIES,Archies Limited,532212,-3.2,21.2,37526,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
3,4,BASF,Basf India Limited,500042,-3.37,2347.9,27446,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
5,6,LODHA,Macrotech Developers Ltd,543287,-3.44,980.0,475260,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
45,46,PARAGMILK,Parag Milk Foods Limited,539889,-3.48,84.6,437485,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
81,82,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,183278,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
43,44,VETO,Veto Switchgears And Cables Limited,539331,-3.63,100.9,77652,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
69,70,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.7,31.25,103367,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
10,11,AARTISURF,Aarti Surfactants Ltd,543210,-3.71,528.65,36732,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
8,9,DABUR,Dabur India Limited,500096,-3.78,533.5,3832368,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
70,71,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
75,76,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.85,18.75,171033,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
55,56,MARALOVER,Maral Overseas Limited,521018,-3.87,59.55,58547,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
86,87,NILAINFRA,Nila Infrastructures Limited,530377,-3.97,6.05,413934,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
22,23,VIMTALABS,Vimta Labs Limited,524394,-4.16,336.5,30208,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
82,83,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1205406,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
16,17,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.24,399.55,5578,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
36,37,RITCO,Ritco Logistics Ltd,542383,-4.39,135.1,61208,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
39,40,SCI,Shipping Corporation Of India Limited,523598,-4.52,120.3,2659229,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
85,86,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31722,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
44,45,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-4.81,94.05,13995,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
51,52,DBREALTY,D B Realty Limited,533160,-4.98,70.65,496826,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
79,80,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,4206526,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
60,61,RENUKA,Shree Renuka Sugars Limited,532670,-5.26,45.9,21140595,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
83,84,ESSARSHPNG,Essar Shipping Limited,533704,-5.39,7.9,353871,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
15,16,IGPL,Ig Petrochemicals Limited,500199,-5.42,437.0,100251,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
21,22,INDNIPPON,India Nippon Electricals Limited,532240,-5.43,343.35,39459,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
24,25,HIKAL,Hikal Limited,524735,-5.7,331.7,372553,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
37,38,GEECEE,Geecee Ventures Limited,532764,-5.8,133.2,26322,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
71,72,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.33,29.6,384492,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
23,24,RUSHIL,Rushil Decor Limited,533470,-6.35,334.05,130974,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
57,58,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-6.41,55.5,214963,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.87,1225.35,309482,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
62,63,ASIANTILES,Asian Granito India Limited,532888,-7.13,41.0,2213042,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
53,54,ARCHIDPLY,Archidply Industries Limited,532994,-7.59,62.1,143332,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
34,35,GABRIEL,Gabriel India Limited,505714,-7.66,161.0,772643,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
42,43,HINDCOPPER,Hindustan Copper Limited,513599,-7.68,107.65,7464485,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
32,33,WELCORP,Welspun Corp Limited,532144,-8.22,191.5,3199560,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
26,27,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.27,304.85,8849215,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
54,55,PAISALO,Paisalo Digital Ltd,532900,-8.77,61.9,1230705,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
38,39,SHK,S H Kelkar And Company Limited,539450,-12.79,122.05,992148,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
13,14,STOVEKRAFT,Stove Kraft Ltd,543260,-14.18,450.95,642858,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
77,78,HCC,Hindustan Construction Company Limited,500185,-18.21,15.05,89857792,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
59,60,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409834,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:17:12
12,13,AMBUJACEM,Ambuja Cements Limited,500425,6.37,375.0,54472444,Stocks in Downtrend,03/02/2023 15:18:10
2,3,ACC,Acc Limited,500410,4.8,1929.65,3964956,Stocks in Downtrend,03/02/2023 15:18:10
4,5,INDUSINDBK,Indusind Bank Limited,532187,2.69,1104.8,8789184,Stocks in Downtrend,03/02/2023 15:18:10
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,2.09,168.35,1517063,Stocks in Downtrend,03/02/2023 15:18:10
0,1,ASIANPAINT,Asian Paints Limited,500820,2.01,2760.1,1179093,Stocks in Downtrend,03/02/2023 15:18:10
7,8,BHARTIARTL,Bharti Airtel Limited,532454,1.94,792.85,4821151,Stocks in Downtrend,03/02/2023 15:18:10
6,7,AXISBANK,Axis Bank Limited,532215,1.65,882.75,6610584,Stocks in Downtrend,03/02/2023 15:18:10
14,15,GRANULES,Granules India Limited,532482,1.18,292.0,866470,Stocks in Downtrend,03/02/2023 15:18:10
3,4,GRASIM,Grasim Industries Limited,500300,1.13,1616.75,706633,Stocks in Downtrend,03/02/2023 15:18:10
21,22,RBLBANK,Rbl Bank Limited,540065,1.13,157.2,6791618,Stocks in Downtrend,03/02/2023 15:18:10
28,29,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.06,52.45,1929014,Stocks in Downtrend,03/02/2023 15:18:10
20,21,CUB,City Union Bank Limited,532210,0.93,157.9,881562,Stocks in Downtrend,03/02/2023 15:18:10
9,10,CONCOR,Container Corporation Of India Limited,531344,0.89,613.5,1055738,Stocks in Downtrend,03/02/2023 15:18:10
22,23,DEVYANI,Devyani International Ltd,543330,0.77,151.45,1055587,Stocks in Downtrend,03/02/2023 15:18:10
25,26,PCBL,PCBL Ltd,506590,0.58,120.85,580989,Stocks in Downtrend,03/02/2023 15:18:10
10,11,AARTIIND,Aarti Industries Limited,524208,0.58,532.25,511124,Stocks in Downtrend,03/02/2023 15:18:10
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.25,143.0,4275847,Stocks in Downtrend,03/02/2023 15:18:10
11,12,ELGIEQUIP,Elgi Equipments Limited,522074,0.05,380.05,585635,Stocks in Downtrend,03/02/2023 15:18:10
17,18,INDIACEM,The India Cements Limited,530005,0.03,192.4,5916715,Stocks in Downtrend,03/02/2023 15:18:10
1,2,RELIANCE,Reliance Industries Limited,500325,0.02,2327.3,10448298,Stocks in Downtrend,03/02/2023 15:18:10
16,17,TATACOFFEE,Tata Coffee Limited,532301,-0.19,212.5,830159,Stocks in Downtrend,03/02/2023 15:18:10
13,14,DLF,Dlf Limited,532868,-0.2,353.8,4179777,Stocks in Downtrend,03/02/2023 15:18:10
24,25,IEX,Indian Energy Exchange Ltd,540750,-0.32,138.3,2313219,Stocks in Downtrend,03/02/2023 15:18:10
5,6,CIPLA,Cipla Limited,500087,-0.34,1021.85,1479221,Stocks in Downtrend,03/02/2023 15:18:10
8,9,MCDOWELL-N,United Spirits Limited,532432,-0.4,768.2,655413,Stocks in Downtrend,03/02/2023 15:18:10
27,28,WELSPUNIND,Welspun India Limited,514162,-0.64,69.55,2182226,Stocks in Downtrend,03/02/2023 15:18:10
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.95,219.95,3069054,Stocks in Downtrend,03/02/2023 15:18:10
19,20,RELIGARE,Religare Enterprises Limited,532915,-1.09,158.65,576333,Stocks in Downtrend,03/02/2023 15:18:10
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.34,117.7,6567494,Stocks in Downtrend,03/02/2023 15:18:10
