,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,PERSISTENT,Persistent Systems Limited,533179,0.72,4859.15,297201,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
2,3,TCS,Tata Consultancy Services Limited,532540,0.72,3485.2,1583055,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
5,6,BALKRISIND,Balkrishna Industries Limited,502355,0.62,2291.95,106607,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
14,15,AUBANK,AU Small Finance Bank,540611,0.58,628.95,519394,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
17,18,ITC,Itc Limited,500875,0.45,380.3,19204283,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
0,1,MRF,Mrf Limited,500290,0.09,92900.0,7690,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.06,3110.25,38951,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 15:09:14
0,1,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 15:10:18
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,4.72,233.1,67298,IntraDay Long:,03/02/2023 15:12:31
9,10,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,IntraDay Long:,03/02/2023 15:12:31
10,11,VIKASWSP,Vikas Wsp Ltd,519307,3.12,1.65,211320,IntraDay Long:,03/02/2023 15:12:31
8,9,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.85,19.85,3684,IntraDay Long:,03/02/2023 15:12:31
2,3,GNA,Gna Axles Limited,540124,2.53,826.0,144725,IntraDay Long:,03/02/2023 15:12:31
3,4,KPRMILL,K.p.r. Mill Limited,532889,1.29,531.95,74308,IntraDay Long:,03/02/2023 15:12:31
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,0.7,511.35,29891,IntraDay Long:,03/02/2023 15:12:31
6,7,CSLFINANCE,CSL Finance Ltd,530067,-0.75,250.05,14244,IntraDay Long:,03/02/2023 15:12:31
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.77,397.3,640193,IntraDay Long:,03/02/2023 15:12:31
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-0.94,2165.0,25983,IntraDay Long:,03/02/2023 15:12:31
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.5,832.65,555325,IntraDay Long:,03/02/2023 15:12:31
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.92,792.65,4486737,Copy - RSI BREAKOUT,03/02/2023 15:14:48
64,65,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,245399,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
63,64,VIVIDHA,Visagar Polytex Limited,506146,4.55,1.15,282883,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
56,57,UDAICEMENT,Udaipur Cement Works Ltd,530131,4.27,30.5,308836,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
57,58,REGENCERAM,Regency Ceramics Limited,515018,3.79,23.3,20557,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
62,63,SUNDARAM,Sundaram Multi Pap Limited,533166,3.77,2.75,401570,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
20,21,CARTRADE,Cartrade Tech Ltd,543333,3.61,501.3,112096,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
6,7,TEAMLEASE,Teamlease Services Limited,539658,3.57,2328.95,61576,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
51,52,NAVKARCORP,Navkar Corporation Limited,539332,3.3,59.5,892419,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
30,31,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.24,287.0,239731,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
50,51,GFLLIMITED,GFL Ltd,500173,2.69,63.05,35913,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
27,28,AEGISCHEM,Aegis Logistics Limited,500003,2.58,367.9,5224275,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
53,54,AMDIND,Amd Industries Limited,532828,2.54,54.6,12457,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
42,43,GANESHBE,Ganesh Benzoplast Ltd,500153,2.51,141.1,38928,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
38,39,JKTYRE,Jk Tyre & Industries Limited,530007,2.4,168.85,1489645,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
59,60,SANCO,Sanco Industries Limited,,2.3,8.9,37983,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
19,20,ALLSEC,Allsec Technologies Limited,532633,2.13,520.25,41515,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
35,36,NPBET,Tata Nifty Private Bank ETF,535345,1.97,215.67,218,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
61,62,LAKPRE,Lakshmi Precision Screws Limited,506079,1.82,5.6,1387,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
1,2,ABBOTINDIA,Abbott India Limited,500488,1.81,20850.0,5584,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
40,41,SHREYANIND,Shreyans Industries Limited,516016,1.75,159.9,5325,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
39,40,AARVI,Aarvi Encon Ltd,535014,1.68,163.7,20120,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
37,38,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.58,196.6,146960,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
46,47,PRSMJOHNSN,Prism Johnson Ltd,500338,1.52,103.8,517667,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
31,32,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.47,286.25,183561,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
33,34,PODDARMENT,Poddar Pigments Limited,524570,1.23,266.8,4044,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
41,42,SHALPAINTS,Shalimar Paints Limited,509874,1.14,142.1,16712,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
28,29,SAREGAMA,Saregama India Limited,532163,1.1,345.6,67535,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
21,22,INOXLEISUR,Inox Leisure Limited,532706,1.1,499.7,91096,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
25,26,KANSAINER,Kansai Nerolac Paints Limited,500165,1.09,418.3,214056,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
36,37,ASTERDM,Aster DM Healthcare Ltd,540975,0.98,210.25,344374,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
44,45,IVP,Ivp Limited,507580,0.81,131.45,3780,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
43,44,AVROIND,Avro India Ltd,535098,0.8,132.45,24201,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
17,18,PIXTRANS,Pix Transmission Ltd,500333,0.76,725.95,8973,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
4,5,ICRA,Icra Limited,532835,0.72,4450.0,10824,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
13,14,VBL,Varun Beverages Limited,540180,0.65,1161.5,2206124,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,0.64,2953.75,4123,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
52,53,KESORAMIND,Kesoram Industries Limited,502937,0.62,57.2,781688,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
54,55,SUBEXLTD,Subex Ltd,532348,0.59,34.35,3102170,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
26,27,ELECON,Elecon Engineering Company Limited,505700,0.56,379.4,135855,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
23,24,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.56,463.45,68179,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.53,423.25,41063,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
8,9,AMBER,Amber Enterprises India Ltd,540902,0.52,1899.25,31746,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.45,11473.3,2962,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
48,49,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.27,75.0,2100,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
16,17,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.25,733.7,65135,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
49,50,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.14,73.45,55360,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
47,48,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.1,96.5,101682,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
9,10,VESUVIUS,Vesuvius India Limited,520113,0.08,1625.95,9582,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
65,66,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,387547,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,100324,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.04,654.1,429717,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,-0.08,1460.25,333501,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
12,13,HAVELLS,Havells India Limited,517354,-0.2,1196.45,287184,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
29,30,WABAG,Va Tech Wabag Limited,533269,-0.24,315.4,165838,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
0,1,3MINDIA,3m India Limited,523395,-0.29,23073.25,787,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.31,6014.0,14322,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
55,56,MEGASOFT,Megasoft Limited,532408,-0.32,30.7,94430,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
14,15,CHEVIOT,Cheviot Company Ltd,526817,-0.34,1114.6,1679,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
11,12,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.42,1258.8,1463,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
58,59,SOMATEX,Soma Textiles & Industries Limited,521034,-0.54,9.25,8929,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
34,35,CSLFINANCE,CSL Finance Ltd,530067,-0.77,250.0,15438,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
45,46,MUKANDLTD,Mukand Limited,500460,-0.82,126.9,129842,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
60,61,NEXTMEDIA,Next Mediaworks Limited,532416,-0.87,5.7,3859,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
22,23,KEC,Kec International Limited,532714,-0.98,469.0,281564,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.99,2164.0,26341,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
32,33,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.06,285.0,1360,Ichimoku Cloud Top Crossover,03/02/2023 15:15:58
8,9,TITAN,Titan Company Limited,500114,6.6,2460.45,3383652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
30,31,AMBUJACEM,Ambuja Cements Limited,500425,6.47,375.35,53905848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
32,33,BANKBARODA,Bank Of Baroda,532134,6.17,163.55,67016521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,5.15,1337.35,3068576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
1,2,BAJFINANCE,Bajaj Finance Limited,500034,5.0,6003.75,1373923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
36,37,FSL,Firstsource Solutions Limited,532809,4.13,116.1,7734233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
31,32,CANBK,Canara Bank,532483,3.81,295.95,15446941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
10,11,DALBHARAT,Dalmia Bharat Limited,533309,3.68,1869.0,366435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
4,5,SIEMENS,Siemens Limited,500550,3.48,3027.2,536805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
12,13,HDFCBANK,Hdfc Bank Limited,500180,3.47,1658.95,6451563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,3.28,1034.95,1127334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
26,27,BERGEPAINT,Berger Paints (i) Limited,509480,3.22,558.0,2028446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
6,7,HDFC,Housing Development Finance Corporation Limited,500010,3.09,2694.1,3774224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
27,28,SBIN,State Bank Of India,500112,2.9,543.4,29874703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
17,18,INDUSINDBK,Indusind Bank Limited,532187,2.8,1106.05,8720423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
15,16,M&M,Mahindra & Mahindra Limited,500520,2.7,1388.9,1579396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
21,22,PEL,Piramal Enterprises Limited,500302,2.61,874.0,886818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
35,36,PFC,Power Finance Corporation Limited,532810,2.24,141.55,5513560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
34,35,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.2,141.55,4915687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
19,20,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,2.13,1029.1,2005425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
24,25,SBICARD,SBI Cards & Payment Services Ltd,543066,2.03,752.3,751007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
5,6,ASIANPAINT,Asian Paints Limited,500820,2.0,2759.75,1168384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
23,24,BHARTIARTL,Bharti Airtel Limited,532454,1.97,793.1,4628111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
28,29,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.9,417.25,3357622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
20,21,AXISBANK,Axis Bank Limited,532215,1.55,881.95,6546396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
2,3,BRITANNIA,Britannia Industries Limited,500825,1.29,4632.0,478183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
13,14,GRASIM,Grasim Industries Limited,500300,1.14,1616.95,701584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
9,10,LT,Larsen & Toubro Limited,500510,1.04,2167.15,1926672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
14,15,INFY,Infosys Limited,500209,1.03,1600.0,6402510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
33,34,RBLBANK,Rbl Bank Limited,540065,1.0,157.0,6753877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.0,1779.4,2407671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
29,30,LICHSGFIN,Lic Housing Finance Limited,500253,0.91,398.45,1094533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.84,8944.55,322966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
22,23,ICICIBANK,Icici Bank Limited,532174,0.74,864.25,13825499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
3,4,TCS,Tata Consultancy Services Limited,532540,0.68,3483.85,1635203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
25,26,AUBANK,AU Small Finance Bank,540611,0.62,629.2,537897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.46,2647.0,1480357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:17:04
