,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,FSL,Firstsource Solutions Limited,532809,4.04,116.0,8024891,BULLISH FOR NEXT DAY,03/02/2023 15:23:49
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.61,244.0,4214203,BULLISH FOR NEXT DAY,03/02/2023 15:23:49
0,1,BRITANNIA,Britannia Industries Limited,500825,1.22,4628.95,492398,BULLISH FOR NEXT DAY,03/02/2023 15:23:49
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.85,781.6,1134946,BULLISH FOR NEXT DAY,03/02/2023 15:23:49
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.82,2296.55,114735,BULLISH FOR NEXT DAY,03/02/2023 15:23:49
65,66,TVTODAY,Tv Today Network Limited,532515,16.01,286.55,2018133,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
55,56,MAHLIFE,Mahindra Lifespace Developers Limited,532313,9.75,383.35,1013230,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
7,8,TITAN,Titan Company Limited,500114,6.78,2464.6,3536480,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
102,103,MANINFRA,Man Infraconstruction Limited,533169,6.31,79.15,3169778,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
133,134,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,263262,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
80,81,63MOONS,63 Moons Technologies,526881,5.39,180.0,295656,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
108,109,ACEINTEG,Ace Integrated Solutions Ltd,538440,5.26,58.0,4762,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,5.24,1338.6,3177328,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
78,79,TIL,Til Limited,505196,5.0,184.85,14121,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
131,132,ORTEL,Ortel Communications Limited,539015,5.0,1.05,10004,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
126,127,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,31587,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
105,106,AAATECH,AAA Technologies Ltd,535363,4.67,64.95,12305,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.38,14.3,598684,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
130,131,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,194516,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
77,78,MOLDTECH,Mold-tek Technologies Limited,526263,4.34,187.65,2337895,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
64,65,FAZE3Q,Faze Three Ltd,530079,4.32,287.15,5502,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
117,118,REGENCERAM,Regency Ceramics Limited,515018,4.23,23.4,20954,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
43,44,BERGEPAINT,Berger Paints (i) Limited,509480,3.48,559.4,2109248,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
128,129,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,295840,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
70,71,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.23,260.85,373491,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
76,77,DLINKINDIA,D-link (india) Limited,533146,3.14,208.55,297138,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
5,6,VADILALIND,Vadilal Industries Limited,519156,2.79,2908.0,9235,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
54,55,DICIND,Dic India Limited,500089,2.7,383.9,1672,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
109,110,ZOMATO,Zomato Ltd,543320,2.63,48.75,40000787,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
66,67,UJJIVAN,Ujjivan Financial Services Limited,539874,2.59,282.95,685909,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
29,30,SBICARD,SBI Cards & Payment Services Ltd,543066,2.51,755.85,840874,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
53,54,SBCL,Shivalik Bimetal Controls Ltd,513097,2.26,393.0,32001,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
72,73,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.02,242.6,4242910,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
23,24,GANECOS,Ganesha Ecosphere Limited,514167,1.86,894.7,12230,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
51,52,OAL,Oriental Aromatics Ltd,500078,1.69,398.0,3643,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
35,36,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.68,670.54,2737,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.65,24537.75,0,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
107,108,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.54,58.79,1503,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
37,38,HDFCSENETF,HDFC Sensex ETF,539517,1.41,661.0,6127,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.34,663.1,472958,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
103,104,MOTHERSON,Motherson Sumi Systems Limited,517334,1.33,75.95,13909414,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
38,39,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.32,658.0,156,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,1.3,1280.95,481981,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
104,105,KOTAKCONS,KOTAKCONS,,1.28,74.61,824,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,1.28,399.9,1156472,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
0,1,HONAUT,Honeywell Automation India Limited,517174,1.14,39960.0,2015,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
12,13,GRASIM,Grasim Industries Limited,500300,1.08,1616.0,722722,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
44,45,FINCABLES,Finolex Cables Limited,500144,0.98,558.3,130112,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
93,94,BANSWRAS,Banswara Syntex Limited,503722,0.96,131.15,42975,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.8,2314.95,4847,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
28,29,RAJRATAN,Rajratan Global Wire Ltd,517522,0.78,787.5,22534,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
39,40,UTISENSETF,UTI Sensex ETF,539312,0.77,644.35,2367,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.7,2293.7,117153,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
85,86,AARVI,Aarvi Encon Ltd,535014,0.68,162.1,21345,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
25,26,ICICIBANK,Icici Bank Limited,532174,0.61,863.15,14328826,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
96,97,ASHAPURMIN,Ashapura Minechem Limited,527001,0.59,102.7,170816,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
22,23,CYIENT,Cyient Limited,532175,0.58,896.2,643376,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2649.55,1557328,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
11,12,AMBER,Amber Enterprises India Ltd,540902,0.56,1900.0,32743,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
20,21,ETHOSLTD,Ethos Ltd,543532,0.48,998.35,116083,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,0.47,1152.95,29912,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
119,120,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.44,22.8,4114,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
118,119,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.43,23.28,33896,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
18,19,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.43,1108.63,29873,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
52,53,KRBL,Krbl Limited,530813,0.38,397.0,214563,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
47,48,GOODLUCK,Goodluck India Limited,530655,0.37,434.95,92644,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
3,4,GILLETTE,Gillette India Limited,507815,0.33,4928.35,982,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
2,3,WENDT,Wendt (india) Limited,505412,0.27,8030.0,147,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
67,68,CHEMBOND,Chembond Chemicals Ltd,530871,0.22,274.5,27634,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
97,98,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.1,96.5,104808,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
81,82,FINPIPE,Finolex Industries Limited,500940,0.03,176.3,1313775,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.01,1461.6,351323,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
