,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,COALINDIA,Coal India Limited,533278,0.37,218.45,6041336,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2304.95,3058,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.25,238.4,2423313,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
42,43,GOODLUCK,Goodluck India Limited,530655,0.24,434.4,78268,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.24,1089.25,31290,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.21,2640.4,836934,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
2,3,GILLETTE,Gillette India Limited,507815,0.19,4921.8,652,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
111,112,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,27569,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,0.06,395.1,696484,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
7,8,BALKRISIND,Balkrishna Industries Limited,502355,0.05,2279.0,84269,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,157629,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
130,131,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2167224,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.05,96.35,85587,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
1,2,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,88,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
19,20,GODREJCP,Godrej Consumer Products Limited,532424,-0.1,938.75,974354,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
82,83,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,3161,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.14,383.75,19879,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
43,44,FUSION,Fusion Micro Finance Ltd,543652,-0.15,408.95,131381,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
94,95,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
85,86,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245165,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
23,24,MGL,Mahanagar Gas Limited,539957,-0.32,849.15,487601,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
22,23,ICICIBANK,Icici Bank Limited,532174,-0.36,854.85,9645553,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
58,59,DYNPRO,Dynemic Products Ltd,532707,-0.37,266.2,6670,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.45,3098.0,23719,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,-0.51,1453.95,216883,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
62,63,DVL,Dhunseri Ventures Ltd,523736,-0.54,240.05,10365,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
21,22,AETHER,Aether Industries Ltd,543534,-0.58,870.0,14354,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
40,41,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
60,61,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.75,246.25,439738,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.84,733.9,23089,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
81,82,GREENPLY,Greenply Industries Limited,526797,-1.01,137.45,35362,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.01,711.75,6684,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
87,88,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.13,100.95,115037,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
57,58,CHEMBOND,Chembond Chemicals Ltd,530871,-1.15,270.75,25323,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
66,67,TATACOFFEE,Tata Coffee Limited,532301,-1.15,210.45,411342,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,10770,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
11,12,ARMANFIN,Arman Financial Services Limited,531179,-1.2,1477.2,1838,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
8,9,THERMAX,Thermax Limited,500411,-1.25,1917.05,6996,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
48,49,LAOPALA,La Opala Rg Limited,526947,-1.26,372.7,40739,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
49,50,QUESS,Quess Corp Limited,539978,-1.27,364.55,75105,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
106,107,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
101,102,MUKTAARTS,Mukta Arts Limited,532357,-1.47,53.65,6784,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
77,78,PPL,Prakash Pipes Ltd,542684,-1.5,160.6,22044,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
102,103,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
99,100,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7513,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
76,77,NTPC,Ntpc Limited,532555,-1.53,164.35,7039962,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5816,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
90,91,IDFC,Idfc Limited,532659,-1.63,87.45,17186752,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
124,125,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,285376,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.75,140.35,465966,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
37,38,SOBHA,Sobha Limited,532784,-1.83,575.1,46880,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
114,115,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,14306,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
95,96,AUTOIND,Autoline Industries Limited,532797,-1.85,71.8,39417,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
98,99,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1798839,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
79,80,ZUARI,Zuari Agro Chemicals Limited,534742,-1.91,148.9,152179,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,-1.92,723.0,1041291,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
104,105,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,47768,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
84,85,ICIL,Indo Count Industries Limited,521016,-1.96,130.25,52345,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
36,37,INSECTICID,Insecticides (india) Limited,532851,-1.99,600.75,4441,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.02,1810.75,207819,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
107,108,NHPC,Nhpc Limited,533098,-2.04,40.9,7459604,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
89,90,TRIGYN,Trigyn Technologies Limited,517562,-2.06,87.95,39247,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
109,110,SJVN,Sjvn Limited,533206,-2.13,32.2,1736798,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.19,232.05,339041,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.29,714.85,157050,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
70,71,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.58,637.5,317641,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
74,75,GOLDIAM,Goldiam International Limited,526729,-2.7,167.8,343586,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
78,79,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10594,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
50,51,LAURUSLABS,Laurus Labs Limited,540222,-2.89,329.2,911849,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2079,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
25,26,MMFL,Mm Forgings Limited,522241,-3.26,834.2,6884,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
113,114,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.34,21.7,23362,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
44,45,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.42,408.5,29281,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.5,282.95,97782,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
120,121,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,397385,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
91,92,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,10145,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
24,25,JASH,Jash Engineering Ltd,535019,-3.61,835.65,7873,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
75,76,E2E,E2E Networks Ltd,535080,-3.67,167.8,4802,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
117,118,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,349537,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
123,124,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5744,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
41,42,DABUR,Dabur India Limited,500096,-4.32,530.5,2962898,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
125,126,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
118,119,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,50888,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
128,129,MERCATOR,Mercator Limited,526235,-4.76,1.0,155010,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-4.85,81.5,3725,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
116,117,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,47590,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
86,87,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,95654,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
51,52,VEDL,Vedanta Limited,500295,-5.0,310.7,9038771,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
108,109,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,37343,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
115,116,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,6160100,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.53,304.0,7275915,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
105,106,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404955,MACD Bearish or Bullish crossover,03/02/2023 13:25:05
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.79,376.5,600617,pure bullish trend stocks,03/02/2023 13:26:51
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.4,1999.15,359474,pure bullish trend stocks,03/02/2023 13:26:51
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,6.23,191.05,1892709,pure bullish trend stocks,03/02/2023 13:26:51
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.94,599.2,270911,pure bullish trend stocks,03/02/2023 13:26:51
6,7,MARSHALL,Marshall Machines Ltd,535106,2.91,30.05,549174,pure bullish trend stocks,03/02/2023 13:26:51
3,4,CCL,Ccl Products (india) Limited,519600,1.97,575.5,162442,pure bullish trend stocks,03/02/2023 13:26:51
0,1,BRITANNIA,Britannia Industries Limited,500825,1.02,4619.75,359958,pure bullish trend stocks,03/02/2023 13:26:51
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,0.0,394.85,701766,Golden Crossover,03/02/2023 13:27:49
2,3,RKEC,RKEC Projects Ltd,535017,4.44,69.4,205586,Bullish Engulfing Pattern,03/02/2023 13:28:48
1,2,ORIENTBELL,Orient Bell Limited,530365,4.01,520.05,26141,Bullish Engulfing Pattern,03/02/2023 13:28:48
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.33,553.2,1620310,Bullish Engulfing Pattern,03/02/2023 13:28:48
0,1,POLYCAB,Polycab India Ltd,542652,-2.43,2928.65,259488,2 days Bullish. By tomorrow,03/02/2023 13:29:49
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,3.31,1314.0,1854016,bullish-rsi-stochastic,03/02/2023 13:31:49
2,3,BHARTIARTL,Bharti Airtel Limited,532454,1.29,787.75,3172969,bullish-rsi-stochastic,03/02/2023 13:31:49
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.98,413.45,2433809,bullish-rsi-stochastic,03/02/2023 13:31:49
0,1,MPHASIS,Mphasis Limited,526299,0.08,2097.55,167865,bullish-rsi-stochastic,03/02/2023 13:31:49
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.41,553.65,1644516,Bullish Engulf,03/02/2023 13:32:49
0,1,SIEMENS,Siemens Limited,500550,3.4,3025.0,412390,TSS Momentum Long,03/02/2023 13:33:49
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.7,1083.4,6502116,TSS Momentum Long,03/02/2023 13:33:49
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.42,1315.4,1869600,My-intraday-buy-setup-ADX,03/02/2023 13:34:47
1,2,FSL,Firstsource Solutions Limited,532809,2.91,114.75,6000173,My-intraday-buy-setup-ADX,03/02/2023 13:34:47
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,5.87,190.4,1919264,Bullish - Momentum Stocks,03/02/2023 13:35:45
1,2,NAVA,Nava Ltd,513023,4.27,242.95,1784668,Bullish - Momentum Stocks,03/02/2023 13:35:45
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.96,369.25,4788902,Bullish - Momentum Stocks,03/02/2023 13:35:45
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.41,99.74,1231953,Bullish - Momentum Stocks,03/02/2023 13:35:45
