,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,POLYCAB,Polycab India Ltd,542652,-1.39,2959.9,188497,SELL OPEN=HIGH,03/02/2023 11:49:30
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-2.67,3179.85,376623,SELL OPEN=HIGH,03/02/2023 11:49:30
15,16,LAURUSLABS,Laurus Labs Limited,540222,-2.67,329.95,647586,SELL OPEN=HIGH,03/02/2023 11:49:30
3,4,LTIM,LTI Mindtree Ltd,540005,-2.89,4455.0,320005,SELL OPEN=HIGH,03/02/2023 11:49:30
0,1,BIOCON,Biocon Limited,532523,-2.8,232.55,622420,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 11:51:21
0,1,NESTLEIND,Nestle India Limited,500790,-0.6,18841.25,19763,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 11:52:19
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.47,430.8,204318,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 11:53:18
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.49,363.75,297486,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 11:53:18
134,135,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,350,Day Short Trade,03/02/2023 11:54:24
51,52,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,164,Day Short Trade,03/02/2023 11:54:24
66,67,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 11:54:24
47,48,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1124,Day Short Trade,03/02/2023 11:54:24
55,56,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.27,86.01,1013,Day Short Trade,03/02/2023 11:54:24
35,36,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,159.8,759,Day Short Trade,03/02/2023 11:54:24
36,37,REPL,Rudrabhishek Enterprises Ltd,535095,-0.4,149.2,4415,Day Short Trade,03/02/2023 11:54:24
5,6,NDGL,Naga Dhunseri Group Limited,,-0.49,1315.0,50,Day Short Trade,03/02/2023 11:54:24
115,116,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,39825,Day Short Trade,03/02/2023 11:54:24
58,59,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.74,78.03,6868,Day Short Trade,03/02/2023 11:54:24
84,85,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.78,25.5,3894,Day Short Trade,03/02/2023 11:54:24
43,44,MINDTECK,Mindteck (india) Limited,517344,-0.93,123.05,7112,Day Short Trade,03/02/2023 11:54:24
97,98,HINDMOTORS,Hindustan Motors Limited,500500,-0.94,15.8,58319,Day Short Trade,03/02/2023 11:54:24
20,21,HDFCNEXT50,HDFCNEXT50,,-0.97,381.01,257,Day Short Trade,03/02/2023 11:54:24
109,110,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,83468,Day Short Trade,03/02/2023 11:54:24
67,68,UMANGDAIRY,Umang Dairies Limited,500231,-1.07,59.85,3834,Day Short Trade,03/02/2023 11:54:24
88,89,MOHEALTH,MOHEALTH,,-1.07,22.28,42,Day Short Trade,03/02/2023 11:54:24
53,54,DIGJAMLMTD,Digjam Ltd,539979,-1.12,97.0,623,Day Short Trade,03/02/2023 11:54:24
17,18,VALIANTORG,Valiant Organics Ltd,540145,-1.16,422.7,69786,Day Short Trade,03/02/2023 11:54:24
85,86,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.23,24.05,1579,Day Short Trade,03/02/2023 11:54:24
126,127,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,167975,Day Short Trade,03/02/2023 11:54:24
114,115,PILITA,Pil Italica Lifestyle Limited,500327,-1.28,7.7,55651,Day Short Trade,03/02/2023 11:54:24
99,100,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.32,15.0,1711,Day Short Trade,03/02/2023 11:54:24
10,11,IPCALAB,Ipca Laboratories Limited,524494,-1.38,845.2,57464,Day Short Trade,03/02/2023 11:54:24
38,39,PRITI,Priti International Ltd,535089,-1.39,145.0,3011,Day Short Trade,03/02/2023 11:54:24
64,65,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,892,Day Short Trade,03/02/2023 11:54:24
70,71,VARDHACRLC,Vardhman Acrylics Limited,,-1.58,49.7,11801,Day Short Trade,03/02/2023 11:54:24
75,76,BALAJITELE,Balaji Telefilms Limited,532382,-1.6,39.9,43751,Day Short Trade,03/02/2023 11:54:24
60,61,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.7,75.0,547,Day Short Trade,03/02/2023 11:54:24
52,53,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1107,Day Short Trade,03/02/2023 11:54:24
12,13,TATACONSUM,TATA Consumer Products Ltd,500800,-1.72,724.5,770753,Day Short Trade,03/02/2023 11:54:24
63,64,HDFCSILVER,HDFCSILVER,,-1.79,68.74,14512,Day Short Trade,03/02/2023 11:54:24
69,70,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Day Short Trade,03/02/2023 11:54:24
29,30,RAMAPHO,Rama Phosphates Ltd,524037,-2.08,214.5,5275,Day Short Trade,03/02/2023 11:54:24
34,35,HDFCNIF100,HDFCNIF100,,-2.09,176.0,1170,Day Short Trade,03/02/2023 11:54:24
42,43,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.17,128.3,37881,Day Short Trade,03/02/2023 11:54:24
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-2.2,2599.05,16808,Day Short Trade,03/02/2023 11:54:24
122,123,BCP,B.C. Power Controls Ltd,537766,-2.2,4.45,59463,Day Short Trade,03/02/2023 11:54:24
14,15,MAHLOG,Mahindra Logistics Ltd,540768,-2.23,447.05,61136,Day Short Trade,03/02/2023 11:54:24
13,14,XPROINDIA,Xpro India Limited,590013,-2.24,630.0,12412,Day Short Trade,03/02/2023 11:54:24
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.26,1555.0,54,Day Short Trade,03/02/2023 11:54:24
23,24,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.27,307.25,176,Day Short Trade,03/02/2023 11:54:24
62,63,SILVERBEES,Nippon India Silver ETF,535432,-2.27,69.0,737823,Day Short Trade,03/02/2023 11:54:24
123,124,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,34737,Day Short Trade,03/02/2023 11:54:24
91,92,SURANASOL,Surana Solar Limited,533298,-2.31,21.15,12054,Day Short Trade,03/02/2023 11:54:24
39,40,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.33,140.6,870,Day Short Trade,03/02/2023 11:54:24
137,138,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,11565,Day Short Trade,03/02/2023 11:54:24
124,125,VIKASLIFE,Vikas Lifecare Ltd,,-2.35,4.15,4280253,Day Short Trade,03/02/2023 11:54:24
87,88,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,41,Day Short Trade,03/02/2023 11:54:24
125,126,GANGAFORGE,Ganga Forging Ltd,535094,-2.38,4.1,35192,Day Short Trade,03/02/2023 11:54:24
59,60,EMAMIREAL,Emami Realty Ltd,533218,-2.5,77.9,26620,Day Short Trade,03/02/2023 11:54:24
25,26,SELAN,Selan Exploration Technology Limited,530075,-2.54,271.0,13026,Day Short Trade,03/02/2023 11:54:24
45,46,CAREERP,Career Point Limited,533260,-2.66,118.9,20476,Day Short Trade,03/02/2023 11:54:24
31,32,GLOBAL,Global Education Ltd,538406,-2.68,207.0,29889,Day Short Trade,03/02/2023 11:54:24
56,57,ZIMLAB,Zim Laboratories Ltd,541400,-2.7,79.25,12242,Day Short Trade,03/02/2023 11:54:24
44,45,LOVABLE,Lovable Lingerie Limited,533343,-2.76,121.65,6167,Day Short Trade,03/02/2023 11:54:24
11,12,DENORA,De Nora India Limited,590031,-2.8,766.9,6950,Day Short Trade,03/02/2023 11:54:24
0,1,GRPLTD,Grp Limited,509152,-2.83,2635.0,280,Day Short Trade,03/02/2023 11:54:24
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,-2.83,322.8,1155377,Day Short Trade,03/02/2023 11:54:24
76,77,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3156,Day Short Trade,03/02/2023 11:54:24
98,99,ASHIMASYN,Ashima Limited,514286,-2.9,15.05,37265,Day Short Trade,03/02/2023 11:54:24
118,119,FMNL,Future Market Networks Limited,533296,-2.94,4.95,28556,Day Short Trade,03/02/2023 11:54:24
74,75,MADHAV,Madhav Marbles And Granites Limited,515093,-2.97,40.8,2495,Day Short Trade,03/02/2023 11:54:24
100,101,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.98,14.65,13417,Day Short Trade,03/02/2023 11:54:24
22,23,KSL,Kalyani Steels Limited,500235,-2.98,320.5,18389,Day Short Trade,03/02/2023 11:54:24
140,141,UNITECH,Unitech Limited,507878,-3.03,1.6,746906,Day Short Trade,03/02/2023 11:54:24
141,142,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,744317,Day Short Trade,03/02/2023 11:54:24
112,113,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.05,7.95,19889,Day Short Trade,03/02/2023 11:54:24
119,120,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.06,4.75,28712,Day Short Trade,03/02/2023 11:54:24
65,66,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.11,67.0,1695,Day Short Trade,03/02/2023 11:54:24
128,129,VIKASECO,Vikas Ecotech Limited,530961,-3.13,3.1,2044831,Day Short Trade,03/02/2023 11:54:24
121,122,PRAKASHSTL,Prakash Steelage Limited,533239,-3.26,4.45,340071,Day Short Trade,03/02/2023 11:54:24
26,27,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.28,229.65,149350,Day Short Trade,03/02/2023 11:54:24
48,49,PALASHSECU,Palash Securities,540648,-3.32,109.35,282,Day Short Trade,03/02/2023 11:54:24
142,143,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,19264,Day Short Trade,03/02/2023 11:54:24
143,144,SITINET,Siti Networks Limited,532795,-3.33,1.45,1061792,Day Short Trade,03/02/2023 11:54:24
15,16,MANORG,Mangalam Organics Ltd,514418,-3.36,427.15,3087,Day Short Trade,03/02/2023 11:54:24
78,79,HMT,Hmt Limited,500191,-3.4,31.25,2782,Day Short Trade,03/02/2023 11:54:24
27,28,GULPOLY,Gulshan Polyols Limited,,-3.42,224.5,27884,Day Short Trade,03/02/2023 11:54:24
71,72,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Day Short Trade,03/02/2023 11:54:24
144,145,FEL,Future Enterprises Limited,523574,-3.45,1.4,268612,Day Short Trade,03/02/2023 11:54:24
94,95,COMPUSOFT,Compucom Software Limited,532339,-3.48,18.05,47833,Day Short Trade,03/02/2023 11:54:24
131,132,SPTL,Sintex Plastics Technology,540653,-3.57,2.7,776282,Day Short Trade,03/02/2023 11:54:24
73,74,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.57,43.2,848,Day Short Trade,03/02/2023 11:54:24
145,146,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,14755,Day Short Trade,03/02/2023 11:54:24
90,91,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-3.62,21.3,55384,Day Short Trade,03/02/2023 11:54:24
132,133,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,516909,Day Short Trade,03/02/2023 11:54:24
133,134,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,26884,Day Short Trade,03/02/2023 11:54:24
82,83,MCL,Madhav Copper Ltd,538398,-4.02,27.45,7290,Day Short Trade,03/02/2023 11:54:24
28,29,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.03,224.0,1886,Day Short Trade,03/02/2023 11:54:24
6,7,ACCELYA,Accelya Kale Solutions Limited,532268,-4.05,1292.0,15054,Day Short Trade,03/02/2023 11:54:24
89,90,REGENCERAM,Regency Ceramics Limited,515018,-4.23,21.5,2373,Day Short Trade,03/02/2023 11:54:24
120,121,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,326937,Day Short Trade,03/02/2023 11:54:24
127,128,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1307745,Day Short Trade,03/02/2023 11:54:24
135,136,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,60782,Day Short Trade,03/02/2023 11:54:24
116,117,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3249,Day Short Trade,03/02/2023 11:54:24
136,137,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3123,Day Short Trade,03/02/2023 11:54:24
111,112,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,776324,Day Short Trade,03/02/2023 11:54:24
117,118,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,111349,Day Short Trade,03/02/2023 11:54:24
110,111,INDSWFTLTD,Ind-swift Limited,524652,-4.62,9.3,4604,Day Short Trade,03/02/2023 11:54:24
106,107,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,329414,Day Short Trade,03/02/2023 11:54:24
107,108,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,190453,Day Short Trade,03/02/2023 11:54:24
108,109,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,392830,Day Short Trade,03/02/2023 11:54:24
138,139,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 11:54:24
129,130,NILASPACES,Nila Spaces Ltd,542231,-4.76,3.0,224659,Day Short Trade,03/02/2023 11:54:24
130,131,GAL,Gyscoal Alloys Limited,533275,-4.84,2.95,180412,Day Short Trade,03/02/2023 11:54:24
81,82,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53073,Day Short Trade,03/02/2023 11:54:24
9,10,IWEL,Inox Wind Energy Ltd,543297,-4.93,888.05,529,Day Short Trade,03/02/2023 11:54:24
93,94,3PLAND,3P Land Holdings Ltd,516092,-4.94,19.25,20940,Day Short Trade,03/02/2023 11:54:24
72,73,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,58438,Day Short Trade,03/02/2023 11:54:24
68,69,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,293476,Day Short Trade,03/02/2023 11:54:24
103,104,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,3818,Day Short Trade,03/02/2023 11:54:24
49,50,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,131934,Day Short Trade,03/02/2023 11:54:24
101,102,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.97,14.35,10578,Day Short Trade,03/02/2023 11:54:24
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,40142,Day Short Trade,03/02/2023 11:54:24
54,55,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,1936,Day Short Trade,03/02/2023 11:54:24
83,84,CENTRALBK,Central Bank Of India,532885,-4.98,26.7,4971190,Day Short Trade,03/02/2023 11:54:24
41,42,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45264,Day Short Trade,03/02/2023 11:54:24
61,62,DBREALTY,D B Realty Limited,533160,-4.98,70.65,219016,Day Short Trade,03/02/2023 11:54:24
40,41,RITCO,Ritco Logistics Ltd,542383,-4.99,134.25,10909,Day Short Trade,03/02/2023 11:54:24
16,17,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3133,Day Short Trade,03/02/2023 11:54:24
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1265,Day Short Trade,03/02/2023 11:54:24
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,19441,Day Short Trade,03/02/2023 11:54:24
50,51,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,91969,Day Short Trade,03/02/2023 11:54:24
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,180858,Day Short Trade,03/02/2023 11:54:24
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,65222,Day Short Trade,03/02/2023 11:54:24
37,38,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,38803,Day Short Trade,03/02/2023 11:54:24
46,47,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,1505,Day Short Trade,03/02/2023 11:54:24
86,87,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,23451,Day Short Trade,03/02/2023 11:54:24
30,31,NDTV,New Delhi Television Limited,532529,-5.0,212.75,10654,Day Short Trade,03/02/2023 11:54:24
32,33,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,324188,Day Short Trade,03/02/2023 11:54:24
96,97,VIPULLTD,Vipul Limited,511726,-5.01,16.1,305,Day Short Trade,03/02/2023 11:54:24
105,106,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2017309,Day Short Trade,03/02/2023 11:54:24
92,93,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,16973,Day Short Trade,03/02/2023 11:54:24
77,78,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,25096,Day Short Trade,03/02/2023 11:54:24
95,96,CMICABLES,Cmi Limited,517330,-5.03,17.0,13401,Day Short Trade,03/02/2023 11:54:24
104,105,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,401549,Day Short Trade,03/02/2023 11:54:24
102,103,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,10800,Day Short Trade,03/02/2023 11:54:24
139,140,RCOM,Reliance Communications Limited,532712,-5.26,1.8,2298031,Day Short Trade,03/02/2023 11:54:24
113,114,ESSARSHPNG,Essar Shipping Limited,533704,-5.39,7.9,262999,Day Short Trade,03/02/2023 11:54:24
146,147,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2267136,Day Short Trade,03/02/2023 11:54:24
24,25,KFINTECH,KFin Technologies Ltd,543720,-5.59,290.75,123061,Day Short Trade,03/02/2023 11:54:24
57,58,BANKA,Banka Bioloo Ltd,535051,-6.07,78.1,34556,Day Short Trade,03/02/2023 11:54:24
147,148,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,284563,Day Short Trade,03/02/2023 11:54:24
79,80,ASTRON,Astron Paper & Board Mill Ltd,540824,-8.23,29.0,175081,Day Short Trade,03/02/2023 11:54:24
149,150,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,6621187,Day Short Trade,03/02/2023 11:54:24
33,34,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,77291,Day Short Trade,03/02/2023 11:54:24
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,38381,Day Short Trade,03/02/2023 11:54:24
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,140989,Day Short Trade,03/02/2023 11:54:24
148,149,INDO-RE,INDO-RE,,-16.67,0.5,347296,Day Short Trade,03/02/2023 11:54:24
6,7,ORBTEXP,Orbit Exports Limited,512626,-0.51,147.0,7584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
10,11,BEDMUTHA,Bedmutha Industries Limited,533270,-1.01,58.55,5821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
8,9,DIGJAMLMTD,Digjam Ltd,539979,-1.12,97.0,623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
11,12,INTLCONV,International Conveyors Ltd,509709,-1.64,57.1,15287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
12,13,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
7,8,LOVABLE,Lovable Lingerie Limited,533343,-1.92,122.7,6183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
5,6,HDFCNIF100,HDFCNIF100,,-2.09,176.0,1201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.26,1555.0,55,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
3,4,SELAN,Selan Exploration Technology Limited,530075,-2.52,271.05,13950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
15,16,SECURCRED,SecUR Credentials Ltd,535027,-2.73,23.15,106259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
9,10,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.11,67.0,1858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
19,20,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,19265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
14,15,HMT,Hmt Limited,500191,-3.4,31.25,3432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
13,14,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
4,5,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.03,224.0,1886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-4.1,1291.35,15375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
2,3,IWEL,Inox Wind Energy Ltd,543297,-4.93,888.05,529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
17,18,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.97,14.35,16859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
16,17,CMICABLES,Cmi Limited,517330,-5.03,17.0,14971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
18,19,ESSARSHPNG,Essar Shipping Limited,533704,-5.99,7.85,264173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:55:13
3,4,NTPC,Ntpc Limited,532555,-1.59,164.25,4167784,Shot Down,03/02/2023 11:56:08
5,6,SJVN,Sjvn Limited,533206,-1.82,32.3,1370715,Shot Down,03/02/2023 11:56:08
4,5,PARADEEP,Paradeep Phosphates Ltd,543530,-2.08,58.85,1601985,Shot Down,03/02/2023 11:56:08
6,7,LSIL,Lloyds Steels Industries Limited,539992,-3.79,21.6,5206419,Shot Down,03/02/2023 11:56:08
0,1,DABUR,Dabur India Limited,500096,-4.39,530.1,2225000,Shot Down,03/02/2023 11:56:08
1,2,VEDL,Vedanta Limited,500295,-4.42,312.6,7725553,Shot Down,03/02/2023 11:56:08
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.33,301.35,5898002,Shot Down,03/02/2023 11:56:08
32,33,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.3,19.55,2100,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
6,7,NUCLEUS,Nucleus Software Exports Limited,531209,0.94,397.25,7233,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
29,30,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2291,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
20,21,AARVI,Aarvi Encon Ltd,535014,0.56,161.9,13607,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
12,13,ROHLTD,Royal Orchid Hotels Limited,532699,0.3,263.75,18472,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.27,462.1,47695,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
17,18,KOTAKNIFTY,KOTAKNIFTY,,0.19,188.12,5711,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
16,17,NPBET,Tata Nifty Private Bank ETF,535345,0.15,211.81,63,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
18,19,DSPN50ETF,DSP Nifty 50 ETF,543440,0.02,178.79,330,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
23,24,PFC,Power Finance Corporation Limited,532810,0.0,138.45,2595751,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
38,39,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,51033,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1103.15,2856,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
0,1,VADILALIND,Vadilal Industries Limited,519156,-0.09,2826.35,2451,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.31,383.1,16488,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
26,27,DCM,Dcm  Limited,502820,-0.32,77.1,11252,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
21,22,SHREYANIND,Shreyans Industries Limited,516016,-0.41,156.5,3316,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
25,26,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.41,85.2,27424,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
