,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Day Short Trade,03/02/2023 13:02:23
85,86,PENINLAND,Peninsula Land Limited,503031,-4.08,11.75,83359,Day Short Trade,03/02/2023 13:02:23
65,66,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3395,Day Short Trade,03/02/2023 13:02:23
51,52,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,2502,Day Short Trade,03/02/2023 13:02:23
101,102,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1650683,Day Short Trade,03/02/2023 13:02:23
109,110,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,60802,Day Short Trade,03/02/2023 13:02:23
94,95,IDEA,Idea Cellular Limited,532822,-4.41,6.5,68832093,Day Short Trade,03/02/2023 13:02:23
110,111,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Day Short Trade,03/02/2023 13:02:23
103,104,EASTSILK,Eastern Silk Industries Limited,590022,-4.48,3.2,19536,Day Short Trade,03/02/2023 13:02:23
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.52,102.5,3321,Day Short Trade,03/02/2023 13:02:23
117,118,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,16325,Day Short Trade,03/02/2023 13:02:23
96,97,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 13:02:23
91,92,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,812124,Day Short Trade,03/02/2023 13:02:23
97,98,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,177231,Day Short Trade,03/02/2023 13:02:23
86,87,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,1002617,Day Short Trade,03/02/2023 13:02:23
62,63,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.69,42.7,1175,Day Short Trade,03/02/2023 13:02:23
95,96,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29148,Day Short Trade,03/02/2023 13:02:23
84,85,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,214189,Day Short Trade,03/02/2023 13:02:23
87,88,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,529700,Day Short Trade,03/02/2023 13:02:23
112,113,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 13:02:23
69,70,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53083,Day Short Trade,03/02/2023 13:02:23
60,61,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1410,Day Short Trade,03/02/2023 13:02:23
61,62,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,68938,Day Short Trade,03/02/2023 13:02:23
58,59,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,311528,Day Short Trade,03/02/2023 13:02:23
80,81,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4223,Day Short Trade,03/02/2023 13:02:23
42,43,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,165319,Day Short Trade,03/02/2023 13:02:23
68,69,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,49953,Day Short Trade,03/02/2023 13:02:23
48,49,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,6286,Day Short Trade,03/02/2023 13:02:23
54,55,DBREALTY,D B Realty Limited,533160,-4.98,70.65,248042,Day Short Trade,03/02/2023 13:02:23
37,38,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45717,Day Short Trade,03/02/2023 13:02:23
17,18,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3217,Day Short Trade,03/02/2023 13:02:23
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1472,Day Short Trade,03/02/2023 13:02:23
19,20,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,243867,Day Short Trade,03/02/2023 13:02:23
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,28377,Day Short Trade,03/02/2023 13:02:23
49,50,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,20871,Day Short Trade,03/02/2023 13:02:23
44,45,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93276,Day Short Trade,03/02/2023 13:02:23
10,11,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,71856,Day Short Trade,03/02/2023 13:02:23
39,40,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,47031,Day Short Trade,03/02/2023 13:02:23
38,39,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,11688,Day Short Trade,03/02/2023 13:02:23
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41085,Day Short Trade,03/02/2023 13:02:23
30,31,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,414950,Day Short Trade,03/02/2023 13:02:23
28,29,NDTV,New Delhi Television Limited,532529,-5.0,212.75,32686,Day Short Trade,03/02/2023 13:02:23
76,77,VIPULLTD,Vipul Limited,511726,-5.01,16.1,305,Day Short Trade,03/02/2023 13:02:23
66,67,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36602,Day Short Trade,03/02/2023 13:02:23
82,83,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2530189,Day Short Trade,03/02/2023 13:02:23
75,76,CMICABLES,Cmi Limited,517330,-5.03,17.0,30677,Day Short Trade,03/02/2023 13:02:23
81,82,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,431813,Day Short Trade,03/02/2023 13:02:23
79,80,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,12902,Day Short Trade,03/02/2023 13:02:23
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-5.27,1246.4,191336,Day Short Trade,03/02/2023 13:02:23
118,119,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2370283,Day Short Trade,03/02/2023 13:02:23
8,9,LODHA,Macrotech Developers Ltd,543287,-5.6,958.1,186889,Day Short Trade,03/02/2023 13:02:23
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.81,1904.0,248541,Day Short Trade,03/02/2023 13:02:23
24,25,SPECIALITY,Speciality Restaurants Limited,534425,-6.07,243.55,240237,Day Short Trade,03/02/2023 13:02:23
57,58,ELECTHERM,Electrotherm (india) Limited,526608,-7.13,62.5,22276,Day Short Trade,03/02/2023 13:02:23
120,121,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,324874,Day Short Trade,03/02/2023 13:02:23
22,23,RUSHIL,Rushil Decor Limited,533470,-7.84,328.75,82620,Day Short Trade,03/02/2023 13:02:23
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-8.17,3000.0,757367,Day Short Trade,03/02/2023 13:02:23
15,16,STOVEKRAFT,Stove Kraft Ltd,543260,-8.59,480.3,310030,Day Short Trade,03/02/2023 13:02:23
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,179569,Day Short Trade,03/02/2023 13:02:23
6,7,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,48916,Day Short Trade,03/02/2023 13:02:23
121,122,INDO-RE,INDO-RE,,-16.67,0.5,418089,Day Short Trade,03/02/2023 13:02:23
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.3,1215.5,18583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
19,20,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.89,7.77,43130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
13,14,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.03,77.8,12856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
18,19,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.05,12.28,1044873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.58,852.0,4605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
17,18,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.75,25.25,5659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
8,9,AHL,Abans Holdings Ltd,543712,-2.46,234.4,11931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.59,2690.0,2874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
7,8,CONTROLPR,Control Print Limited,522295,-2.61,433.6,9899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
10,11,ENIL,Entertainment Network (india) Limited,532700,-2.87,137.05,6910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
11,12,AURUM,Aurum Proptech Ltd,539289,-3.0,106.75,43158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
9,10,BIOCON,Biocon Limited,532523,-3.16,231.7,793960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
21,22,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.33,4.35,9741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
15,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
16,17,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
12,13,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,2502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
14,15,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.69,42.7,1175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
20,21,IDEA,Idea Cellular Limited,532822,-5.15,6.45,68975534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-5.41,1244.65,191860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
5,6,LODHA,Macrotech Developers Ltd,543287,-5.53,958.85,187176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.8,1904.15,249065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-8.51,2988.9,816837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:03:12
3,4,COALINDIA,Coal India Limited,533278,0.28,218.25,5862413,Shot Down,03/02/2023 13:04:10
6,7,NHPC,Nhpc Limited,533098,-1.44,41.15,7132850,Shot Down,03/02/2023 13:04:10
4,5,NTPC,Ntpc Limited,532555,-2.1,163.4,6512934,Shot Down,03/02/2023 13:04:10
7,8,SJVN,Sjvn Limited,533206,-2.13,32.2,1675240,Shot Down,03/02/2023 13:04:10
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-2.33,58.7,1775650,Shot Down,03/02/2023 13:04:10
0,1,DABUR,Dabur India Limited,500096,-4.36,530.25,2842832,Shot Down,03/02/2023 13:04:10
1,2,VEDL,Vedanta Limited,500295,-4.65,311.85,8691067,Shot Down,03/02/2023 13:04:10
8,9,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,5969332,Shot Down,03/02/2023 13:04:10
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.21,305.05,6814600,Shot Down,03/02/2023 13:04:10
57,58,DGCONTENT,Digicontent Ltd,542685,2.88,16.05,41738,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
54,55,INCREDIBLE,Incredible Industries Ltd,538365,2.11,21.75,1325,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
17,18,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,431.05,517,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
26,27,GRANULES,Granules India Limited,532482,0.78,290.85,320088,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
22,23,NIITLTD,Niit Limited,500304,0.68,318.25,249147,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
49,50,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2309,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
1,2,ATUL,Atul Limited,500027,0.63,7212.3,8621,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
51,52,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.62,40.45,160120,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
30,31,FINOPB,Fino Payments Bank Ltd,543386,0.25,244.8,135364,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
29,30,TVTODAY,Tv Today Network Limited,532515,0.24,247.6,39372,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
21,22,SAREGAMA,Saregama India Limited,532163,0.2,342.55,49263,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
12,13,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.11,614.95,41627,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
33,34,CREST,Crest Ventures Limited,511413,0.08,177.6,4411,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
4,5,PFIZER,Pfizer Limited,500680,0.08,3857.8,3449,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
32,33,GUFICBIO,Gufic Biosciences Limited,509079,0.02,217.05,38227,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
52,53,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.9,899004,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
0,1,NIFTY200,NIFTY200,,0.0,9161.8,0,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
65,66,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,259943,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-0.01,4538.1,38140,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
7,8,KEI,Kei Industries Limited,517569,-0.1,1667.0,106473,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
6,7,SRF,Srf Limited,503806,-0.13,2200.0,225754,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
38,39,CUB,City Union Bank Limited,532210,-0.13,156.25,552992,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
15,16,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.14,468.7,13644,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
35,36,HEIDELBERG,Heidelbergcement India Limited,500292,-0.15,167.75,103082,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
11,12,CIGNITITEC,Cigniti Technologies Limited,534758,-0.18,617.4,80517,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
9,10,JSWSTEEL,Jsw Steel Limited,500228,-0.27,725.45,1707385,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
40,41,SATIN,Satin Creditcare Network Limited,539404,-0.27,147.05,55476,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
58,59,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.3,13.21,18505,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
13,14,MATRIMONY,Matrimony.com Ltd,540704,-0.37,579.0,3349,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
46,47,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.49,71.6,638037,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.64,3622.0,182325,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
59,60,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,43971,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
