,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,4.07,1323.65,2019035,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
122,123,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,285451,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
63,64,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.97,244.5,281080,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
6,7,VADILALIND,Vadilal Industries Limited,519156,2.74,2906.5,5915,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
41,42,BERGEPAINT,Berger Paints (i) Limited,509480,2.66,555.0,1676647,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
72,73,FINPIPE,Finolex Industries Limited,500940,2.64,180.9,995157,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
73,74,63MOONS,63 Moons Technologies,526881,2.63,175.3,164075,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
61,62,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.3,258.5,301074,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
22,23,CYIENT,Cyient Limited,532175,2.18,910.45,411050,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
104,105,ZOMATO,Zomato Ltd,543320,2.11,48.5,27510723,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
57,58,UJJIVAN,Ujjivan Financial Services Limited,539874,2.05,281.45,546137,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,1.92,751.5,589731,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
118,119,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.46,13.9,449442,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
67,68,BIL,Bhartiya International Limited,526666,1.3,206.5,1352,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
68,69,DLINKINDIA,D-link (india) Limited,533146,1.21,204.65,168227,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
34,35,HDFCSENETF,HDFC Sensex ETF,539517,0.91,657.75,4560,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
74,75,SCHAND,S Chand and Company Limited,540497,0.79,172.95,49483,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
35,36,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.78,654.5,102,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.72,24313.25,0,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
0,1,HONAUT,Honeywell Automation India Limited,517174,0.68,39775.0,1175,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.67,239.4,2762974,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.67,786.65,17608,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.59,291.9,12391,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
36,37,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2282,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
47,48,LICHSGFIN,Lic Housing Finance Limited,500253,0.52,396.9,747806,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
102,103,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.52,58.2,1120,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,0.48,1153.0,22458,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
82,83,EMAMIPAP,Emami Paper Mills Ltd,533208,0.46,143.2,4830,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
78,79,AARVI,Aarvi Encon Ltd,535014,0.43,161.7,16700,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.32,2304.05,3130,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
44,45,GOODLUCK,Goodluck India Limited,530655,0.24,434.4,78435,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2639.55,1007379,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
12,13,AMBER,Amber Enterprises India Ltd,540902,0.15,1892.35,26604,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.1,1087.75,35613,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
48,49,SBCL,Shivalik Bimetal Controls Ltd,513097,0.07,384.55,20986,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
3,4,GILLETTE,Gillette India Limited,507815,0.05,4914.7,683,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.02,2278.35,87629,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,484669,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
126,127,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2317589,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
2,3,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,88,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.06,698.75,18377,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.06,1263.7,350172,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
60,61,DYNPRO,Dynemic Products Ltd,532707,-0.07,267.0,7251,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
4,5,DMART,Avenue Supermarts,540376,-0.08,3499.95,151741,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
64,65,DVL,Dhunseri Ventures Ltd,523736,-0.12,241.05,11495,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
25,26,MGL,Mahanagar Gas Limited,539957,-0.14,850.65,495290,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
96,97,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
87,88,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245165,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.21,937.75,1021057,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
90,91,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,85802,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
24,25,ICICIBANK,Icici Bank Limited,532174,-0.37,854.75,10163474,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
46,47,FUSION,Fusion Micro Finance Ltd,543652,-0.37,408.05,133906,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.39,3099.9,25156,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
23,24,AETHER,Aether Industries Ltd,543534,-0.58,870.05,15055,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
62,63,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.62,246.55,482264,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.63,1452.3,233932,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
42,43,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.83,713.05,6904,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
84,85,GREENPLY,Greenply Industries Limited,526797,-0.9,137.6,36529,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.92,733.35,26526,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
14,15,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1479.9,1855,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
50,51,LAOPALA,La Opala Rg Limited,526947,-1.13,373.2,42516,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
77,78,NTPC,Ntpc Limited,532555,-1.17,164.95,7207258,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
89,90,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.18,100.9,120225,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
101,102,STEELCITY,Steel City Securities Ltd,538404,-1.18,58.7,7516,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,11973,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
66,67,TATACOFFEE,Tata Coffee Limited,532301,-1.24,210.25,499681,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
107,108,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
51,52,QUESS,Quess Corp Limited,539978,-1.34,364.3,80304,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
11,12,THERMAX,Thermax Limited,500411,-1.35,1915.1,7576,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
92,93,IDFC,Idfc Limited,532659,-1.41,87.65,17707688,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
58,59,CHEMBOND,Chembond Chemicals Ltd,530871,-1.42,270.0,25540,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
83,84,GREAVESCOT,Greaves Cotton Limited,501455,-1.47,140.75,480847,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
39,40,SOBHA,Sobha Limited,532784,-1.5,577.0,48296,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
103,104,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
79,80,PPL,Prakash Pipes Ltd,542684,-1.56,160.5,24931,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
86,87,ICIL,Indo Count Industries Limited,521016,-1.58,130.75,53630,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
81,82,ZUARI,Zuari Agro Chemicals Limited,534742,-1.61,149.35,154090,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5817,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
110,111,SJVN,Sjvn Limited,533206,-1.82,32.3,1828685,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
114,115,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,14410,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
100,101,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1863579,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
108,109,NHPC,Nhpc Limited,533098,-1.92,40.95,8257505,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
105,106,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,49047,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.99,1811.3,232630,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
91,92,TRIGYN,Trigyn Technologies Limited,517562,-2.0,88.0,40851,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-2.06,722.0,1092227,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
38,39,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4465,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.22,639.8,337924,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
97,98,AUTOIND,Autoline Industries Limited,532797,-2.26,71.5,39905,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
71,72,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
59,60,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.5,269.4,29931,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
75,76,E2E,E2E Networks Ltd,535080,-2.55,169.75,5157,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
76,77,GOLDIAM,Goldiam International Limited,526729,-2.73,167.75,356733,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.85,567.5,2084,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.05,284.25,99567,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
26,27,MMFL,Mm Forgings Limited,522241,-3.06,835.95,6918,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.1,708.95,187503,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
119,120,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.13,12.4,398023,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
80,81,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,13000,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
45,46,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.3,409.0,31203,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
112,113,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.34,21.7,24267,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
93,94,BANARBEADS,Banaras Beads Limited,526849,-3.58,83.45,10862,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
121,122,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5944,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
116,117,COMPINFO,Compuage Infocom Limited,532456,-4.23,18.1,359856,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
43,44,DABUR,Dabur India Limited,500096,-4.35,530.35,3105473,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
123,124,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
117,118,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,50906,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
52,53,VEDL,Vedanta Limited,500295,-4.57,312.1,9340114,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
113,114,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,6522892,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
109,110,CUBEXTUB,Cubex Tubings Limited,526027,-4.73,33.2,40311,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
115,116,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,49881,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
94,95,ARTNIRMAN,Art Nirman Ltd,538384,-4.9,81.45,3856,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
88,89,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,96653,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.76,303.25,7449764,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
106,107,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407024,MACD Bearish or Bullish crossover,03/02/2023 13:47:34
16,17,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15240,Strong stocks,03/02/2023 13:49:19
12,13,TIL,Til Limited,505196,5.0,184.85,14589,Strong stocks,03/02/2023 13:49:19
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,165335,Strong stocks,03/02/2023 13:49:19
23,24,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,64284,Strong stocks,03/02/2023 13:49:19
24,25,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1386205,Strong stocks,03/02/2023 13:49:19
19,20,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,75869,Strong stocks,03/02/2023 13:49:19
27,28,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,98861,Strong stocks,03/02/2023 13:49:19
17,18,FSL,Firstsource Solutions Limited,532809,3.18,115.05,6136053,Strong stocks,03/02/2023 13:49:19
5,6,DALBHARAT,Dalmia Bharat Limited,533309,2.78,1852.7,264822,Strong stocks,03/02/2023 13:49:19
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.66,2352.0,37643,Strong stocks,03/02/2023 13:49:19
6,7,GNA,Gna Axles Limited,540124,2.16,823.0,115520,Strong stocks,03/02/2023 13:49:19
13,14,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,2.06,165.7,297521,Strong stocks,03/02/2023 13:49:19
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,32943,Strong stocks,03/02/2023 13:49:19
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,2822,Strong stocks,03/02/2023 13:49:19
15,16,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.79,142.4,8333002,Strong stocks,03/02/2023 13:49:19
25,26,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.43,27.68,144460,Strong stocks,03/02/2023 13:49:19
26,27,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,36435,Strong stocks,03/02/2023 13:49:19
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.78,654.5,102,Strong stocks,03/02/2023 13:49:19
14,15,ASHIANA,Ashiana Housing Limited,523716,0.72,152.85,88759,Strong stocks,03/02/2023 13:49:19
18,19,ICICINV20,ICICI Prudential NV20 ETF,539945,0.61,104.31,69285,Strong stocks,03/02/2023 13:49:19
7,8,KAYNES,Kaynes Technology India Ltd,535493,0.58,819.1,88465,Strong stocks,03/02/2023 13:49:19
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,239.15,2779809,Strong stocks,03/02/2023 13:49:19
22,23,THOMASCOTT,Thomas Scott (india) Limited,533941,0.54,46.95,4356,Strong stocks,03/02/2023 13:49:19
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,0.32,1988.0,913,Strong stocks,03/02/2023 13:49:19
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.32,2304.05,3130,Strong stocks,03/02/2023 13:49:19
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.14,9510.4,1456,Strong stocks,03/02/2023 13:49:19
11,12,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 13:49:19
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.05,2279.1,89018,Strong stocks,03/02/2023 13:49:19
