,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.12,430.7,3667347,Volume Spike in 5 minutes,03/02/2023 15:34:38
14,15,BALAXI,Balaxi Ventures Ltd,532597,-0.27,504.45,5567,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
73,74,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.47,40.45,437229,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
58,59,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.79,74.9,48752,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.81,9073.95,781,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
57,58,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.83,77.96,20037,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
93,94,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.89,12.3,2144132,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
48,49,ORIENTCEM,Orient Cement Limited,535754,-0.94,120.8,739691,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
99,100,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.28,7.74,77809,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
9,10,NELCO,Nelco Limited,504112,-1.29,593.75,109788,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
75,76,SNOWMAN,Snowman Logistics Limited,538635,-1.29,34.45,1019400,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
82,83,MOHEALTH,MOHEALTH,,-1.33,22.22,1575,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.39,4850.0,24096,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
15,16,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-1.53,481.25,164032,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
21,22,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.54,403.75,1462415,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
67,68,VINEETLAB,Vineet Laboratories Ltd,543298,-1.55,54.0,27957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
37,38,IPL,India Pesticides Ltd,543311,-1.6,225.0,67541,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.61,3313.4,6051,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
87,88,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,26874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
7,8,TATACONSUM,TATA Consumer Products Ltd,500800,-1.65,725.0,1752050,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
65,66,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.66,56.25,77272,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
34,35,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.7,231.15,385292,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
74,75,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.72,40.0,1409419,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
20,21,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.74,410.0,6286,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
39,40,WOCKPHARMA,Wockhardt Limited,532300,-1.79,194.3,522861,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
76,77,SJVN,Sjvn Limited,533206,-1.82,32.3,2876091,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
53,54,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.82,97.0,13685,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
103,104,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,497565,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
11,12,WHEELS,Wheels India Limited,590073,-1.94,532.0,9869,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
13,14,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.95,513.0,92155,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
6,7,RIIL,Reliance Industrial Infrastructure Limited,523445,-2.07,824.05,210532,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
24,25,DPWIRES,D P Wires Ltd,535012,-2.08,378.9,9845,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
56,57,BALPHARMA,Bal Pharma Limited,524824,-2.1,81.4,21053,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
89,90,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.13,13.8,28014,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
22,23,PRESTIGE,Prestige Estates Projects Limited,533274,-2.16,397.0,919028,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
102,103,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,629856,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
23,24,CENTENKA,Century Enka Limited,500280,-2.22,395.0,37779,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
25,26,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.24,368.0,87343,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
94,95,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.25,10.85,34313,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
32,33,KFINTECH,KFin Technologies Ltd,543720,-2.29,300.9,230577,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
97,98,SETCO,Setco Automotive Limited,505075,-2.44,10.0,118956,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
59,60,SEQUENT,Sequent Scientific Limited,512529,-2.49,74.3,551414,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
50,51,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.53,119.5,13802,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
18,19,MAHLOG,Mahindra Logistics Ltd,540768,-2.57,445.5,95905,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
85,86,COMPUSOFT,Compucom Software Limited,532339,-2.67,18.2,107760,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
17,18,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.76,447.0,254876,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
35,36,GULPOLY,Gulshan Polyols Limited,,-2.77,226.0,53687,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
91,92,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.94,13.2,226280,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
61,62,PRECWIRE,Precision Wires India Limited,523539,-3.02,65.9,504319,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
52,53,VETO,Veto Switchgears And Cables Limited,539331,-3.06,101.5,80617,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
54,55,GPPL,Gujarat Pipavav Port Limited,533248,-3.23,88.4,1724463,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
31,32,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.23,304.25,798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
86,87,CELEBRITY,Celebrity Fashions Limited,532695,-3.28,16.2,90182,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
3,4,BASF,Basf India Limited,500042,-3.33,2349.0,30401,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
55,56,PARAGMILK,Parag Milk Foods Limited,539889,-3.42,84.65,476568,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
98,99,ESSARSHPNG,Essar Shipping Limited,533704,-3.59,8.05,368329,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
36,37,OSIAHYPER,Osia Hyper Retail Ltd,535157,-3.6,225.0,6770,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
43,44,VENUSREM,Venus Remedies Limited,526953,-3.61,152.0,50248,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
12,13,AARTISURF,Aarti Surfactants Ltd,543210,-3.62,529.1,39228,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
95,96,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,188388,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
71,72,HOVS,Hov Services Limited,532761,-3.64,45.0,9541,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
10,11,DABUR,Dabur India Limited,500096,-3.72,533.85,4205903,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
5,6,LODHA,Macrotech Developers Ltd,543287,-3.75,976.85,517382,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
68,69,HBSL,HB Stockholdings Ltd,532216,-3.78,48.4,10484,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
44,45,GEECEE,Geecee Ventures Limited,532764,-3.82,136.0,28618,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
84,85,JHS,Jhs Svendgaard Laboratories Limited,532771,-4.1,18.7,183335,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
28,29,VIMTALABS,Vimta Labs Limited,524394,-4.14,336.55,33217,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
96,97,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1236761,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
83,84,DIGISPICE,DigiSpice Technologies Ltd,517214,-4.37,19.7,77052,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
78,79,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.47,31.0,116910,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
49,50,SCI,Shipping Corporation Of India Limited,523598,-4.6,120.2,2837980,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
8,9,SEAMECLTD,Seamec Limited,526807,-4.65,713.05,14098,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
79,80,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,2073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
45,46,RITCO,Ritco Logistics Ltd,542383,-4.67,134.7,58032,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
100,101,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,32494,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
81,82,MCL,Madhav Copper Ltd,538398,-4.72,27.25,27712,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
64,65,MARALOVER,Maral Overseas Limited,521018,-4.76,59.0,74789,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
101,102,NILAINFRA,Nila Infrastructures Limited,530377,-4.76,6.0,467307,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
70,71,RENUKA,Shree Renuka Sugars Limited,532670,-4.85,46.1,22430373,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
60,61,DBREALTY,D B Realty Limited,533160,-4.98,70.65,514376,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
77,78,SUULD,Suumaya Industries Ltd,780011,-4.99,31.4,454798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
92,93,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,4250849,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
27,28,RUSHIL,Rushil Decor Limited,533470,-5.1,338.5,137763,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
40,41,JOCIL,Jocil Limited,,-5.11,182.75,15321,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
19,20,IGPL,Ig Petrochemicals Limited,500199,-5.31,437.5,105588,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
41,42,GICHSGFIN,Gic Housing Finance Limited,511676,-5.38,180.2,809017,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
26,27,INDNIPPON,India Nippon Electricals Limited,532240,-5.52,343.0,48476,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
46,47,ENIL,Entertainment Network (india) Limited,532700,-5.6,133.2,32374,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
29,30,HIKAL,Hikal Limited,524735,-6.18,330.0,417804,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
80,81,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.33,29.6,435206,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
38,39,WELCORP,Welspun Corp Limited,532144,-6.54,195.0,3650049,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
66,67,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-6.66,55.35,241423,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
62,63,PAISALO,Paisalo Digital Ltd,532900,-6.85,63.2,1915426,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
72,73,ASIANTILES,Asian Granito India Limited,532888,-6.91,41.1,2390582,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-7.13,1222.0,339671,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
42,43,GABRIEL,Gabriel India Limited,505714,-7.43,161.4,859965,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
51,52,HINDCOPPER,Hindustan Copper Limited,513599,-7.46,107.9,8675793,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
63,64,ARCHIDPLY,Archidply Industries Limited,532994,-7.59,62.1,151023,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
33,34,SWANENERGY,Swan Energy Limited,503310,-7.61,272.0,1074661,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
30,31,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.08,305.5,9462155,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
90,91,HEADSUP,Heads UP Ventures Ltd,540210,-8.65,13.2,146554,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
47,48,SHK,S H Kelkar And Company Limited,539450,-12.83,122.0,1070056,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
16,17,STOVEKRAFT,Stove Kraft Ltd,543260,-14.36,450.0,753805,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
88,89,HCC,Hindustan Construction Company Limited,500185,-19.02,14.9,95155794,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
69,70,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409960,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:35:30
13,14,AMBUJACEM,Ambuja Cements Limited,500425,5.56,372.15,58282164,Stocks in Downtrend,03/02/2023 15:36:25
2,3,ACC,Acc Limited,500410,4.28,1920.0,4095157,Stocks in Downtrend,03/02/2023 15:36:25
4,5,INDUSINDBK,Indusind Bank Limited,532187,2.8,1106.05,9205540,Stocks in Downtrend,03/02/2023 15:36:25
12,13,ELGIEQUIP,Elgi Equipments Limited,522074,2.42,389.05,701238,Stocks in Downtrend,03/02/2023 15:36:25
0,1,ASIANPAINT,Asian Paints Limited,500820,1.89,2756.9,1278309,Stocks in Downtrend,03/02/2023 15:36:25
7,8,BHARTIARTL,Bharti Airtel Limited,532454,1.77,791.5,5492135,Stocks in Downtrend,03/02/2023 15:36:25
6,7,AXISBANK,Axis Bank Limited,532215,1.55,881.95,7361938,Stocks in Downtrend,03/02/2023 15:36:25
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.23,144.4,4698420,Stocks in Downtrend,03/02/2023 15:36:25
30,31,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.16,52.5,2182900,Stocks in Downtrend,03/02/2023 15:36:25
15,16,GRANULES,Granules India Limited,532482,1.0,291.5,927719,Stocks in Downtrend,03/02/2023 15:36:25
21,22,RBLBANK,Rbl Bank Limited,540065,1.0,157.0,7388387,Stocks in Downtrend,03/02/2023 15:36:25
3,4,GRASIM,Grasim Industries Limited,500300,0.95,1613.9,751391,Stocks in Downtrend,03/02/2023 15:36:25
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,0.91,166.4,1676687,Stocks in Downtrend,03/02/2023 15:36:25
9,10,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.67,658.75,512246,Stocks in Downtrend,03/02/2023 15:36:25
20,21,CUB,City Union Bank Limited,532210,0.67,157.5,964394,Stocks in Downtrend,03/02/2023 15:36:25
10,11,CONCOR,Container Corporation Of India Limited,531344,0.59,611.7,1174160,Stocks in Downtrend,03/02/2023 15:36:25
23,24,DEVYANI,Devyani International Ltd,543330,0.47,151.0,1147228,Stocks in Downtrend,03/02/2023 15:36:25
11,12,AARTIIND,Aarti Industries Limited,524208,0.39,531.25,544437,Stocks in Downtrend,03/02/2023 15:36:25
26,27,PCBL,PCBL Ltd,506590,0.37,120.6,661590,Stocks in Downtrend,03/02/2023 15:36:25
1,2,RELIANCE,Reliance Industries Limited,500325,0.16,2330.65,11397477,Stocks in Downtrend,03/02/2023 15:36:25
5,6,CIPLA,Cipla Limited,500087,-0.03,1024.95,1617082,Stocks in Downtrend,03/02/2023 15:36:25
8,9,MCDOWELL-N,United Spirits Limited,532432,-0.21,769.65,710315,Stocks in Downtrend,03/02/2023 15:36:25
25,26,IEX,Indian Energy Exchange Ltd,540750,-0.54,138.0,2475792,Stocks in Downtrend,03/02/2023 15:36:25
28,29,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.56,71.4,530233,Stocks in Downtrend,03/02/2023 15:36:25
14,15,DLF,Dlf Limited,532868,-0.68,352.1,4696408,Stocks in Downtrend,03/02/2023 15:36:25
18,19,INDIACEM,The India Cements Limited,530005,-0.68,191.05,6150443,Stocks in Downtrend,03/02/2023 15:36:25
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.7,220.5,3615892,Stocks in Downtrend,03/02/2023 15:36:25
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.17,117.9,7174893,Stocks in Downtrend,03/02/2023 15:36:25
29,30,WELSPUNIND,Welspun India Limited,514162,-1.36,69.05,2345765,Stocks in Downtrend,03/02/2023 15:36:25
17,18,WOCKPHARMA,Wockhardt Limited,532300,-1.79,194.3,523141,Stocks in Downtrend,03/02/2023 15:36:25
22,23,RELIGARE,Religare Enterprises Limited,532915,-2.37,156.6,638442,Stocks in Downtrend,03/02/2023 15:36:25
