,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.66,68.0,1857,Day Short Trade,03/02/2023 11:42:16
83,84,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.69,49.55,50051,Day Short Trade,03/02/2023 11:42:16
72,73,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.71,69.0,17347,Day Short Trade,03/02/2023 11:42:16
61,62,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1133,Day Short Trade,03/02/2023 11:42:16
56,57,LOKESHMACH,Lokesh Machines Limited,532740,-1.72,108.55,17306,Day Short Trade,03/02/2023 11:42:16
112,113,AIRAN,Airan Ltd,538410,-1.84,16.0,34063,Day Short Trade,03/02/2023 11:42:16
33,34,RAMAPHO,Rama Phosphates Ltd,524037,-1.85,215.0,4624,Day Short Trade,03/02/2023 11:42:16
82,83,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Day Short Trade,03/02/2023 11:42:16
114,115,HCL-INSYS,Hcl Infosystems Limited,500179,-1.94,15.2,240891,Day Short Trade,03/02/2023 11:42:16
90,91,BALAJITELE,Balaji Telefilms Limited,532382,-1.97,39.75,42727,Day Short Trade,03/02/2023 11:42:16
95,96,SUULD,Suumaya Industries Ltd,780011,-1.97,32.4,93189,Day Short Trade,03/02/2023 11:42:16
13,14,PIXTRANS,Pix Transmission Ltd,500333,-2.08,705.5,5245,Day Short Trade,03/02/2023 11:42:16
45,46,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.09,150.05,5436,Day Short Trade,03/02/2023 11:42:16
40,41,HDFCNIF100,HDFCNIF100,,-2.09,176.0,1201,Day Short Trade,03/02/2023 11:42:16
147,148,INVENTURE,Inventure Growth & Securities Limited,533506,-2.13,2.3,1141955,Day Short Trade,03/02/2023 11:42:16
138,139,BCP,B.C. Power Controls Ltd,537766,-2.2,4.45,39773,Day Short Trade,03/02/2023 11:42:16
71,72,SILVERBEES,Nippon India Silver ETF,535432,-2.2,69.05,633862,Day Short Trade,03/02/2023 11:42:16
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.2,1556.0,47,Day Short Trade,03/02/2023 11:42:16
19,20,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.21,401.0,555546,Day Short Trade,03/02/2023 11:42:16
26,27,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.27,307.25,176,Day Short Trade,03/02/2023 11:42:16
14,15,XPROINDIA,Xpro India Limited,590013,-2.28,629.75,11259,Day Short Trade,03/02/2023 11:42:16
47,48,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.33,140.6,870,Day Short Trade,03/02/2023 11:42:16
151,152,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,50763,Day Short Trade,03/02/2023 11:42:16
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,11658,Day Short Trade,03/02/2023 11:42:16
104,105,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,51,Day Short Trade,03/02/2023 11:42:16
152,153,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,4252,Day Short Trade,03/02/2023 11:42:16
32,33,APEX,Apex Frozen Foods,540692,-2.4,222.0,19993,Day Short Trade,03/02/2023 11:42:16
36,37,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.49,206.0,2473,Day Short Trade,03/02/2023 11:42:16
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,-2.49,52.95,64565,Day Short Trade,03/02/2023 11:42:16
88,89,BANG,Bang Overseas Limited,532946,-2.53,42.45,4578,Day Short Trade,03/02/2023 11:42:16
51,52,CAREERP,Career Point Limited,533260,-2.54,119.05,16983,Day Short Trade,03/02/2023 11:42:16
23,24,WONDERLA,Wonderla Holidays Limited,538268,-2.55,336.0,68691,Day Short Trade,03/02/2023 11:42:16
44,45,DCMNVL,DCM Nouvelle Ltd,542729,-2.58,151.0,10500,Day Short Trade,03/02/2023 11:42:16
8,9,GRINFRA,G R Infraprojects Ltd,543317,-2.73,1126.95,4609,Day Short Trade,03/02/2023 11:42:16
68,69,EMAMIREAL,Emami Realty Ltd,533218,-2.75,77.7,24413,Day Short Trade,03/02/2023 11:42:16
93,94,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3451,Day Short Trade,03/02/2023 11:42:16
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,-2.87,322.65,1082795,Day Short Trade,03/02/2023 11:42:16
115,116,ASHIMASYN,Ashima Limited,514286,-2.9,15.05,35878,Day Short Trade,03/02/2023 11:42:16
91,92,GULFPETRO,Gp Petroleums Limited,532543,-2.97,39.25,48655,Day Short Trade,03/02/2023 11:42:16
89,90,MADHAV,Madhav Marbles And Granites Limited,515093,-2.97,40.8,2491,Day Short Trade,03/02/2023 11:42:16
92,93,MARINE,Marine Electricals (India) Ltd,535119,-2.98,35.8,84686,Day Short Trade,03/02/2023 11:42:16
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.98,14.65,15505,Day Short Trade,03/02/2023 11:42:16
1,2,GRPLTD,Grp Limited,509152,-3.02,2629.95,296,Day Short Trade,03/02/2023 11:42:16
154,155,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,574824,Day Short Trade,03/02/2023 11:42:16
16,17,THYROCARE,Thyrocare Technologies Limited,539871,-3.04,508.75,18061,Day Short Trade,03/02/2023 11:42:16
132,133,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.05,7.95,11933,Day Short Trade,03/02/2023 11:42:16
7,8,ACCELYA,Accelya Kale Solutions Limited,532268,-3.19,1303.5,8003,Day Short Trade,03/02/2023 11:42:16
81,82,GPTINFRA,Gpt Infraprojects Limited,533761,-3.2,52.9,13247,Day Short Trade,03/02/2023 11:42:16
134,135,SYNCOMF,Syncom Formulations (India) Ltd,524470,-3.25,7.45,579986,Day Short Trade,03/02/2023 11:42:16
55,56,PALASHSECU,Palash Securities,540648,-3.32,109.35,282,Day Short Trade,03/02/2023 11:42:16
155,156,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,19265,Day Short Trade,03/02/2023 11:42:16
130,131,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.35,8.65,2883840,Day Short Trade,03/02/2023 11:42:16
25,26,KSL,Kalyani Steels Limited,500235,-3.42,319.05,17778,Day Short Trade,03/02/2023 11:42:16
96,97,SVPGLOB,SVP Global Ventures Ltd,505590,-3.42,31.1,320996,Day Short Trade,03/02/2023 11:42:16
84,85,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Day Short Trade,03/02/2023 11:42:16
157,158,FEL,Future Enterprises Limited,523574,-3.45,1.4,276153,Day Short Trade,03/02/2023 11:42:16
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.46,43.25,970,Day Short Trade,03/02/2023 11:42:16
31,32,GULPOLY,Gulshan Polyols Limited,,-3.51,224.3,27707,Day Short Trade,03/02/2023 11:42:16
60,61,WEIZMANIND,Weizmann Limited,523011,-3.53,101.05,8560,Day Short Trade,03/02/2023 11:42:16
109,110,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.53,20.5,8915,Day Short Trade,03/02/2023 11:42:16
41,42,E2E,E2E Networks Ltd,535080,-3.56,168.0,4041,Day Short Trade,03/02/2023 11:42:16
143,144,SPTL,Sintex Plastics Technology,540653,-3.57,2.7,785720,Day Short Trade,03/02/2023 11:42:16
107,108,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-3.62,21.3,49971,Day Short Trade,03/02/2023 11:42:16
144,145,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,517289,Day Short Trade,03/02/2023 11:42:16
145,146,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,24672,Day Short Trade,03/02/2023 11:42:16
158,159,ROLLT,Rollatainers Limited,502448,-3.85,1.25,104341,Day Short Trade,03/02/2023 11:42:16
99,100,MCL,Madhav Copper Ltd,538398,-3.85,27.5,6210,Day Short Trade,03/02/2023 11:42:16
11,12,MMFL,Mm Forgings Limited,522241,-3.87,829.0,5694,Day Short Trade,03/02/2023 11:42:16
79,80,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-3.88,53.25,11737,Day Short Trade,03/02/2023 11:42:16
50,51,IVP,Ivp Limited,507580,-3.95,125.25,733,Day Short Trade,03/02/2023 11:42:16
106,107,REGENCERAM,Regency Ceramics Limited,515018,-4.23,21.5,2393,Day Short Trade,03/02/2023 11:42:16
141,142,SUMEETINDS,Sumeet Industries Limited,514211,-4.23,3.4,143813,Day Short Trade,03/02/2023 11:42:16
67,68,ZIMLAB,Zim Laboratories Ltd,541400,-4.24,78.0,12605,Day Short Trade,03/02/2023 11:42:16
137,138,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,341596,Day Short Trade,03/02/2023 11:42:16
148,149,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,67632,Day Short Trade,03/02/2023 11:42:16
135,136,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,5497,Day Short Trade,03/02/2023 11:42:16
149,150,TVVISION,Tv Vision Limited,540083,-4.44,2.15,2826,Day Short Trade,03/02/2023 11:42:16
139,140,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,225435,Day Short Trade,03/02/2023 11:42:16
113,114,SALSTEEL,SAL Steel,532604,-4.49,15.95,317544,Day Short Trade,03/02/2023 11:42:16
117,118,MIRCELECTR,Mirc Electronics Limited,500279,-4.52,14.8,114608,Day Short Trade,03/02/2023 11:42:16
159,160,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,7776,Day Short Trade,03/02/2023 11:42:16
131,132,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,781917,Day Short Trade,03/02/2023 11:42:16
15,16,DABUR,Dabur India Limited,500096,-4.58,529.05,2106974,Day Short Trade,03/02/2023 11:42:16
136,137,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,120881,Day Short Trade,03/02/2023 11:42:16
129,130,INDSWFTLTD,Ind-swift Limited,524652,-4.62,9.3,5380,Day Short Trade,03/02/2023 11:42:16
127,128,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,756700,Day Short Trade,03/02/2023 11:42:16
124,125,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,193822,Day Short Trade,03/02/2023 11:42:16
128,129,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,392786,Day Short Trade,03/02/2023 11:42:16
153,154,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4207,Day Short Trade,03/02/2023 11:42:16
142,143,GAL,Gyscoal Alloys Limited,533275,-4.84,2.95,189252,Day Short Trade,03/02/2023 11:42:16
98,99,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,52182,Day Short Trade,03/02/2023 11:42:16
86,87,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,57004,Day Short Trade,03/02/2023 11:42:16
110,111,3PLAND,3P Land Holdings Ltd,516092,-4.94,19.25,25790,Day Short Trade,03/02/2023 11:42:16
78,79,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,289455,Day Short Trade,03/02/2023 11:42:16
121,122,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,3818,Day Short Trade,03/02/2023 11:42:16
57,58,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,126310,Day Short Trade,03/02/2023 11:42:16
119,120,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.97,14.35,16859,Day Short Trade,03/02/2023 11:42:16
97,98,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,39466,Day Short Trade,03/02/2023 11:42:16
70,71,DBREALTY,D B Realty Limited,533160,-4.98,70.65,218037,Day Short Trade,03/02/2023 11:42:16
49,50,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45038,Day Short Trade,03/02/2023 11:42:16
100,101,CENTRALBK,Central Bank Of India,532885,-4.98,26.7,4722077,Day Short Trade,03/02/2023 11:42:16
62,63,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,1961,Day Short Trade,03/02/2023 11:42:16
48,49,RITCO,Ritco Logistics Ltd,542383,-4.99,134.25,15291,Day Short Trade,03/02/2023 11:42:16
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1272,Day Short Trade,03/02/2023 11:42:16
17,18,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3441,Day Short Trade,03/02/2023 11:42:16
58,59,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,90717,Day Short Trade,03/02/2023 11:42:16
46,47,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,39407,Day Short Trade,03/02/2023 11:42:16
38,39,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,312577,Day Short Trade,03/02/2023 11:42:16
35,36,NDTV,New Delhi Television Limited,532529,-5.0,212.75,10052,Day Short Trade,03/02/2023 11:42:16
20,21,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,172385,Day Short Trade,03/02/2023 11:42:16
52,53,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,2080,Day Short Trade,03/02/2023 11:42:16
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,18786,Day Short Trade,03/02/2023 11:42:16
103,104,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,33751,Day Short Trade,03/02/2023 11:42:16
10,11,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,64473,Day Short Trade,03/02/2023 11:42:16
111,112,VIPULLTD,Vipul Limited,511726,-5.01,16.1,505,Day Short Trade,03/02/2023 11:42:16
123,124,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,1559653,Day Short Trade,03/02/2023 11:42:16
94,95,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,23495,Day Short Trade,03/02/2023 11:42:16
108,109,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,17442,Day Short Trade,03/02/2023 11:42:16
122,123,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,401689,Day Short Trade,03/02/2023 11:42:16
120,121,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,11047,Day Short Trade,03/02/2023 11:42:16
85,86,KRITINUT,Kriti Nutrients Ltd,533210,-5.21,44.55,17767,Day Short Trade,03/02/2023 11:42:16
21,22,BCLIND,BCL Industries Ltd,524332,-5.51,384.1,36889,Day Short Trade,03/02/2023 11:42:16
160,161,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2177180,Day Short Trade,03/02/2023 11:42:16
126,127,CINEVISTA,Cinevista Limited,532324,-6.11,10.75,40131,Day Short Trade,03/02/2023 11:42:16
69,70,BANKA,Banka Bioloo Ltd,535051,-7.22,77.15,33440,Day Short Trade,03/02/2023 11:42:16
34,35,GSS,Gss Infotech Limited,532951,-7.66,212.8,45686,Day Short Trade,03/02/2023 11:42:16
76,77,ARCHIDPLY,Archidply Industries Limited,532994,-9.67,60.7,36330,Day Short Trade,03/02/2023 11:42:16
39,40,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,77271,Day Short Trade,03/02/2023 11:42:16
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,135568,Day Short Trade,03/02/2023 11:42:16
5,6,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,37173,Day Short Trade,03/02/2023 11:42:16
27,28,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-10.25,298.3,5261423,Day Short Trade,03/02/2023 11:42:16
161,162,INDO-RE,INDO-RE,,-16.67,0.5,367255,Day Short Trade,03/02/2023 11:42:16
11,12,BEDMUTHA,Bedmutha Industries Limited,533270,-1.01,58.55,5821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
10,11,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.66,68.0,1857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
12,13,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
7,8,HDFCNIF100,HDFCNIF100,,-2.09,176.0,1201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.2,1556.0,47,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
2,3,XPROINDIA,Xpro India Limited,590013,-2.28,629.75,11259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
6,7,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.49,206.0,2473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
4,5,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.57,388.0,16429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
9,10,EMAMIREAL,Emami Realty Ltd,533218,-2.75,77.7,24413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
14,15,MADHAV,Madhav Marbles And Granites Limited,515093,-2.97,40.8,2491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
3,4,THYROCARE,Thyrocare Technologies Limited,539871,-3.04,508.75,18061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-3.19,1303.5,8003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
19,20,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,19265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
13,14,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
8,9,E2E,E2E Networks Ltd,535080,-3.56,168.0,4041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
15,16,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-3.62,21.3,49971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
16,17,MIRCELECTR,Mirc Electronics Limited,500279,-4.52,14.8,114608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
18,19,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,120881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
17,18,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.97,14.35,16859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
5,6,BCLIND,BCL Industries Ltd,524332,-5.51,384.1,36889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:43:04
3,4,NTPC,Ntpc Limited,532555,-1.62,164.2,3990084,Shot Down,03/02/2023 11:43:56
5,6,SJVN,Sjvn Limited,533206,-2.13,32.2,1327395,Shot Down,03/02/2023 11:43:56
4,5,PARADEEP,Paradeep Phosphates Ltd,543530,-2.58,58.55,1551543,Shot Down,03/02/2023 11:43:56
