,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,VEDL,Vedanta Limited,500295,-5.4,309.4,6552454,My Intraday sell setup,03/02/2023 11:05:44
0,1,PETRONET,Petronet Lng Limited,532522,-1.37,208.05,722687,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 11:06:41
1,2,EXIDEIND,Exide Industries Limited,500086,-1.44,178.1,881453,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 11:06:41
2,3,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.47,116.35,3503179,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 11:06:41
2,3,BHEL,Bharat Heavy Electricals Limited,500103,-1.39,74.55,6149698,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 11:08:47
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.14,1274.45,99460,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 11:08:47
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.74,303.3,3919193,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 11:08:47
369,370,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,1.45,6096365,Day Short Trade,03/02/2023 11:10:02
355,356,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,669,Day Short Trade,03/02/2023 11:10:02
357,358,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,1038993,Day Short Trade,03/02/2023 11:10:02
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,24322,Day Short Trade,03/02/2023 11:10:02
375,376,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,168282,Day Short Trade,03/02/2023 11:10:02
368,369,SPENTEX,Spentex Industries Limited,521082,0.0,1.5,17252,Day Short Trade,03/02/2023 11:10:02
168,169,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,159,Day Short Trade,03/02/2023 11:10:02
374,375,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,54491,Day Short Trade,03/02/2023 11:10:02
211,212,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 11:10:02
139,140,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.35,141.55,11226,Day Short Trade,03/02/2023 11:10:02
260,261,ORIENTABRA,Orient Abrasives Limited,504879,-0.37,26.7,10316,Day Short Trade,03/02/2023 11:10:02
316,317,SURANAT&P,Surana Telecom And Power Limited,517530,-0.46,10.85,17367,Day Short Trade,03/02/2023 11:10:02
14,15,NDGL,Naga Dhunseri Group Limited,,-0.49,1315.0,50,Day Short Trade,03/02/2023 11:10:02
237,238,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.51,39.18,1735,Day Short Trade,03/02/2023 11:10:02
219,220,MUKTAARTS,Mukta Arts Limited,532357,-0.55,54.15,4175,Day Short Trade,03/02/2023 11:10:02
55,56,VISAKAIND,Visaka Industries Limited,509055,-0.63,402.1,5314,Day Short Trade,03/02/2023 11:10:02
221,222,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.7,49.85,2513301,Day Short Trade,03/02/2023 11:10:02
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-0.72,2748.05,360,Day Short Trade,03/02/2023 11:10:02
155,156,RESPONIND,Responsive Industries Limited,505509,-0.76,118.0,8245,Day Short Trade,03/02/2023 11:10:02
216,217,DOLATALGO,Dolat Algotech Ltd,505526,-0.77,57.85,15244,Day Short Trade,03/02/2023 11:10:02
147,148,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.77,129.0,19950,Day Short Trade,03/02/2023 11:10:02
331,332,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.77,7.78,24695,Day Short Trade,03/02/2023 11:10:02
188,189,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.77,82.59,867,Day Short Trade,03/02/2023 11:10:02
10,11,TIPSINDLTD,Tips Industries Limited,532375,-0.78,1533.0,1096,Day Short Trade,03/02/2023 11:10:02
34,35,PSPPROJECT,PSP Projects,540544,-0.85,683.15,18246,Day Short Trade,03/02/2023 11:10:02
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.86,895.4,2629,Day Short Trade,03/02/2023 11:10:02
78,79,ITDC,India Tourism Development Corporation Ltd,532189,-0.87,329.5,4663,Day Short Trade,03/02/2023 11:10:02
296,297,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,613666,Day Short Trade,03/02/2023 11:10:02
8,9,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.97,1740.0,1072,Day Short Trade,03/02/2023 11:10:02
103,104,GAEL,Gujarat Ambuja Exports Limited,524226,-0.97,235.2,93976,Day Short Trade,03/02/2023 11:10:02
62,63,HDFCNEXT50,HDFCNEXT50,,-0.97,381.01,257,Day Short Trade,03/02/2023 11:10:02
338,339,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,181089,Day Short Trade,03/02/2023 11:10:02
119,120,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.97,203.9,49368,Day Short Trade,03/02/2023 11:10:02
208,209,PFOCUS,Prime Focus Limited,532748,-1.02,67.7,7001,Day Short Trade,03/02/2023 11:10:02
274,275,MOHEALTH,MOHEALTH,,-1.02,22.29,25,Day Short Trade,03/02/2023 11:10:02
158,159,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.05,116.41,9031,Day Short Trade,03/02/2023 11:10:02
126,127,APCL,Anjani Portland Cement Ltd.-$,518091,-1.05,184.05,3058,Day Short Trade,03/02/2023 11:10:02
214,215,UMANGDAIRY,Umang Dairies Limited,500231,-1.07,59.85,3877,Day Short Trade,03/02/2023 11:10:02
15,16,HGS,Hinduja Global Solutions Limited,532859,-1.07,1284.4,11398,Day Short Trade,03/02/2023 11:10:02
251,252,HMT,Hmt Limited,500191,-1.08,32.0,2448,Day Short Trade,03/02/2023 11:10:02
33,34,RBL,Rane Brake Lining Limited,532987,-1.09,697.0,1129,Day Short Trade,03/02/2023 11:10:02
252,253,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.09,31.8,1991223,Day Short Trade,03/02/2023 11:10:02
223,224,DAMODARIND,Damodar Industries Limited,521220,-1.1,49.6,6741,Day Short Trade,03/02/2023 11:10:02
225,226,BHAGYANGR,Bhagyanagar India,512296,-1.13,48.1,19000,Day Short Trade,03/02/2023 11:10:02
5,6,NSIL,Nalwa Sons Investments Limited,532256,-1.16,2035.0,306,Day Short Trade,03/02/2023 11:10:02
113,114,RAMAPHO,Rama Phosphates Ltd,524037,-1.16,216.5,3325,Day Short Trade,03/02/2023 11:10:02
120,121,BANCOINDIA,Banco Products (i) Limited,500039,-1.18,197.05,21693,Day Short Trade,03/02/2023 11:10:02
344,345,VIKASLIFE,Vikas Lifecare Ltd,,-1.18,4.2,3946523,Day Short Trade,03/02/2023 11:10:02
234,235,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.18,40.16,6856,Day Short Trade,03/02/2023 11:10:02
26,27,SANDESH,The Sandesh Limited,526725,-1.19,920.4,1351,Day Short Trade,03/02/2023 11:10:02
102,103,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.22,255.5,33467,Day Short Trade,03/02/2023 11:10:02
149,150,LYKALABS,Lyka Labs Limited,500259,-1.23,124.6,16282,Day Short Trade,03/02/2023 11:10:02
17,18,SHAREINDIA,Share India Securities Ltd,540725,-1.24,1162.05,9204,Day Short Trade,03/02/2023 11:10:02
181,182,MAXIND,Max India Ltd,539981,-1.26,89.95,27293,Day Short Trade,03/02/2023 11:10:02
60,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.26,386.95,11003,Day Short Trade,03/02/2023 11:10:02
157,158,CASTROLIND,Castrol India Limited,500870,-1.27,116.85,170128,Day Short Trade,03/02/2023 11:10:02
118,119,INDOTECH,Indo Tech Transformers Limited,532717,-1.27,206.0,848,Day Short Trade,03/02/2023 11:10:02
74,75,WONDERLA,Wonderla Holidays Limited,538268,-1.29,340.35,8649,Day Short Trade,03/02/2023 11:10:02
195,196,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.31,75.3,459,Day Short Trade,03/02/2023 11:10:02
286,287,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.34,18.45,1341,Day Short Trade,03/02/2023 11:10:02
345,346,RTNPOWER,Rattanindia Power Limited,533122,-1.35,3.65,2854270,Day Short Trade,03/02/2023 11:10:02
45,46,THYROCARE,Thyrocare Technologies Limited,539871,-1.39,517.4,9133,Day Short Trade,03/02/2023 11:10:02
40,41,WHEELS,Wheels India Limited,590073,-1.39,535.0,2948,Day Short Trade,03/02/2023 11:10:02
334,335,LPDC,Landmark Property Development Company Limited,533012,-1.41,7.0,23275,Day Short Trade,03/02/2023 11:10:02
68,69,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.43,362.5,22394,Day Short Trade,03/02/2023 11:10:02
61,62,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.44,383.08,2461,Day Short Trade,03/02/2023 11:10:02
140,141,GREAVESCOT,Greaves Cotton Limited,501455,-1.44,140.8,303253,Day Short Trade,03/02/2023 11:10:02
207,208,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,1468,Day Short Trade,03/02/2023 11:10:02
246,247,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-1.45,34.1,71167,Day Short Trade,03/02/2023 11:10:02
176,177,INDOAMIN,Indo Amines Ltd,524648,-1.45,94.95,27768,Day Short Trade,03/02/2023 11:10:02
245,246,BRNL,Bharat Road Network,540700,-1.45,34.1,12052,Day Short Trade,03/02/2023 11:10:02
11,12,LUXIND,Lux Industries Limited,539542,-1.45,1433.05,9299,Day Short Trade,03/02/2023 11:10:02
73,74,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.46,341.9,36808,Day Short Trade,03/02/2023 11:10:02
99,100,SOTL,Savita Oil Technologies Limited,524667,-1.48,259.0,19117,Day Short Trade,03/02/2023 11:10:02
71,72,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.5,344.3,42485,Day Short Trade,03/02/2023 11:10:02
184,185,ONMOBILE,Onmobile Global Limited,532944,-1.52,84.35,116900,Day Short Trade,03/02/2023 11:10:02
76,77,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.53,331.05,5940,Day Short Trade,03/02/2023 11:10:02
282,283,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.53,19.35,91581,Day Short Trade,03/02/2023 11:10:02
295,296,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.54,15.95,145174,Day Short Trade,03/02/2023 11:10:02
38,39,GMBREW,Gm Breweries Limited,507488,-1.54,559.6,7458,Day Short Trade,03/02/2023 11:10:02
242,243,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.54,35.78,11150,Day Short Trade,03/02/2023 11:10:02
213,214,GFLLIMITED,GFL Ltd,500173,-1.55,60.45,15201,Day Short Trade,03/02/2023 11:10:02
51,52,MANORG,Mangalam Organics Ltd,514418,-1.58,435.0,1251,Day Short Trade,03/02/2023 11:10:02
151,152,ESTER,Ester Industries Limited,500136,-1.59,121.0,23088,Day Short Trade,03/02/2023 11:10:02
90,91,SALZERELEC,Salzer Electronics Limited,517059,-1.59,281.2,47354,Day Short Trade,03/02/2023 11:10:02
41,42,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1222,Day Short Trade,03/02/2023 11:10:02
323,324,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.59,9.3,9507,Day Short Trade,03/02/2023 11:10:02
297,298,HCL-INSYS,Hcl Infosystems Limited,500179,-1.61,15.25,206688,Day Short Trade,03/02/2023 11:10:02
212,213,XCHANGING,Xchanging Solutions Limited,532616,-1.62,60.6,45394,Day Short Trade,03/02/2023 11:10:02
146,147,ZUARIIND,Zuari Industries Ltd,500780,-1.64,129.1,15971,Day Short Trade,03/02/2023 11:10:02
210,211,ALMONDZ,Almondz Global Securities Limited,531400,-1.64,66.1,1708,Day Short Trade,03/02/2023 11:10:02
48,49,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.65,473.15,7212,Day Short Trade,03/02/2023 11:10:02
133,134,UGROCAP,Ugro Capital Ltd,511742,-1.66,151.5,24206,Day Short Trade,03/02/2023 11:10:02
171,172,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.67,100.4,75013,Day Short Trade,03/02/2023 11:10:02
67,68,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.69,363.0,237172,Day Short Trade,03/02/2023 11:10:02
69,70,SULA,Sula Vineyards Ltd,543711,-1.71,352.5,96351,Day Short Trade,03/02/2023 11:10:02
173,174,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1133,Day Short Trade,03/02/2023 11:10:02
241,242,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,337,Day Short Trade,03/02/2023 11:10:02
79,80,EVEREADY,Eveready Industries India Limited,531508,-1.72,328.25,25921,Day Short Trade,03/02/2023 11:10:02
351,352,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,751120,Day Short Trade,03/02/2023 11:10:02
80,81,SWELECTES,Swelect Energy Systems Limited,532051,-1.72,325.9,3503,Day Short Trade,03/02/2023 11:10:02
129,130,EXIDEIND,Exide Industries Limited,500086,-1.77,177.5,908717,Day Short Trade,03/02/2023 11:10:02
227,228,WINDMACHIN,Windsor Machines Limited,522029,-1.78,46.9,27099,Day Short Trade,03/02/2023 11:10:02
247,248,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.78,33.2,22411,Day Short Trade,03/02/2023 11:10:02
172,173,ITI,Iti Limited,523610,-1.79,98.95,66488,Day Short Trade,03/02/2023 11:10:02
96,97,CHEMBOND,Chembond Chemicals Ltd,530871,-1.79,269.0,11419,Day Short Trade,03/02/2023 11:10:02
243,244,ANIKINDS,Anik Industries Limited,519383,-1.79,35.75,13707,Day Short Trade,03/02/2023 11:10:02
58,59,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.79,397.0,13558,Day Short Trade,03/02/2023 11:10:02
352,353,SPTL,Sintex Plastics Technology,540653,-1.79,2.75,576111,Day Short Trade,03/02/2023 11:10:02
121,122,WOCKPHARMA,Wockhardt Limited,532300,-1.79,194.3,239326,Day Short Trade,03/02/2023 11:10:02
100,101,BCONCEPTS,Brand Concepts Ltd,535042,-1.83,257.0,7264,Day Short Trade,03/02/2023 11:10:02
266,267,AKASH,Akash Infraprojects Ltd,538409,-1.83,24.2,6324,Day Short Trade,03/02/2023 11:10:02
235,236,OMINFRAL,Om Infra Ltd,531092,-1.84,40.0,21596,Day Short Trade,03/02/2023 11:10:02
39,40,NAZARA,Nazara Technologies Ltd,543280,-1.85,555.8,64044,Day Short Trade,03/02/2023 11:10:02
18,19,GRINFRA,G R Infraprojects Ltd,543317,-1.86,1137.0,3581,Day Short Trade,03/02/2023 11:10:02
220,221,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Day Short Trade,03/02/2023 11:10:02
50,51,MAHLOG,Mahindra Logistics Ltd,540768,-1.87,448.7,54746,Day Short Trade,03/02/2023 11:10:02
30,31,TATAMETALI,Tata Metaliks Limited,513434,-1.88,813.25,28505,Day Short Trade,03/02/2023 11:10:02
280,281,SANGINITA,Sanginita Chemicals Ltd,538408,-1.89,20.75,8604,Day Short Trade,03/02/2023 11:10:02
254,255,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.9,30.95,12541341,Day Short Trade,03/02/2023 11:10:02
84,85,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.92,317.1,23439,Day Short Trade,03/02/2023 11:10:02
63,64,REPRO,Repro India Limited,532687,-1.93,375.05,4377,Day Short Trade,03/02/2023 11:10:02
109,110,IPL,India Pesticides Ltd,543311,-1.95,224.2,23387,Day Short Trade,03/02/2023 11:10:02
356,357,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,2142655,Day Short Trade,03/02/2023 11:10:02
339,340,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.98,4.95,46171,Day Short Trade,03/02/2023 11:10:02
110,111,APEX,Apex Frozen Foods,540692,-1.98,222.95,17602,Day Short Trade,03/02/2023 11:10:02
174,175,AGRITECH,Agri-tech (india) Limited,537292,-1.98,96.75,6369,Day Short Trade,03/02/2023 11:10:02
236,237,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.99,39.4,54298,Day Short Trade,03/02/2023 11:10:02
91,92,GREENPANEL,Greenpanel Industries Ltd,542857,-1.99,280.95,105122,Day Short Trade,03/02/2023 11:10:02
239,240,AGROPHOS,Agro Phos India Ltd,538387,-2.01,38.95,20959,Day Short Trade,03/02/2023 11:10:02
32,33,SANSERA,Sansera Engineering Ltd,543358,-2.02,705.1,29365,Day Short Trade,03/02/2023 11:10:02
200,201,SATINDLTD,Sat Industries Ltd,511076,-2.02,72.8,33562,Day Short Trade,03/02/2023 11:10:02
178,179,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.03,91.9,18133,Day Short Trade,03/02/2023 11:10:02
36,37,TANLA,Tanla Solutions Limited,532790,-2.03,621.7,78260,Day Short Trade,03/02/2023 11:10:02
105,106,BIOCON,Biocon Limited,532523,-2.07,234.3,493475,Day Short Trade,03/02/2023 11:10:02
333,334,GAYAPROJ,Gayatri Projects Limited,532767,-2.07,7.1,146978,Day Short Trade,03/02/2023 11:10:02
187,188,ARVIND,Arvind Limited,500101,-2.07,82.85,241452,Day Short Trade,03/02/2023 11:10:02
107,108,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.08,228.15,2437,Day Short Trade,03/02/2023 11:10:02
134,135,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.09,150.05,4959,Day Short Trade,03/02/2023 11:10:02
314,315,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.1,11.65,683891,Day Short Trade,03/02/2023 11:10:02
85,86,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.11,309.25,21396,Day Short Trade,03/02/2023 11:10:02
20,21,SARDAEN,Sarda Energy & Minerals Limited,504614,-2.11,1055.35,6979,Day Short Trade,03/02/2023 11:10:02
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.13,2337.05,3030,Day Short Trade,03/02/2023 11:10:02
250,251,SJVN,Sjvn Limited,533206,-2.13,32.2,1132956,Day Short Trade,03/02/2023 11:10:02
229,230,SALASAR,Salasar Techno Engineering Ltd,540642,-2.13,43.6,83950,Day Short Trade,03/02/2023 11:10:02
2,3,HIL,Hil Limited,509675,-2.14,2408.0,5295,Day Short Trade,03/02/2023 11:10:02
148,149,BHARATGEAR,Bharat Gears Limited,505688,-2.15,125.1,13264,Day Short Trade,03/02/2023 11:10:02
130,131,LANCER,Lancer Containers Lines Ltd,539841,-2.15,173.3,18575,Day Short Trade,03/02/2023 11:10:02
259,260,MOREPENLAB,Morepen Laboratories Limited,500288,-2.15,27.25,728535,Day Short Trade,03/02/2023 11:10:02
37,38,NESCO,Nesco Limited,505355,-2.16,570.05,25453,Day Short Trade,03/02/2023 11:10:02
81,82,KSL,Kalyani Steels Limited,500235,-2.16,323.2,13623,Day Short Trade,03/02/2023 11:10:02
306,307,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.17,13.5,21881,Day Short Trade,03/02/2023 11:10:02
342,343,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,309902,Day Short Trade,03/02/2023 11:10:02
186,187,UFO,Ufo Moviez India Limited,539141,-2.18,83.2,48937,Day Short Trade,03/02/2023 11:10:02
160,161,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.18,112.3,53590,Day Short Trade,03/02/2023 11:10:02
7,8,KICL,Kalyani Investment Company Limited,533302,-2.19,1813.55,1812,Day Short Trade,03/02/2023 11:10:02
98,99,CUPID,Cupid Limited,530843,-2.22,260.0,22230,Day Short Trade,03/02/2023 11:10:02
21,22,MFL,Meghmani Finechem Ltd,543332,-2.23,1025.35,16462,Day Short Trade,03/02/2023 11:10:02
116,117,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.24,212.15,80333,Day Short Trade,03/02/2023 11:10:02
97,98,EMUDHRA,eMudhra Ltd,543533,-2.24,262.1,20191,Day Short Trade,03/02/2023 11:10:02
3,4,BASF,Basf India Limited,500042,-2.24,2375.4,7826,Day Short Trade,03/02/2023 11:10:02
255,256,GINNIFILA,Ginni Filaments Limited,590025,-2.25,30.35,5501,Day Short Trade,03/02/2023 11:10:02
56,57,FUSION,Fusion Micro Finance Ltd,543652,-2.25,400.35,75419,Day Short Trade,03/02/2023 11:10:02
194,195,CAPTRUST,Capital Trust Ltd.,511505,-2.26,78.0,7707,Day Short Trade,03/02/2023 11:10:02
92,93,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.27,280.05,2751,Day Short Trade,03/02/2023 11:10:02
138,139,NRBBEARING,Nrb Bearing Limited,530367,-2.3,142.1,29953,Day Short Trade,03/02/2023 11:10:02
264,265,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.3,25.5,19131,Day Short Trade,03/02/2023 11:10:02
141,142,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.33,140.6,870,Day Short Trade,03/02/2023 11:10:02
360,361,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,11358,Day Short Trade,03/02/2023 11:10:02
233,234,VIPCLOTHNG,Vip Clothing Limited,532613,-2.34,41.8,83416,Day Short Trade,03/02/2023 11:10:02
244,245,SPICEJET,SpiceJet Ltd,500285,-2.37,34.95,460363,Day Short Trade,03/02/2023 11:10:02
65,66,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.38,369.15,17473,Day Short Trade,03/02/2023 11:10:02
361,362,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,2223,Day Short Trade,03/02/2023 11:10:02
177,178,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.38,94.5,4256,Day Short Trade,03/02/2023 11:10:02
191,192,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-2.38,80.05,272950,Day Short Trade,03/02/2023 11:10:02
273,274,RANASUG,Rana Sugars Limited,507490,-2.39,22.5,144370,Day Short Trade,03/02/2023 11:10:02
131,132,RSWM,Rswm Limited,500350,-2.41,160.25,23428,Day Short Trade,03/02/2023 11:10:02
232,233,BANG,Bang Overseas Limited,532946,-2.41,42.5,3688,Day Short Trade,03/02/2023 11:10:02
23,24,PRIVISCL,Fairchem Speciality,530117,-2.42,970.0,11658,Day Short Trade,03/02/2023 11:10:02
209,210,CORDSCABLE,Cords Cable Industries Limited,532941,-2.42,66.6,29977,Day Short Trade,03/02/2023 11:10:02
125,126,PRICOLLTD,Pricol Ltd.,540293,-2.43,186.8,100123,Day Short Trade,03/02/2023 11:10:02
268,269,NITCO,Nitco Limited,532722,-2.46,23.8,13255,Day Short Trade,03/02/2023 11:10:02
153,154,RUCHIRA,Ruchira Papers Limited,532785,-2.49,119.5,23188,Day Short Trade,03/02/2023 11:10:02
101,102,KIRIINDUS,Kiri Industries Limited,532967,-2.51,256.85,70830,Day Short Trade,03/02/2023 11:10:02
270,271,SECURCRED,SecUR Credentials Ltd,535027,-2.52,23.2,75703,Day Short Trade,03/02/2023 11:10:02
106,107,RAMCOSYS,Ramco Systems Limited,532370,-2.54,232.55,27571,Day Short Trade,03/02/2023 11:10:02
89,90,SIGACHI,Sigachi Industries Ltd,543389,-2.54,293.0,72093,Day Short Trade,03/02/2023 11:10:02
108,109,GULPOLY,Gulshan Polyols Limited,,-2.56,226.5,17143,Day Short Trade,03/02/2023 11:10:02
298,299,MIRCELECTR,Mirc Electronics Limited,500279,-2.58,15.1,89160,Day Short Trade,03/02/2023 11:10:02
299,300,ASHIMASYN,Ashima Limited,514286,-2.58,15.1,35007,Day Short Trade,03/02/2023 11:10:02
332,333,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.6,7.5,536410,Day Short Trade,03/02/2023 11:10:02
77,78,LAURUSLABS,Laurus Labs Limited,540222,-2.6,330.2,505229,Day Short Trade,03/02/2023 11:10:02
363,364,RCOM,Reliance Communications Limited,532712,-2.63,1.85,1390260,Day Short Trade,03/02/2023 11:10:02
198,199,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.65,73.5,12281,Day Short Trade,03/02/2023 11:10:02
290,291,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.65,16.5,115470,Day Short Trade,03/02/2023 11:10:02
87,88,HARDWYN,Hardwyn India Ltd,541276,-2.65,294.4,1161,Day Short Trade,03/02/2023 11:10:02
