,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,MOTHERSON,Motherson Sumi Systems Limited,517334,1.93,76.4,4924112,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
96,97,ZOMATO,Zomato Ltd,543320,1.79,48.35,14505414,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
14,15,ANGELONE,Angel One Ltd,,1.68,1233.4,54942,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
20,21,CYIENT,Cyient Limited,532175,1.66,905.8,113796,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
79,80,DCI,DC Infotech & Communication Ltd,535351,1.52,134.0,231,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
69,70,FINPIPE,Finolex Industries Limited,500940,1.5,178.9,228996,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
12,13,TCPLPACK,TCPL Packaging Ltd,523301,1.48,1349.95,1357,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
22,23,ICICIBANK,Icici Bank Limited,532174,1.4,869.9,4798997,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
106,107,MORARJEE,Morarjee Textiles Limited,532621,1.38,22.0,8629,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
70,71,63MOONS,63 Moons Technologies,526881,1.2,172.85,33332,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
116,117,GANGAFORGE,Ganga Forging Ltd,535094,1.19,4.25,18829,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,1.09,388.5,9690,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
23,24,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.04,849.1,53203,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.02,4584.8,16731,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
65,66,DLINKINDIA,D-link (india) Limited,533146,1.01,204.25,93881,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
16,17,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.93,1109.5,9928,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
27,28,HDFCSENETF,HDFC Sensex ETF,539517,0.91,657.75,390,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
112,113,CINEVISTA,Cinevista Limited,532324,0.87,11.55,13914,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
94,95,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.85,58.39,198,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
55,56,FDC,Fdc Limited,531599,0.82,256.8,7437,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
34,35,GOODLUCK,Goodluck India Limited,530655,0.65,436.15,7812,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
45,46,AGI,AGI Greenpac Ltd,500187,0.51,317.7,27896,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,0.48,2307.6,1135,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
28,29,UTISENSETF,UTI Sensex ETF,539312,0.47,642.48,380,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
73,74,AARVI,Aarvi Encon Ltd,535014,0.43,161.7,11812,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
87,88,ARTNIRMAN,Art Nirman Ltd,538384,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
104,105,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,27,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.4,1091.0,10088,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
54,55,DYNPRO,Dynemic Products Ltd,532707,0.37,268.2,854,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
48,49,CMSINFO,CMS Info Systems Ltd,543441,0.3,304.2,31386,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
18,19,EBBETF0433,EBBETF0433,,0.28,1009.96,528,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.72,1216,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
102,103,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,15674,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.21,2640.45,289312,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
53,54,CHEMBOND,Chembond Chemicals Ltd,530871,0.18,274.4,4357,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
9,10,AMBER,Amber Enterprises India Ltd,540902,0.11,1891.55,2843,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
60,61,DVL,Dhunseri Ventures Ltd,523736,0.08,241.55,4182,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
40,41,NIPPOBATRY,Indo-national Limited,504058,0.05,370.85,56,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.05,3113.55,10319,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
1,2,GILLETTE,Gillette India Limited,507815,0.03,4913.95,257,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
19,20,GODREJCP,Godrej Consumer Products Limited,532424,0.01,939.8,253462,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
117,118,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.95,8201,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
118,119,TVVISION,Tv Vision Limited,540083,0.0,2.25,2520,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
61,62,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.02,237.75,900136,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
35,36,FUSION,Fusion Micro Finance Ltd,543652,-0.02,409.45,39517,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
66,67,BANCOINDIA,Banco Products (i) Limited,500039,-0.08,199.25,11917,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
77,78,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,1723,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
81,82,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.12,110.5,1,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
91,92,KOTAKCONS,KOTAKCONS,,-0.14,73.57,42,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
83,84,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.15,101.95,62737,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
36,37,LICHSGFIN,Lic Housing Finance Limited,500253,-0.16,394.2,270660,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
0,1,WENDT,Wendt (india) Limited,505412,-0.17,7995.0,33,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
51,52,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.17,289.7,3700,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
63,64,HITECHCORP,Hitech Corporation,526217,-0.19,214.2,3422,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
31,32,SOBHA,Sobha Limited,532784,-0.23,584.45,16646,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
75,76,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.25,142.2,579,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
86,87,IDFC,Idfc Limited,532659,-0.28,88.65,9695100,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
21,22,AETHER,Aether Industries Ltd,543534,-0.36,871.95,5634,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
84,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,96.0,20398,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,-0.43,1142.55,6287,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
57,58,LIBERTSHOE,Liberty Shoes Limited,526596,-0.46,250.35,5049,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
10,11,ARMANFIN,Arman Financial Services Limited,531179,-0.48,1488.0,789,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
74,75,ZUARI,Zuari Agro Chemicals Limited,534742,-0.49,151.05,85735,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.49,695.75,4099,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
50,51,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.51,291.7,42507,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,-0.67,1451.65,68554,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
64,65,TATACOFFEE,Tata Coffee Limited,532301,-0.73,211.35,58233,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
62,63,COALINDIA,Coal India Limited,533278,-0.78,215.95,2819200,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
8,9,THERMAX,Thermax Limited,500411,-0.79,1925.95,2513,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
108,109,COMPINFO,Compuage Infocom Limited,532456,-0.79,18.75,44555,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
85,86,TRIGYN,Trigyn Technologies Limited,517562,-0.89,89.0,21170,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
43,44,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.06,344.4,10024,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
78,79,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,2691,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
76,77,GREENPLY,Greenply Industries Limited,526797,-1.19,137.2,14425,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
99,100,NHPC,Nhpc Limited,533098,-1.2,41.25,3759709,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
39,40,LAOPALA,La Opala Rg Limited,526947,-1.21,372.9,10932,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
100,101,SJVN,Sjvn Limited,533206,-1.22,32.5,659141,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
93,94,PARADEEP,Paradeep Phosphates Ltd,543530,-1.25,59.35,707397,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
80,81,ICIL,Indo Count Industries Limited,521016,-1.32,131.1,15160,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
105,106,LSIL,Lloyds Steels Industries Limited,539992,-1.34,22.15,2407119,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
95,96,WEWIN,We Win Ltd,543535,-1.41,48.95,4408,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
41,42,QUESS,Quess Corp Limited,539978,-1.42,364.0,47045,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.48,4168.85,122027,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
30,31,INSECTICID,Insecticides (india) Limited,532851,-1.52,603.65,1174,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
33,34,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1150,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
88,89,BANARBEADS,Banaras Beads Limited,526849,-1.68,85.1,4571,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
71,72,SCHAND,S Chand and Company Limited,540497,-1.72,168.65,4527,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
24,25,MGL,Mahanagar Gas Limited,539957,-1.81,836.45,299975,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
111,112,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.95,12.55,82576,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
72,73,NTPC,Ntpc Limited,532555,-2.07,163.45,2635845,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
109,110,CELEBRITY,Celebrity Fashions Limited,532695,-2.09,16.4,7147,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
92,93,ASIANENE,Asian Energy Services Ltd,530355,-2.16,67.8,4648,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
49,50,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.24,295.0,2646,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
98,99,HOVS,Hov Services Limited,532761,-2.25,45.65,2684,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
29,30,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.33,639.1,163281,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
58,59,CSLFINANCE,CSL Finance Ltd,530067,-2.36,246.0,1008,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.37,714.25,62094,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
32,33,DABUR,Dabur India Limited,500096,-3.09,537.3,1091987,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
107,108,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.01,21.55,15262,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
46,47,VEDL,Vedanta Limited,500295,-4.45,312.5,4906551,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
82,83,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,87629,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
47,48,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.33,304.65,2701373,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
97,98,SERVOTECH,Servotech Power Systems Ltd,535002,-79.16,45.95,268403,MACD Bearish or Bullish crossover,03/02/2023 10:18:35
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,7.26,192.9,1126736,pure bullish trend stocks,03/02/2023 10:20:34
1,2,PEL,Piramal Enterprises Limited,500302,2.26,871.0,261793,pure bullish trend stocks,03/02/2023 10:20:34
3,4,FSL,Firstsource Solutions Limited,532809,1.7,113.4,2697866,pure bullish trend stocks,03/02/2023 10:20:34
0,1,BRITANNIA,Britannia Industries Limited,500825,1.29,4631.9,224006,pure bullish trend stocks,03/02/2023 10:20:34
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.7,2657.65,1072708,Golden Crossover,03/02/2023 10:21:41
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,0.1,1027.05,63564,Golden Crossover,03/02/2023 10:21:41
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.15,394.25,274482,Golden Crossover,03/02/2023 10:21:41
1,2,RKEC,RKEC Projects Ltd,535017,6.09,70.5,155480,Bullish Engulfing Pattern,03/02/2023 10:22:53
2,3,SHANTI,Shanti Overseas (India) Ltd,538443,1.25,20.2,998,Bullish Engulfing Pattern,03/02/2023 10:22:53
0,1,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.81,318.45,14736,Bullish Engulfing Pattern,03/02/2023 10:22:53
0,1,POLYCAB,Polycab India Ltd,542652,-0.42,2989.0,104712,2 days Bullish. By tomorrow,03/02/2023 10:24:02
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.95,417.45,1235283,bullish-rsi-stochastic,03/02/2023 10:26:07
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.21,787.15,725525,bullish-rsi-stochastic,03/02/2023 10:26:07
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.88,545.35,738684,Bullish Engulf,03/02/2023 10:27:05
0,1,TCS,Tata Consultancy Services Limited,532540,0.66,3483.25,529578,My-intraday-buy-setup-ADX,03/02/2023 10:29:15
0,1,AEGISCHEM,Aegis Logistics Limited,500003,7.49,385.5,2727950,Bullish - Momentum Stocks,03/02/2023 10:30:19
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,6.76,192.0,1209578,Bullish - Momentum Stocks,03/02/2023 10:30:19
