,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
198,199,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,1468,Day Short Trade,03/02/2023 10:37:49
287,288,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.45,13.6,11150,Day Short Trade,03/02/2023 10:37:49
165,166,MOL,Meghmani Organics Ltd,543331,-1.45,98.3,118581,Day Short Trade,03/02/2023 10:37:49
43,44,NAZARA,Nazara Technologies Ltd,543280,-1.46,558.0,47712,Day Short Trade,03/02/2023 10:37:49
137,138,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.46,141.85,653,Day Short Trade,03/02/2023 10:37:49
110,111,TATAPOWER,Tata Power Company Limited,500400,-1.48,203.25,4011764,Day Short Trade,03/02/2023 10:37:49
54,55,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.49,478.0,2586,Day Short Trade,03/02/2023 10:37:49
12,13,POLYPLEX,Polyplex Corporation Limited,524051,-1.49,1487.1,20046,Day Short Trade,03/02/2023 10:37:49
186,187,SEQUENT,Sequent Scientific Limited,512529,-1.51,75.05,105542,Day Short Trade,03/02/2023 10:37:49
139,140,CAPACITE,Capacite Infraprojects Ltd,540710,-1.53,138.0,28478,Day Short Trade,03/02/2023 10:37:49
57,58,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.53,452.65,47870,Day Short Trade,03/02/2023 10:37:49
315,316,VIKASECO,Vikas Ecotech Limited,530961,-1.56,3.15,1342719,Day Short Trade,03/02/2023 10:37:49
72,73,BFUTILITIE,Bf Utilities Limited,532430,-1.57,354.95,28747,Day Short Trade,03/02/2023 10:37:49
44,45,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.57,535.85,188091,Day Short Trade,03/02/2023 10:37:49
218,219,KESORAMIND,Kesoram Industries Limited,502937,-1.58,55.95,300149,Day Short Trade,03/02/2023 10:37:49
45,46,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1150,Day Short Trade,03/02/2023 10:37:49
19,20,GRINFRA,G R Infraprojects Ltd,543317,-1.61,1139.9,3360,Day Short Trade,03/02/2023 10:37:49
103,104,IPL,India Pesticides Ltd,543311,-1.62,224.95,19300,Day Short Trade,03/02/2023 10:37:49
130,131,UGROCAP,Ugro Capital Ltd,511742,-1.62,151.55,18183,Day Short Trade,03/02/2023 10:37:49
265,266,NITCO,Nitco Limited,532722,-1.64,24.0,4500,Day Short Trade,03/02/2023 10:37:49
68,69,PRESTIGE,Prestige Estates Projects Limited,533274,-1.65,399.05,199834,Day Short Trade,03/02/2023 10:37:49
203,204,SPENCERS,Spencers Retail Ltd,542337,-1.65,65.55,28664,Day Short Trade,03/02/2023 10:37:49
102,103,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.66,227.4,69408,Day Short Trade,03/02/2023 10:37:49
23,24,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.68,1060.0,4647,Day Short Trade,03/02/2023 10:37:49
259,260,IOB,Indian Overseas Bank,532388,-1.68,26.3,8708826,Day Short Trade,03/02/2023 10:37:49
243,244,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.69,31.9,15725,Day Short Trade,03/02/2023 10:37:49
224,225,IDBI,Idbi Bank Limited,500116,-1.69,49.35,2609851,Day Short Trade,03/02/2023 10:37:49
234,235,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,337,Day Short Trade,03/02/2023 10:37:49
116,117,DELTACORP,Delta Corp Limited,532848,-1.72,188.6,901100,Day Short Trade,03/02/2023 10:37:49
261,262,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.72,25.65,11264,Day Short Trade,03/02/2023 10:37:49
210,211,GATEWAY,Gateway Distriparks Ltd,543489,-1.72,59.9,119557,Day Short Trade,03/02/2023 10:37:49
204,205,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.73,65.5,22211,Day Short Trade,03/02/2023 10:37:49
268,269,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.75,22.4,570965,Day Short Trade,03/02/2023 10:37:49
274,275,NECLIFE,Nectar Lifesciences Limited,532649,-1.76,19.5,55808,Day Short Trade,03/02/2023 10:37:49
31,32,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.77,826.6,49428,Day Short Trade,03/02/2023 10:37:49
117,118,PRICOLLTD,Pricol Ltd.,540293,-1.78,188.05,71993,Day Short Trade,03/02/2023 10:37:49
30,31,MMFL,Mm Forgings Limited,522241,-1.78,847.0,3085,Day Short Trade,03/02/2023 10:37:49
180,181,ZIMLAB,Zim Laboratories Ltd,541400,-1.78,80.0,11453,Day Short Trade,03/02/2023 10:37:49
58,59,MAHLOG,Mahindra Logistics Ltd,540768,-1.79,449.05,39833,Day Short Trade,03/02/2023 10:37:49
239,240,MMTC,Mmtc Limited,513377,-1.81,32.6,233329,Day Short Trade,03/02/2023 10:37:49
74,75,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.82,341.75,27786,Day Short Trade,03/02/2023 10:37:49
178,179,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.82,81.0,91456,Day Short Trade,03/02/2023 10:37:49
241,242,SJVN,Sjvn Limited,533206,-1.82,32.3,801075,Day Short Trade,03/02/2023 10:37:49
185,186,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.83,77.95,11897,Day Short Trade,03/02/2023 10:37:49
93,94,BCONCEPTS,Brand Concepts Ltd,535042,-1.83,257.0,7223,Day Short Trade,03/02/2023 10:37:49
107,108,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.84,213.0,46229,Day Short Trade,03/02/2023 10:37:49
289,290,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.84,13.35,18919,Day Short Trade,03/02/2023 10:37:49
90,91,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.86,271.85,35700,Day Short Trade,03/02/2023 10:37:49
26,27,ETHOSLTD,Ethos Ltd,543532,-1.87,975.0,1869,Day Short Trade,03/02/2023 10:37:49
183,184,CAPTRUST,Capital Trust Ltd.,511505,-1.88,78.3,6592,Day Short Trade,03/02/2023 10:37:49
101,102,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.89,230.7,85589,Day Short Trade,03/02/2023 10:37:49
172,173,TRIGYN,Trigyn Technologies Limited,517562,-1.89,88.1,25286,Day Short Trade,03/02/2023 10:37:49
126,127,MOIL,Moil Limited,533286,-1.9,157.75,63821,Day Short Trade,03/02/2023 10:37:49
168,169,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.92,92.1,142887,Day Short Trade,03/02/2023 10:37:49
144,145,BHAGERIA,Bhageria Industries Limited,530803,-1.93,129.7,14788,Day Short Trade,03/02/2023 10:37:49
227,228,HUDCO,Housing and Urban Development Corporation,540530,-1.94,45.6,951265,Day Short Trade,03/02/2023 10:37:49
307,308,FMNL,Future Market Networks Limited,533296,-1.96,5.0,17548,Day Short Trade,03/02/2023 10:37:49
87,88,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.96,285.45,361991,Day Short Trade,03/02/2023 10:37:49
66,67,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.96,402.0,432309,Day Short Trade,03/02/2023 10:37:49
152,153,SATIA,Satia Industries Ltd,539201,-2.0,117.45,54494,Day Short Trade,03/02/2023 10:37:49
212,213,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,959705,Day Short Trade,03/02/2023 10:37:49
118,119,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.02,187.0,29314,Day Short Trade,03/02/2023 10:37:49
35,36,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.05,686.6,13356,Day Short Trade,03/02/2023 10:37:49
18,19,ROUTE,Route Mobile Ltd,543228,-2.06,1176.8,86315,Day Short Trade,03/02/2023 10:37:49
99,100,RAMCOSYS,Ramco Systems Limited,532370,-2.07,233.65,19681,Day Short Trade,03/02/2023 10:37:49
40,41,NELCO,Nelco Limited,504112,-2.09,588.9,24263,Day Short Trade,03/02/2023 10:37:49
193,194,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.1,69.95,46673,Day Short Trade,03/02/2023 10:37:49
138,139,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.1,139.65,1581804,Day Short Trade,03/02/2023 10:37:49
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.11,1119.45,1339,Day Short Trade,03/02/2023 10:37:49
271,272,SAKHTISUG,Sakthi Sugars Limited,507315,-2.13,20.7,46098,Day Short Trade,03/02/2023 10:37:49
191,192,EMKAY,Emkay Global Financial Services Limited,532737,-2.14,70.95,10033,Day Short Trade,03/02/2023 10:37:49
145,146,JAICORPLTD,Jai Corp Limited,512237,-2.17,128.3,283182,Day Short Trade,03/02/2023 10:37:49
299,300,SUZLON,Suzlon Energy Limited,532667,-2.17,9.0,26499335,Day Short Trade,03/02/2023 10:37:49
92,93,CUPID,Cupid Limited,530843,-2.18,260.1,15720,Day Short Trade,03/02/2023 10:37:49
70,71,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.19,369.85,7391,Day Short Trade,03/02/2023 10:37:49
305,306,FLFL,Future Lifestyle Fashions Limited,536507,-2.21,6.65,51465,Day Short Trade,03/02/2023 10:37:49
56,57,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.22,470.8,20884,Day Short Trade,03/02/2023 10:37:49
36,37,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.27,686.55,8247,Day Short Trade,03/02/2023 10:37:49
284,285,SEPOWER,S.e. Power Limited,534598,-2.27,15.1,16135,Day Short Trade,03/02/2023 10:37:49
312,313,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,32030,Day Short Trade,03/02/2023 10:37:49
128,129,VENUSREM,Venus Remedies Limited,526953,-2.31,154.05,13618,Day Short Trade,03/02/2023 10:37:49
59,60,SUNTV,Sun Tv Network Limited,532733,-2.32,445.35,200241,Day Short Trade,03/02/2023 10:37:49
146,147,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.32,122.35,585712,Day Short Trade,03/02/2023 10:37:49
91,92,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.35,265.65,5955,Day Short Trade,03/02/2023 10:37:49
206,207,GALLANTT,Gallantt Metal Limited,532726,-2.36,64.0,31795,Day Short Trade,03/02/2023 10:37:49
179,180,TIMETECHNO,Time Technoplast Limited,532856,-2.37,80.2,258870,Day Short Trade,03/02/2023 10:37:49
76,77,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.37,332.05,6221,Day Short Trade,03/02/2023 10:37:49
150,151,SHIVATEX,Shiva Texyarn Ltd,511108,-2.37,119.35,1178,Day Short Trade,03/02/2023 10:37:49
258,259,BCG,Brightcom Group Ltd,,-2.4,26.45,5954114,Day Short Trade,03/02/2023 10:37:49
133,134,ZUARI,Zuari Agro Chemicals Limited,534742,-2.4,148.15,112274,Day Short Trade,03/02/2023 10:37:49
170,171,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.42,88.75,277213,Day Short Trade,03/02/2023 10:37:49
260,261,VAKRANGEE,Vakrangee Limited,511431,-2.43,26.1,742066,Day Short Trade,03/02/2023 10:37:49
