,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-9.66,2951.5,1651666,SELL OPEN=HIGH,03/02/2023 13:37:22
3,4,SHOPERSTOP,Shoppers Stop Limited,532638,-1.82,634.15,21143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
2,3,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.92,849.05,5685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
5,6,PODDARHOUS,Poddar Housing & Development Ltd,523628,-2.27,165.4,1415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
6,7,DCI,DC Infotech & Communication Ltd,535351,-2.27,129.0,391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.62,3180.1,4889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
4,5,DPWIRES,D P Wires Ltd,535012,-2.71,376.45,6154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
11,12,SAKUMA,Sakuma Exports Limited,532713,-3.87,13.65,447682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
8,9,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.96,56.95,89432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
10,11,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
7,8,KRITI,Kriti Industries (India) Ltd,526423,-4.12,73.3,36722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
9,10,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.35,54.85,17689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-10.58,2921.4,1747857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:43:23
4,5,NTPC,Ntpc Limited,532555,-1.26,164.8,7165240,Shot Down,03/02/2023 13:44:23
7,8,SJVN,Sjvn Limited,533206,-1.82,32.3,1816252,Shot Down,03/02/2023 13:44:23
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1861018,Shot Down,03/02/2023 13:44:23
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.99,722.45,1085961,Shot Down,03/02/2023 13:44:23
6,7,NHPC,Nhpc Limited,533098,-2.04,40.9,8132750,Shot Down,03/02/2023 13:44:23
1,2,DABUR,Dabur India Limited,500096,-4.14,531.5,3077029,Shot Down,03/02/2023 13:44:23
2,3,VEDL,Vedanta Limited,500295,-4.74,311.55,9290682,Shot Down,03/02/2023 13:44:23
8,9,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,6472124,Shot Down,03/02/2023 13:44:23
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.97,302.55,7426191,Shot Down,03/02/2023 13:44:23
21,22,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,96,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
6,7,ADFFOODS,Adf Foods Limited,519183,1.67,748.0,15407,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
11,12,ASAHISONG,Asahi Songwon Colors Limited,532853,1.46,236.5,2931,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
8,9,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,431.05,623,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
24,25,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2335,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
9,10,BCONCEPTS,Brand Concepts Ltd,535042,0.46,263.0,7841,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
16,17,MOM50,Motilal Oswal M50 ETF,590115,0.37,177.17,1639,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
7,8,VIPIND,Vip Industries Limited,507880,0.3,686.6,48934,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
17,18,RPPL,Rajshree Polypack Ltd,535109,0.2,173.0,9123,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
3,4,CAMS,Computer Age Management Services Ltd,543232,0.2,2263.0,45255,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
15,16,KOTAKNIFTY,KOTAKNIFTY,,0.2,188.13,7087,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
14,15,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,191.19,6673,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
29,30,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,1.45,7393348,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
31,32,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,191528,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
18,19,WELENT,Welspun Enterprises Limited,532553,-0.28,143.85,264744,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
1,2,JSWHL,Jsw Holdings Limited,532642,-0.31,3990.55,444,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
27,28,MGEL,Mangalam Global Enterprise Ltd,535349,-0.49,30.2,197658,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
28,29,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.51,29.45,7610766,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
22,23,SBIETFCON,SBI ETF Consumption,535386,-0.75,73.94,1045,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.76,2912.7,2927,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
0,1,3MINDIA,3m India Limited,523395,-0.91,22930.0,449,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
10,11,SALONA,Salona Cotspin Limited,590056,-1.03,248.95,723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
4,5,CHEVIOT,Cheviot Company Ltd,526817,-1.1,1106.05,1602,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
5,6,ETHOSLTD,Ethos Ltd,543532,-1.33,980.4,78412,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
13,14,HIRECT,Hind Rectifiers Limited,504036,-1.84,218.95,5512,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
19,20,IVP,Ivp Limited,507580,-1.88,127.95,1794,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
23,24,HDFCSILVER,HDFCSILVER,,-1.94,68.63,30655,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
12,13,SANDHAR,Sandhar Technologies Limited,541163,-2.16,226.8,8127,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
25,26,ICICIGOLD,ICICI Prudential Gold ETF,533244,-2.27,50.85,780864,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
20,21,BBOX,Black Box Ltd,500463,-2.32,124.35,6359,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
26,27,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9361,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
30,31,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,466929,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
32,33,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2311341,Ichimoku Cloud Bottom Crossover,03/02/2023 13:45:25
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.24,573.0,696812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:46:24
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.21,606.85,790230,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:46:24
0,1,COROMANDEL,Coromandel International Limited,506395,-0.91,873.3,312369,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:46:24
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.74,329.7,981971,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:46:24
