,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.36,1260.0,119722,Bearish RSi-Stoc,03/02/2023 10:26:06
3,4,MGL,Mahanagar Gas Limited,539957,-0.6,846.75,343282,Bearish RSi-Stoc,03/02/2023 10:26:06
2,3,COROMANDEL,Coromandel International Limited,506395,-0.76,874.65,169680,Bearish RSi-Stoc,03/02/2023 10:26:06
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.98,141.25,1279665,Bearish RSi-Stoc,03/02/2023 10:26:06
12,13,TATASTEEL,Tata Steel Limited,500470,-1.17,118.55,16320223,Bearish RSi-Stoc,03/02/2023 10:26:06
9,10,DELTACORP,Delta Corp Limited,532848,-1.2,189.6,827299,Bearish RSi-Stoc,03/02/2023 10:26:06
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.3,292.55,275894,Bearish RSi-Stoc,03/02/2023 10:26:06
4,5,CONCOR,Container Corporation Of India Limited,531344,-1.5,599.0,315857,Bearish RSi-Stoc,03/02/2023 10:26:06
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.57,141.2,2289964,Bearish RSi-Stoc,03/02/2023 10:26:06
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.41,1972.7,81417,Bearish RSi-Stoc,03/02/2023 10:26:06
5,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.8,509.4,267842,Bearish RSi-Stoc,03/02/2023 10:26:06
6,7,VEDL,Vedanta Limited,500295,-4.43,312.55,5124378,Bearish RSi-Stoc,03/02/2023 10:26:06
0,1,APOLLOTYRE,Apollo Tyres Limited,500877,-1.04,328.0,4550680,Bearish Engulfing - Moderate,03/02/2023 10:27:06
1,2,TEMBO,Tembo Global Industries Ltd,535101,-1.72,160.45,115274,Bearish Engulfing - Moderate,03/02/2023 10:27:06
4,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
0,1,IGPL,Ig Petrochemicals Limited,500199,-5.67,435.85,42514,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.53,304.0,3052834,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
2,3,SHK,S H Kelkar And Company Limited,539450,-13.9,120.5,707781,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
5,6,HCC,Hindustan Construction Company Limited,500185,-17.93,15.1,49319390,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,-79.16,45.95,277219,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:29:16
2,3,INDUSINDBK,Indusind Bank Limited,532187,3.17,1110.0,3419466,Stocks in Downtrend,03/02/2023 10:30:21
4,5,BHARTIARTL,Bharti Airtel Limited,532454,1.13,786.55,792066,Stocks in Downtrend,03/02/2023 10:30:21
7,8,JKTYRE,Jk Tyre & Industries Limited,530007,0.36,165.5,702940,Stocks in Downtrend,03/02/2023 10:30:21
3,4,AXISBANK,Axis Bank Limited,532215,-0.05,868.0,2268224,Stocks in Downtrend,03/02/2023 10:30:21
8,9,RBLBANK,Rbl Bank Limited,540065,-0.51,154.65,2367402,Stocks in Downtrend,03/02/2023 10:30:21
13,14,WELSPUNIND,Welspun India Limited,514162,-0.71,69.5,836721,Stocks in Downtrend,03/02/2023 10:30:21
5,6,DLF,Dlf Limited,532868,-0.75,351.85,1113260,Stocks in Downtrend,03/02/2023 10:30:21
0,1,RELIANCE,Reliance Industries Limited,500325,-0.82,2307.85,3424348,Stocks in Downtrend,03/02/2023 10:30:21
11,12,PFC,Power Finance Corporation Limited,532810,-1.08,136.95,1232183,Stocks in Downtrend,03/02/2023 10:30:21
10,11,IEX,Indian Energy Exchange Ltd,540750,-1.12,137.2,766581,Stocks in Downtrend,03/02/2023 10:30:21
6,7,INDIACEM,The India Cements Limited,530005,-1.14,190.15,888368,Stocks in Downtrend,03/02/2023 10:30:21
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.42,117.6,2332614,Stocks in Downtrend,03/02/2023 10:30:21
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.44,140.6,1384714,Stocks in Downtrend,03/02/2023 10:30:21
1,2,ACC,Acc Limited,500410,-2.95,1787.0,1089584,Stocks in Downtrend,03/02/2023 10:30:21
