,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,NLCINDIA,Nlc India Limited,513683,-1.45,74.55,1581108,15 minute Stock Breakouts,03/02/2023 15:04:57
15,16,VBL,Varun Beverages Limited,540180,-1.85,1132.6,1887966,15 minute Stock Breakouts,03/02/2023 15:04:57
2,3,FSL,Firstsource Solutions Limited,532809,4.17,116.15,7385686,BULLISH FOR NEXT DAY,03/02/2023 15:06:02
0,1,BRITANNIA,Britannia Industries Limited,500825,1.08,4622.45,453042,BULLISH FOR NEXT DAY,03/02/2023 15:06:02
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.37,777.9,1005942,BULLISH FOR NEXT DAY,03/02/2023 15:06:02
3,4,DATAPATTNS,Data Patterns (India) Ltd,543428,4.2,1461.8,337518,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
0,1,PIDILITIND,Pidilite Industries Limited,500331,2.11,2339.7,252893,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
11,12,CESC,Cesc Limited,500084,1.95,73.2,1170371,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
5,6,RELAXO,Relaxo Footwears Limited,530517,1.14,805.2,85579,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
10,11,PRSMJOHNSN,Prism Johnson Ltd,500338,1.03,103.3,497526,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
7,8,DECCANCE,Deccan Cements Limited,502137,0.74,464.35,2379,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.7,143.65,4096368,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
2,3,KEI,Kei Industries Limited,517569,0.48,1676.65,147448,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
13,14,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.58,42.8,851593,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
12,13,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.63,71.1,594757,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
4,5,LUXIND,Lux Industries Limited,539542,-0.89,1441.2,16434,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
8,9,WOCKPHARMA,Wockhardt Limited,532300,-1.11,195.65,428661,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
6,7,TANLA,Tanla Solutions Limited,532790,-1.33,626.1,141621,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
1,2,FIEMIND,Fiem Industries Limited,532768,-1.58,1696.15,25591,Intraday Buying seen in the past 15 minutes,03/02/2023 15:07:06
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,8.33,378.4,867658,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
2,3,AAVAS,AAVAS Financiers Ltd,541988,7.18,1995.0,483599,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
1,2,TITAN,Titan Company Limited,500114,6.6,2460.4,3327512,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
8,9,RENUKA,Shree Renuka Sugars Limited,532670,-5.16,45.95,20692984,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-6.51,1889.95,366434,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.81,1226.15,298943,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.53,304.0,8697615,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
7,8,WELCORP,Welspun Corp Limited,532144,-8.6,190.7,3115670,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-11.54,2890.0,4133188,Volume Shockers (stocks with rising volumes),03/02/2023 15:08:09
7,8,ISMTLTD,Ismt Limited,532479,11.41,70.8,2588284,Short term breakouts,03/02/2023 15:09:17
3,4,NDRAUTO,NDR Auto Components Ltd,543214,10.75,666.0,135915,Short term breakouts,03/02/2023 15:09:17
5,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,5.29,393.0,326696,Short term breakouts,03/02/2023 15:09:17
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,167862,Short term breakouts,03/02/2023 15:09:17
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.47,367.5,5164602,Short term breakouts,03/02/2023 15:09:17
0,1,BLUESTARCO,Blue Star Limited,500067,2.27,1360.0,224180,Short term breakouts,03/02/2023 15:09:17
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,3064,Short term breakouts,03/02/2023 15:09:17
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.72,989.55,500695,Short term breakouts,03/02/2023 15:09:17
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.93,1097.2,115415,Short term breakouts,03/02/2023 15:09:17
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.33,434.3,1317263,Intraday 9:30 am Buy FnO stock scanner,03/02/2023 15:10:19
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.37,434.45,1318666,NKS BEST BUY STOCKS FOR INTRADAY,03/02/2023 15:11:25
1,2,SIEMENS,Siemens Limited,500550,3.57,3030.0,530197,Potential breakouts,03/02/2023 15:12:33
3,4,DALBHARAT,Dalmia Bharat Limited,533309,3.54,1866.45,361907,Potential breakouts,03/02/2023 15:12:33
2,3,HDFC,Housing Development Finance Corporation Limited,500010,3.05,2693.0,3715992,Potential breakouts,03/02/2023 15:12:33
4,5,INFY,Infosys Limited,500209,1.08,1600.8,6255834,Potential breakouts,03/02/2023 15:12:33
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,21239,Potential breakouts,03/02/2023 15:12:33
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,117763,Potential breakouts,03/02/2023 15:12:33
8,9,TEGA,Tega Industries Ltd,543413,-0.16,637.05,102803,Potential breakouts,03/02/2023 15:12:33
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-0.63,933.75,1212184,Potential breakouts,03/02/2023 15:12:33
0,1,COFORGE,Coforge (Niit Tech),532541,-2.7,4314.05,406366,Potential breakouts,03/02/2023 15:12:33
1,2,ACC,Acc Limited,500410,4.66,1927.05,3901112,PERFECT SELL (SHORT),03/02/2023 15:13:39
3,4,ITC,Itc Limited,500875,0.54,380.65,19337976,PERFECT SELL (SHORT),03/02/2023 15:13:39
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.27,854.7,366125,PERFECT SELL (SHORT),03/02/2023 15:13:39
0,1,COFORGE,Coforge (Niit Tech),532541,-2.71,4313.85,406983,PERFECT SELL (SHORT),03/02/2023 15:13:39
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.44,304.3,8795041,PERFECT SELL (SHORT),03/02/2023 15:13:39
29,30,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
10,11,GOYALALUM,Goyal Aluminiums Ltd,541152,3.32,230.0,68072,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
11,12,NPBET,Tata Nifty Private Bank ETF,535345,1.97,215.67,218,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,1.81,830.05,4907,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
12,13,AARVI,Aarvi Encon Ltd,535014,1.68,163.7,20114,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
4,5,HESTERBIO,Hester Biosciences Limited,524669,1.65,1812.0,6467,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,1.52,2011.9,1085,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
9,10,PODDARMENT,Poddar Pigments Limited,524570,1.23,266.8,4044,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
0,1,ATUL,Atul Limited,500027,1.21,7253.95,24522,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
14,15,SHALPAINTS,Shalimar Paints Limited,509874,1.1,142.05,16663,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
2,3,CRISIL,Crisil Limited,500092,0.97,3133.0,15607,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
27,28,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.88,22.9,3608,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
6,7,GESHIP,The Great Eastern Shipping Company Limited,500620,0.84,644.25,101005,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
24,25,NBCC,Nbcc (india) Limited,534309,0.72,34.75,6382599,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
23,24,GOKUL,Gokul Refoils And Solvent Limited,532980,0.55,36.3,72956,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
22,23,TPLPLASTEH,Tpl Plastech Limited,526582,0.41,36.3,100133,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
1,2,NAUKRI,Info Edge (india) Limited,532777,0.16,3651.4,213954,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
19,20,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.06,48.97,2242,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
13,14,RSWM,Rswm Limited,500350,-0.43,163.5,50632,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
20,21,HOVS,Hov Services Limited,532761,-0.54,46.45,7827,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
21,22,AROGRANITE,Aro Granite Industries Limited,513729,-0.56,44.1,20149,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
8,9,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.57,398.1,654534,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
25,26,KSHITIJPOL,Kshitij Polyline Ltd,535114,-0.99,29.9,158830,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
15,16,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.24,123.5,10798,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
7,8,SONATSOFTW,Sonata Software Limited,532221,-1.37,617.3,157907,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
17,18,SDBL,Som Distilleries & Breweries Limited,507514,-1.74,115.8,271708,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
16,17,SHIVATEX,Shiva Texyarn Ltd,511108,-1.84,120.0,9516,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
28,29,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.73,12.45,507837,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
18,19,DBCORP,D.b.corp Limited,533151,-2.92,106.3,577022,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
26,27,MCL,Madhav Copper Ltd,538398,-3.32,27.65,23360,SuperTrend positive breakout - 10 mins,03/02/2023 15:14:51
62,63,TVTODAY,Tv Today Network Limited,532515,15.95,286.4,1905870,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
92,93,LFIC,Lakshmi Finance & Industrial Corporation Limited,,8.34,124.7,2327,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
53,54,MAHLIFE,Mahindra Lifespace Developers Limited,532313,8.22,378.0,927792,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
8,9,TITAN,Titan Company Limited,500114,6.58,2460.05,3376094,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
77,78,63MOONS,63 Moons Technologies,526881,6.15,181.3,272097,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
100,101,MANINFRA,Man Infraconstruction Limited,533169,6.11,79.0,3049897,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
132,133,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,241182,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,5.1,1336.75,3061570,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
74,75,TIL,Til Limited,505196,5.0,184.85,14031,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
131,132,ORTEL,Ortel Communications Limited,539015,5.0,1.05,10004,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
104,105,ADL,Archidply Decor Ltd,543231,4.9,65.3,598,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
127,128,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,31587,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.38,14.3,585989,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
61,62,FAZE3Q,Faze Three Ltd,530079,4.32,287.15,5502,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
117,118,REGENCERAM,Regency Ceramics Limited,515018,3.79,23.3,19647,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
129,130,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,293840,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
108,109,ACEINTEG,Ace Integrated Solutions Ltd,538440,3.36,56.95,2662,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
45,46,BERGEPAINT,Berger Paints (i) Limited,509480,3.19,557.85,2023775,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
73,74,DLINKINDIA,D-link (india) Limited,533146,2.99,208.25,286351,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
110,111,ZOMATO,Zomato Ltd,543320,2.95,48.9,37731345,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
66,67,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.89,260.0,366054,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,2.79,283.5,648854,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
52,53,DICIND,Dic India Limited,500089,2.45,382.95,1626,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
5,6,VADILALIND,Vadilal Industries Limited,519156,2.39,2896.5,8757,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
76,77,MOLDTECH,Mold-tek Technologies Limited,526263,2.11,183.65,2272827,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
30,31,SBICARD,SBI Cards & Payment Services Ltd,543066,2.03,752.3,749406,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
78,79,FINPIPE,Finolex Industries Limited,500940,1.93,179.65,1182010,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
24,25,GANECOS,Ganesha Ecosphere Limited,514167,1.84,894.55,11981,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
37,38,HDFCSENETF,HDFC Sensex ETF,539517,1.72,663.0,6123,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
81,82,AARVI,Aarvi Encon Ltd,535014,1.68,163.7,20114,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
51,52,SBCL,Shivalik Bimetal Controls Ltd,513097,1.48,390.0,28889,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.4,24476.95,0,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
101,102,MOTHERSON,Motherson Sumi Systems Limited,517334,1.33,75.95,13434061,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
36,37,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.33,668.25,2245,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
38,39,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.32,658.0,156,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
102,103,KOTAKCONS,KOTAKCONS,,1.28,74.61,824,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
106,107,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.26,58.63,1301,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
13,14,GRASIM,Grasim Industries Limited,500300,1.14,1616.95,696473,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
67,68,FDC,Fdc Limited,531599,1.14,257.6,77190,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
44,45,FINCABLES,Finolex Cables Limited,500144,1.09,558.9,124075,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
23,24,CYIENT,Cyient Limited,532175,1.0,899.95,623883,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,0.99,398.75,1090069,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
119,120,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.88,22.9,3658,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
0,1,HONAUT,Honeywell Automation India Limited,517174,0.88,39854.0,1944,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,0.86,788.15,21641,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,0.83,1274.95,449535,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
70,71,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.8,239.7,4025955,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
40,41,UTISENSETF,UTI Sensex ETF,539312,0.77,644.35,2367,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
109,110,BHAGYANGR,Bhagyanagar India,512296,0.72,49.0,55370,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
50,51,KRBL,Krbl Limited,530813,0.71,398.3,199360,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
26,27,ICICIBANK,Icici Bank Limited,532174,0.71,863.95,13786618,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
22,23,ETHOSLTD,Ethos Ltd,543532,0.64,999.95,113913,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.62,2292.0,110068,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.53,2308.7,4171,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
12,13,AMBER,Amber Enterprises India Ltd,540902,0.52,1899.25,31746,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.46,2647.0,1472041,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,0.38,1151.9,26795,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
19,20,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,18788,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
86,87,EMAMIPAP,Emami Paper Mills Ltd,533208,0.35,143.05,5678,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
2,3,WENDT,Wendt (india) Limited,505412,0.27,8030.0,145,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
118,119,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,32223,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
94,95,ASHAPURMIN,Ashapura Minechem Limited,527001,0.2,102.3,162725,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
91,92,BANSWRAS,Banswara Syntex Limited,503722,0.15,130.1,37657,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
3,4,GILLETTE,Gillette India Limited,507815,0.14,4919.05,901,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
95,96,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.1,96.5,100802,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
130,131,TVVISION,Tv Vision Limited,540083,0.0,2.25,4519,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,768881,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
39,40,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.04,654.1,429717,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.04,3110.85,39469,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
72,73,HITECHCORP,Hitech Corporation,526217,-0.05,214.5,4703,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.08,1460.25,333501,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.09,698.55,22584,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
48,49,GOODLUCK,Goodluck India Limited,530655,-0.17,432.6,89426,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
60,61,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.24,289.5,15423,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
65,66,DYNPRO,Dynemic Products Ltd,532707,-0.26,266.5,9433,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
79,80,SCHAND,S Chand and Company Limited,540497,-0.32,171.05,53907,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
25,26,AETHER,Aether Industries Ltd,543534,-0.35,872.0,18456,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
89,90,SGIL,Synergy Green Industries Ltd,541929,-0.37,133.7,4234,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
