,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,AMJLAND,AMJ Land Holdings Ltd,500343,-1.25,27.65,9097,Ichimoku Cloud Top Crossover,03/02/2023 12:53:34
20,21,UNIENTER,Uniphos Enterprises Limited,500429,-1.45,136.0,1721,Ichimoku Cloud Top Crossover,03/02/2023 12:53:34
23,24,BBOX,Black Box Ltd,500463,-1.69,125.15,6222,Ichimoku Cloud Top Crossover,03/02/2023 12:53:34
29,30,SONAMCLOCK,Sonam Clock Ltd,535087,-4.85,47.05,8895,Ichimoku Cloud Top Crossover,03/02/2023 12:53:34
5,6,TITAN,Titan Company Limited,500114,5.27,2429.65,2170577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
3,4,SIEMENS,Siemens Limited,500550,3.32,3022.65,345324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,3.26,1313.35,1710413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
0,1,BAJFINANCE,Bajaj Finance Limited,500034,2.93,5884.9,700770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,2.85,556.0,1496312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
17,18,FSL,Firstsource Solutions Limited,532809,2.74,114.55,5717642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
6,7,HDFCBANK,Hdfc Bank Limited,500180,2.44,1642.5,3521587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
4,5,HDFC,Housing Development Finance Corporation Limited,500010,2.12,2668.6,2429907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
12,13,PEL,Piramal Enterprises Limited,500302,1.84,867.45,570567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,1.67,749.65,515470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
10,11,INDUSINDBK,Indusind Bank Limited,532187,1.44,1091.35,6110549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.3,1020.65,1060995,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
13,14,BHARTIARTL,Bharti Airtel Limited,532454,1.29,787.8,2943419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
16,17,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.12,414.05,2294961,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
1,2,BRITANNIA,Britannia Industries Limited,500825,1.04,4620.7,346995,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
8,9,INFY,Infosys Limited,500209,0.95,1598.75,3619947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
2,3,TCS,Tata Consultancy Services Limited,532540,0.85,3489.95,949092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
7,8,GRASIM,Grasim Industries Limited,500300,0.33,1603.95,438425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 12:54:32
