,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TCS,Tata Consultancy Services Limited,532540,0.77,3487.1,1192444,SELL OPEN=HIGH,03/02/2023 13:50:55
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.41,8906.7,228767,SELL OPEN=HIGH,03/02/2023 13:50:55
13,14,CANFINHOME,Can Fin Homes Limited,511196,0.07,572.05,702392,SELL OPEN=HIGH,03/02/2023 13:50:55
9,10,RELIANCE,Reliance Industries Limited,500325,-0.23,2321.5,7450264,SELL OPEN=HIGH,03/02/2023 13:50:55
1,2,NESTLEIND,Nestle India Limited,500790,-0.23,18910.3,31014,SELL OPEN=HIGH,03/02/2023 13:50:55
12,13,CONCOR,Container Corporation Of India Limited,531344,-0.35,606.0,797607,SELL OPEN=HIGH,03/02/2023 13:50:55
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.36,4216.1,324411,SELL OPEN=HIGH,03/02/2023 13:50:55
0,1,MRF,Mrf Limited,500290,-0.73,92136.05,5971,SELL OPEN=HIGH,03/02/2023 13:50:55
17,18,BHEL,Bharat Heavy Electricals Limited,500103,-0.73,75.05,10157955,SELL OPEN=HIGH,03/02/2023 13:50:55
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.85,1527.95,86985,SELL OPEN=HIGH,03/02/2023 13:50:55
6,7,ALKEM,Alkem Laboratories Limited,539523,-0.85,3050.0,31774,SELL OPEN=HIGH,03/02/2023 13:50:55
16,17,IOC,Indian Oil Corporation Limited,530965,-0.89,77.85,8085157,SELL OPEN=HIGH,03/02/2023 13:50:55
11,12,COROMANDEL,Coromandel International Limited,506395,-0.95,873.0,313913,SELL OPEN=HIGH,03/02/2023 13:50:55
15,16,IEX,Indian Energy Exchange Ltd,540750,-1.44,136.75,1850810,SELL OPEN=HIGH,03/02/2023 13:50:55
3,4,LTIM,LTI Mindtree Ltd,540005,-2.22,4486.0,465223,SELL OPEN=HIGH,03/02/2023 13:50:55
7,8,POLYCAB,Polycab India Ltd,542652,-2.3,2932.45,275852,SELL OPEN=HIGH,03/02/2023 13:50:55
14,15,LAURUSLABS,Laurus Labs Limited,540222,-2.71,329.8,986456,SELL OPEN=HIGH,03/02/2023 13:50:55
8,9,DIVISLAB,Divi's Laboratories Limited,532488,-10.93,2910.05,1919498,SELL OPEN=HIGH,03/02/2023 13:50:55
