,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,SBIETFCON,SBI ETF Consumption,535386,-0.12,74.41,1791,Ichimoku Cloud Top Crossover,03/02/2023 14:00:49
11,12,TEMBO,Tembo Global Industries Ltd,535101,-0.8,161.95,144873,Ichimoku Cloud Top Crossover,03/02/2023 14:00:49
21,22,PREMIER,Premier Limited,500540,-1.54,3.2,24060,Ichimoku Cloud Top Crossover,03/02/2023 14:00:49
5,6,TITAN,Titan Company Limited,500114,6.13,2449.55,2708386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,4.44,1328.4,2165868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
0,1,BAJFINANCE,Bajaj Finance Limited,500034,4.02,5947.7,901092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
3,4,SIEMENS,Siemens Limited,500550,3.62,3031.5,432939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
19,20,FSL,Firstsource Solutions Limited,532809,3.41,115.3,6454554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
18,19,BANKBARODA,Bank Of Baroda,532134,3.21,159.0,44735662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,2.97,556.65,1721779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
6,7,HDFCBANK,Hdfc Bank Limited,500180,2.78,1648.0,4607047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
4,5,HDFC,Housing Development Finance Corporation Limited,500010,2.46,2677.55,2965941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
10,11,TVSMOTOR,Tvs Motor Company Limited,532343,2.44,1026.45,899968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,1.89,751.3,617216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
9,10,INDUSINDBK,Indusind Bank Limited,532187,1.76,1094.85,7260126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.75,416.6,2586048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
12,13,PEL,Piramal Enterprises Limited,500302,1.7,866.25,648768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
13,14,BHARTIARTL,Bharti Airtel Limited,532454,1.36,788.35,3375867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.23,1020.0,1379766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
16,17,SBIN,State Bank Of India,500112,1.02,533.5,20397715,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
7,8,INFY,Infosys Limited,500209,0.88,1597.65,4576084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
2,3,TCS,Tata Consultancy Services Limited,532540,0.8,3488.0,1221871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
1,2,BRITANNIA,Britannia Industries Limited,500825,0.6,4600.65,388439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:01:47
