,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,HARSHA,Harsha Engineers International Ltd,543600,-1.11,361.7,131045,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
63,64,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.13,12.27,1755957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
46,47,VINEETLAB,Vineet Laboratories Ltd,543298,-1.19,54.2,24902,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
59,60,SEPOWER,S.e. Power Limited,534598,-1.29,15.25,25202,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.56,515.85,910186,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
50,51,BALAJITELE,Balaji Telefilms Limited,532382,-1.6,39.9,72108,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
21,22,EVEREADY,Eveready Industries India Limited,531508,-1.65,328.5,86162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
2,3,PRIVISCL,Fairchem Speciality,530117,-1.81,976.1,18435,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,-1.82,723.7,1208325,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
25,26,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.87,230.75,310423,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
71,72,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,419049,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
17,18,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.95,369.1,72429,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
14,15,PRESTIGE,Prestige Estates Projects Limited,533274,-2.09,397.25,756861,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
16,17,DPWIRES,D P Wires Ltd,535012,-2.11,378.8,7632,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
53,54,SNOWMAN,Snowman Logistics Limited,538635,-2.15,34.15,871818,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
51,52,3IINFOLTD,3i Infotech Ltd,532628,-2.16,36.3,335787,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
70,71,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,504411,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
4,5,NELCO,Nelco Limited,504112,-2.23,588.1,92306,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
68,69,NILAINFRA,Nila Infrastructures Limited,530377,-2.38,6.15,333991,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
12,13,MAHLOG,Mahindra Logistics Ltd,540768,-2.39,446.3,76771,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
52,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.4,34.5,64367,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
33,34,ESTER,Ester Industries Limited,500136,-2.44,119.95,84546,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
61,62,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.46,13.85,6626853,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
15,16,CENTENKA,Century Enka Limited,500280,-2.46,394.0,26433,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
23,24,JINDALPHOT,Jindal Photo Limited,532624,-2.55,290.1,7700,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
11,12,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.55,448.0,184998,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
72,73,RCOM,Reliance Communications Limited,532712,-2.63,1.85,4933311,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
38,39,GPPL,Gujarat Pipavav Port Limited,533248,-2.63,88.95,1335197,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
34,35,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.69,119.3,11488,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
24,25,SHILPAMED,Shilpa Medicare Limited,530549,-2.81,236.6,112758,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
6,7,WHEELS,Wheels India Limited,590073,-2.81,527.3,6825,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
57,58,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,151248,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
73,74,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,156019,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
44,45,MARALOVER,Maral Overseas Limited,521018,-3.15,60.0,48195,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
41,42,KRITI,Kriti Industries (India) Ltd,526423,-3.34,73.9,37441,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
36,37,VETO,Veto Switchgears And Cables Limited,539331,-3.44,101.1,67110,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
0,1,BASF,Basf India Limited,500042,-3.47,2345.6,24662,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
29,30,RITCO,Ritco Logistics Ltd,542383,-3.47,136.4,55499,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
54,55,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.54,31.3,78768,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
66,67,ESSARSHPNG,Essar Shipping Limited,533704,-3.59,8.05,320584,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
64,65,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,157395,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
19,20,INDNIPPON,India Nippon Electricals Limited,532240,-3.68,349.7,30756,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
55,56,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
5,6,DABUR,Dabur India Limited,500096,-4.05,532.0,3421001,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
65,66,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1169991,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
42,43,PAISALO,Paisalo Digital Ltd,532900,-4.5,64.8,633405,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
58,59,RKDL,Ravi Kumar Distilleries Limited,533294,-4.6,15.55,22577,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
7,8,AARTISURF,Aarti Surfactants Ltd,543210,-4.61,523.7,29733,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
32,33,SCI,Shipping Corporation Of India Limited,523598,-4.64,120.15,2376589,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
69,70,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
62,63,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,3319299,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
48,49,RENUKA,Shree Renuka Sugars Limited,532670,-5.47,45.8,19564832,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
13,14,IGPL,Ig Petrochemicals Limited,500199,-5.56,436.35,84495,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
45,46,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-6.16,55.65,185639,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
27,28,GABRIEL,Gabriel India Limited,505714,-6.34,163.3,603517,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.67,1228.05,270748,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
20,21,RUSHIL,Rushil Decor Limited,533470,-6.69,332.85,120154,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
56,57,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.96,29.4,377937,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
35,36,HINDCOPPER,Hindustan Copper Limited,513599,-7.55,107.8,6705909,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
43,44,ARCHIDPLY,Archidply Industries Limited,532994,-7.74,62.0,133280,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
49,50,ASIANTILES,Asian Granito India Limited,532888,-7.93,40.65,1877665,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
28,29,RPPL,Rajshree Polypack Ltd,535109,-8.28,158.35,28082,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.49,304.15,8150401,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
26,27,WELCORP,Welspun Corp Limited,532144,-10.38,187.0,2743916,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
30,31,SHK,S H Kelkar And Company Limited,539450,-12.75,122.1,954939,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
10,11,STOVEKRAFT,Stove Kraft Ltd,543260,-13.23,455.95,513298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
60,61,HCC,Hindustan Construction Company Limited,500185,-19.02,14.9,82621266,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
47,48,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409370,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:31:36
2,3,ACC,Acc Limited,500410,4.14,1917.5,3464482,Stocks in Downtrend,03/02/2023 14:32:48
10,11,AMBUJACEM,Ambuja Cements Limited,500425,3.23,363.95,43040986,Stocks in Downtrend,03/02/2023 14:32:48
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.55,1092.6,7795731,Stocks in Downtrend,03/02/2023 14:32:48
0,1,ASIANPAINT,Asian Paints Limited,500820,1.5,2746.3,972386,Stocks in Downtrend,03/02/2023 14:32:48
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.49,789.3,3616000,Stocks in Downtrend,03/02/2023 14:32:48
18,19,PFC,Power Finance Corporation Limited,532810,1.23,140.15,4581158,Stocks in Downtrend,03/02/2023 14:32:48
5,6,AXISBANK,Axis Bank Limited,532215,0.88,876.05,4790769,Stocks in Downtrend,03/02/2023 14:32:48
15,16,RBLBANK,Rbl Bank Limited,540065,0.87,156.8,5793807,Stocks in Downtrend,03/02/2023 14:32:48
14,15,CUB,City Union Bank Limited,532210,0.83,157.75,724049,Stocks in Downtrend,03/02/2023 14:32:48
3,4,GRASIM,Grasim Industries Limited,500300,0.7,1610.0,628504,Stocks in Downtrend,03/02/2023 14:32:48
16,17,DEVYANI,Devyani International Ltd,543330,0.63,151.25,892276,Stocks in Downtrend,03/02/2023 14:32:48
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,0.33,165.45,1234566,Stocks in Downtrend,03/02/2023 14:32:48
8,9,CONCOR,Container Corporation Of India Limited,531344,0.23,609.5,899587,Stocks in Downtrend,03/02/2023 14:32:48
12,13,INDIACEM,The India Cements Limited,530005,0.21,192.75,5460255,Stocks in Downtrend,03/02/2023 14:32:48
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.19,52.0,1610343,Stocks in Downtrend,03/02/2023 14:32:48
1,2,RELIANCE,Reliance Industries Limited,500325,0.02,2327.35,8797917,Stocks in Downtrend,03/02/2023 14:32:48
9,10,ELGIEQUIP,Elgi Equipments Limited,522074,-0.05,379.65,559918,Stocks in Downtrend,03/02/2023 14:32:48
7,8,MCDOWELL-N,United Spirits Limited,532432,-0.42,768.0,575671,Stocks in Downtrend,03/02/2023 14:32:48
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.46,142.0,3682245,Stocks in Downtrend,03/02/2023 14:32:48
19,20,IEX,Indian Energy Exchange Ltd,540750,-0.47,138.1,2014174,Stocks in Downtrend,03/02/2023 14:32:48
11,12,DLF,Dlf Limited,532868,-0.49,352.75,3427436,Stocks in Downtrend,03/02/2023 14:32:48
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.42,117.6,5684993,Stocks in Downtrend,03/02/2023 14:32:48
21,22,WELSPUNIND,Welspun India Limited,514162,-1.43,69.0,1872934,Stocks in Downtrend,03/02/2023 14:32:48
