,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TITAN,Titan Company Limited,500114,5.24,2429.15,2165592,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
66,67,TIL,Til Limited,505196,5.0,184.85,14189,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
120,121,ORTEL,Ortel Communications Limited,539015,5.0,1.05,6500,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
93,94,ADL,Archidply Decor Ltd,543231,4.98,65.35,262,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
114,115,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,38562,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
58,59,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.54,261.65,210852,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,3.21,1312.7,1708784,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
112,113,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,2.92,14.1,428201,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
36,37,BERGEPAINT,Berger Paints (i) Limited,509480,2.79,555.7,1494323,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
67,68,FINPIPE,Finolex Industries Limited,500940,2.67,180.95,923789,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
68,69,63MOONS,63 Moons Technologies,526881,2.46,175.0,131793,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
55,56,UJJIVAN,Ujjivan Financial Services Limited,539874,2.43,282.5,448517,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
100,101,ZOMATO,Zomato Ltd,543320,2.0,48.45,25830328,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
69,70,SCHAND,S Chand and Company Limited,540497,1.95,174.95,43798,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
60,61,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.94,242.05,255510,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
19,20,CYIENT,Cyient Limited,532175,1.93,908.25,373547,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,1.38,747.5,497468,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
117,118,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.27,4.0,15363,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
29,30,HDFCSENETF,HDFC Sensex ETF,539517,0.86,657.37,4455,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
115,116,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1189456,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
59,60,FDC,Fdc Limited,531599,0.84,256.85,64367,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,0.78,787.5,15992,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
53,54,AWHCL,Antony Waste Handling Cell Ltd,543254,0.6,291.95,11322,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
62,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,239.15,2119057,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
31,32,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2254,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
40,41,GOODLUCK,Goodluck India Limited,530655,0.54,435.7,68115,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
14,15,BAJAJELEC,Bajaj Electricals Limited,500031,0.48,1153.0,20817,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
96,97,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.47,58.17,318,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,0.42,1091.25,30244,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
9,10,AMBER,Amber Enterprises India Ltd,540902,0.38,1896.65,25324,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
0,1,HONAUT,Honeywell Automation India Limited,517174,0.36,39651.1,983,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
63,64,COALINDIA,Coal India Limited,533278,0.32,218.35,5766340,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
37,38,YUKEN,Yuken India Ltd,522108,0.25,545.0,1391,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
43,44,KRBL,Krbl Limited,530813,0.25,396.5,109809,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
16,17,EBBETF0433,EBBETF0433,,0.23,1009.49,2703,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.21,2301.5,2477,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
22,23,MGL,Mahanagar Gas Limited,539957,0.18,853.4,464890,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2639.0,735836,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
74,75,EMAMIPAP,Emami Paper Mills Ltd,533208,0.14,142.75,4244,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
106,107,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,26053,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
18,19,GODREJCP,Godrej Consumer Products Limited,532424,0.13,940.9,913149,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
42,43,FUSION,Fusion Micro Finance Ltd,543652,0.11,410.0,123669,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
57,58,DYNPRO,Dynemic Products Ltd,532707,0.06,267.35,6264,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
49,50,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.01,348.15,59331,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,85650,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
123,124,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2114802,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
39,40,KRISHANA,Krishana Phoschem Ltd,538405,-0.02,450.0,23409,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
2,3,DMART,Avenue Supermarts,540376,-0.09,3499.9,133255,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
99,100,BHAGYANGR,Bhagyanagar India,512296,-0.1,48.6,25278,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
78,79,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,2855,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
90,91,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
81,82,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1159,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
44,45,LICHSGFIN,Lic Housing Finance Limited,500253,-0.24,393.9,647075,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
7,8,BALKRISIND,Balkrishna Industries Limited,502355,-0.26,2272.0,76086,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
80,81,AHLEAST,Asian Hotels (east) Limited,533227,-0.31,113.05,772,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
21,22,ICICIBANK,Icici Bank Limited,532174,-0.36,854.8,9048695,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
84,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,96.0,84462,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.45,3098.1,22596,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
45,46,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.48,382.45,19407,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,-0.52,1453.9,193204,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
1,2,WENDT,Wendt (india) Limited,505412,-0.58,7962.15,66,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
20,21,AETHER,Aether Industries Ltd,543534,-0.58,870.0,13560,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
64,65,TATACOFFEE,Tata Coffee Limited,532301,-0.68,211.45,346820,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
61,62,DVL,Dhunseri Ventures Ltd,523736,-0.7,239.65,10120,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.75,693.9,14804,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
76,77,GREENPLY,Greenply Industries Limited,526797,-0.86,137.65,32767,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
97,98,MUKTAARTS,Mukta Arts Limited,532357,-0.92,53.95,6079,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
108,109,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,14301,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
77,78,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.92,134.35,9368,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
83,84,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.98,101.1,113055,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
11,12,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1480.0,1795,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
56,57,CHEMBOND,Chembond Chemicals Ltd,530871,-1.22,270.55,24917,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
46,47,LAOPALA,La Opala Rg Limited,526947,-1.23,372.8,38200,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
75,76,GREAVESCOT,Greaves Cotton Limited,501455,-1.26,141.05,442362,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
48,49,QUESS,Quess Corp Limited,539978,-1.27,364.55,70395,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
102,103,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
71,72,PPL,Prakash Pipes Ltd,542684,-1.29,160.95,21147,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
8,9,THERMAX,Thermax Limited,500411,-1.35,1915.05,6319,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
73,74,ZUARI,Zuari Agro Chemicals Limited,534742,-1.38,149.7,147410,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
103,104,NHPC,Nhpc Limited,533098,-1.44,41.15,7035151,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
34,35,SOBHA,Sobha Limited,532784,-1.49,577.05,43888,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
98,99,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
95,96,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7333,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
70,71,NTPC,Ntpc Limited,532555,-1.56,164.3,5097673,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
86,87,IDFC,Idfc Limited,532659,-1.57,87.5,16184379,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.67,296.7,5582,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.74,1815.8,194258,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
32,33,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.78,642.7,289852,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
94,95,PARADEEP,Paradeep Phosphates Ltd,543530,-1.83,59.0,1751114,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
79,80,ICIL,Indo Count Industries Limited,521016,-1.99,130.2,43166,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
85,86,TRIGYN,Trigyn Technologies Limited,517562,-2.0,88.0,38923,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,-2.03,722.15,931891,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
33,34,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4268,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
91,92,AUTOIND,Autoline Industries Limited,532797,-2.12,71.6,38299,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
105,106,SJVN,Sjvn Limited,533206,-2.13,32.2,1660970,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.26,570.95,2052,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.47,713.5,148551,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
54,55,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.73,285.2,91315,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
41,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.77,411.25,21699,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
72,73,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10521,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
116,117,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,4142,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
23,24,MMFL,Mm Forgings Limited,522241,-3.15,835.15,6691,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
118,119,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.39,2.85,118321,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
107,108,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20586,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
87,88,BANARBEADS,Banaras Beads Limited,526849,-3.58,83.45,9845,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
110,111,COMPINFO,Compuage Infocom Limited,532456,-3.7,18.2,341499,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
111,112,CELEBRITY,Celebrity Fashions Limited,532695,-3.88,16.1,49636,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
113,114,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.91,12.3,389496,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
88,89,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
50,51,VEDL,Vedanta Limited,500295,-4.27,313.1,8535368,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
38,39,DABUR,Dabur India Limited,500096,-4.32,530.5,2758243,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
119,120,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
109,110,LSIL,Lloyds Steels Industries Limited,539992,-4.9,21.35,5872196,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
82,83,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93187,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
104,105,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36668,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
51,52,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.21,305.05,6709062,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
122,123,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,7337588,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
101,102,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404603,MACD Bearish or Bullish crossover,03/02/2023 12:53:39
17,18,TIL,Til Limited,505196,5.0,184.85,13172,Strong stocks,03/02/2023 12:55:23
20,21,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14873,Strong stocks,03/02/2023 12:55:23
26,27,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,59006,Strong stocks,03/02/2023 12:55:23
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,162652,Strong stocks,03/02/2023 12:55:23
23,24,PANACHE,Panache Digilife Ltd,538424,4.1,80.05,68750,Strong stocks,03/02/2023 12:55:23
28,29,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,78111,Strong stocks,03/02/2023 12:55:23
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.92,2358.05,32286,Strong stocks,03/02/2023 12:55:23
21,22,FSL,Firstsource Solutions Limited,532809,2.87,114.7,5725012,Strong stocks,03/02/2023 12:55:23
7,8,DALBHARAT,Dalmia Bharat Limited,533309,2.58,1849.2,223220,Strong stocks,03/02/2023 12:55:23
9,10,GNA,Gna Axles Limited,540124,2.32,824.25,108883,Strong stocks,03/02/2023 12:55:23
24,25,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,27526,Strong stocks,03/02/2023 12:55:23
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,1848,Strong stocks,03/02/2023 12:55:23
27,28,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.87,27.8,126559,Strong stocks,03/02/2023 12:55:23
19,20,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.39,141.85,7515051,Strong stocks,03/02/2023 12:55:23
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.69,239.45,2135121,Strong stocks,03/02/2023 12:55:23
11,12,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,Strong stocks,03/02/2023 12:55:23
0,1,SHREECEM,Shree Cements Limited,500387,0.48,24640.15,30223,Strong stocks,03/02/2023 12:55:23
13,14,CIGNITITEC,Cigniti Technologies Limited,534758,0.4,620.95,79984,Strong stocks,03/02/2023 12:55:23
18,19,ASHIANA,Ashiana Housing Limited,523716,0.36,152.3,86453,Strong stocks,03/02/2023 12:55:23
6,7,KIRLOSIND,Kirloskar Industries Limited,500243,0.32,1988.0,913,Strong stocks,03/02/2023 12:55:23
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.3,2303.45,2498,Strong stocks,03/02/2023 12:55:23
22,23,ICICINV20,ICICI Prudential NV20 ETF,539945,0.27,103.96,63974,Strong stocks,03/02/2023 12:55:23
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.26,2942.65,2553,Strong stocks,03/02/2023 12:55:23
10,11,KAYNES,Kaynes Technology India Ltd,535493,0.15,815.6,75417,Strong stocks,03/02/2023 12:55:23
8,9,KEI,Kei Industries Limited,517569,0.13,1670.95,104263,Strong stocks,03/02/2023 12:55:23
16,17,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,248,Strong stocks,03/02/2023 12:55:23
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.06,9502.4,1343,Strong stocks,03/02/2023 12:55:23
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.05,7171.0,154424,Strong stocks,03/02/2023 12:55:23
15,16,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.03,210.24,1658,Strong stocks,03/02/2023 12:55:23
